0.1239817	0.07738796	0.1521417	0.105548	0.03838862	0.03838862	0.01913825	0.01913825	
0.1910633	0.1910633	0.02416504	0.02416504	0.135252	0.135252	0	0	
0.02130975	0.1151749	0.02130975	0.1151749	0	0.02912197	0	0.02912197	
0.01936068	0.01936068	0.2721076	0.2575732	0	0	0.3945704	0.3800361	
0.1406118	0.05507086	0.05196825	0	0.05000832	0.05000832	0.01116386	0.01116386	
0.08554464	0.03964678	0.1400225	0.07833152	0.03257294	0.003000929	0	0	
0.03011597	0.0186203	0.07694898	0.0186203	0.06186147	0	0.08201405	0	
0.04438627	0.1612834	0.04438627	0.1798862	0	0.06213868	0	0.08775691	
0.1223501	0.04342345	0.3301819	0.236959	0	0	0.1578106	0.06458759	
0	0	0	0	0.09417562	0.08774126	0.07965979	0.07965979	
0.05013164	0	0.00970935	0	0.03937571	0.03363589	0.03937571	0.03363589	
0.1685139	0.1545107	0.02743952	0.01343632	0.0194378	0.0194378	0	0	
0	0	0.08900863	0.08900863	0.1090057	0.1090057	0.2641939	0.2641939	
0.07599298	0	0.05106835	0	0.04591883	0.002436139	0.04591883	0.002436139	
0	0	0	0.04183297	0.06459091	0.2828926	0.210799	0.4367181	
0.1450927	0.2793192	0.1300617	0.2642882	0	0.0181184	0	0.0181184	
0.002846881	0.07309789	0.1329964	0.1797527	0	0.02936412	0.01095931	0.08289071	
0.2070505	0.1401654	0.3519234	0.1324003	0.01215679	0	0	0	
0.03534582	0.2193426	0.03534582	0.2358791	0	0.06916495	0	0.08395448	
0.1956603	0.1810755	0.1956603	0.1810755	0	0	0	0	
0	0.3362655	0	0.287966	0.01852943	0.3055929	0.01852943	0.3055929	
0.09695711	0.01833013	0.0509555	0	0.03722173	0.03722173	0.01547249	0.01547249	
0.1394015	0.04295016	0.1394015	0.04295016	0.03340221	0	0	0	
0.2199761	0.182821	0.1528655	0.1157104	0.01268179	0.01268179	0	0	
0.01433161	0.04214443	0.01433161	0.04214443	0.04650685	0.1290612	0.003164055	0.06129282	
0	0	0	0	0.06295809	0.04366161	0.06295809	0.04366161	
0	0	0	0	0.1087575	0.1087575	0.0935926	0.0935926	
0.1237404	0.1374213	0.07445755	0.08813841	0	0	0	0	
0.1455208	0.03663575	0.1455208	0.03663575	0.2428406	0.1160554	0.5365126	0.4097275	
0	0	0	0	0.1738129	0.2331946	0.04571398	0.1480291	
0.2951487	0.03773842	0.2951487	0.03773842	0.1368073	0	0.1368073	0	
0.1684298	0.1739463	0.1192688	0.1247853	0.001765418	0.001765418	0	0	
0.06861199	0.06861199	0.0264416	0.0264416	0.01304014	0.09939235	0	0.01701292	
0.03943836	0.03943836	0.1006307	0.09955632	0	0	0.003767327	0	
0.2457643	0.2359531	0.04382778	0.04017373	0.05711261	0.04730137	0	0	
0	0	0	0	0.1944283	0.1944283	0.5651742	0.5651742	
0.01812482	0.01812482	0.07154754	0.03285051	0.006166861	0	0.09454693	0.05022195	
0.03715374	0.03715374	0.02940122	0.02853241	0.1248805	0.08199302	0.2250019	0.1821144	
0.01118574	0.01118574	0.05791789	0.05791789	0.2517405	0.2517405	0.2863069	0.2863069	
0.08155792	0.05330649	0.06003752	0.0416053	0.1806606	0.1524092	0.1331313	0.1048798	
0.1583292	0.0327714	0.1046641	0.0327714	0.1402777	0	0.1014455	0	
0.1668804	0.04348004	0.269272	0.1092833	0	0	0.04122668	0	
0.04544999	0.1145345	0.04544999	0.1145345	0	0.01225955	0	0.01225955	
0.07425043	0.6202105	0.02186372	0.5070812	0.005843975	0.3738723	0	0.3109475	
0.04008383	0.02692099	0.2118072	0.3726987	0	0	0.2063537	0.3466562	
0.04082987	0.04082987	0.07246995	0.1231586	0	0	0.001449531	0.001449531	
0.2184205	0.04251608	0.2184205	0.04251608	0.01538987	0.005760281	0.01538987	0.005760281	
0.1518717	0	0.1047768	0	0.1171451	0.01393975	0.1165585	0.01393975	
0.1620101	0.156451	0.0616682	0.05610909	0	0.008573046	0	0	
0.1818693	0.04776285	0.1818693	0.04776285	0.3769692	0	0.3769692	0	
0	0	0	0	0.3399685	0.3399685	0.2882334	0.2882334	
0	0	0	0	0.137225	0.137225	0.1065345	0.1065345	
0.157508	0.119291	0.1010257	0.06280872	0.03927983	0	0	0	
0.1615833	0.1310701	0.1397567	0.1092435	0	0	0.03246328	0.03246328	
0	0.1036793	0	0.06187849	0.03563832	0.1042635	0.03563832	0.1042635	
0.1639075	0.2613697	0.09868413	0.1961463	0	0.02929827	0	0.02929827	
0.011805	0	0	0	0.07809768	0.03843639	0.05755783	0.03802926	
0	0	0.04861313	0	0.2058859	0.1365538	0.2864272	0.2170951	
0	0	0	0	0.2349551	0.2349551	0.1523648	0.1523648	
0.1665565	0.07934319	0.09493915	0.01430703	0.1104862	0.01309194	0.03886887	0.004209379	
0.04341164	0.09051953	0.07426377	0.170253	0	0	0	0.03828767	
0.0958388	0	0.05128688	0	0.05839475	0.01499184	0.05839475	0.01499184	
0.1808289	0.1808289	0.08419217	0.08419217	0	0	0	0	
0.07937486	0.07937486	0.4372589	0.4372589	0.02110219	0.02110219	0.2412354	0.2412354	
0.3383479	0.1556793	0.259805	0.0486304	0.0482635	0	0	0	
0.07483936	0.02969629	0.0813224	0.02969629	0.01004627	0	0.01004627	0	
0.187785	0.1585543	0.0506793	0.02464045	0.03646793	0.003220649	0	0	
0.1863945	0.03545151	0.07704783	0.03545151	0.03813967	0	0	0	
0	0	0	0	0.1155452	0.1095378	0.2061186	0.1095378	
0.1082139	0.1082139	0.1380962	0.13612	0.00346999	0.00346999	0	0	
0.1161751	0.2288491	0.05756336	0.1393975	0	0.05329047	0	0	
0	0	0	0.005995207	0.304347	0.3239462	0.4120609	0.4316601	
0.0374568	0.0374568	0.04595614	0.04595614	0.08089578	0.08089578	0.2934403	0.2934403	
0.05639354	0	0.03041956	0	0.0441549	0.01051419	0.0441549	0.01051419	
0.05717699	0.01839387	0	0	0.2843052	0.1928112	0.2036341	0.1121402	
0	0	0	0	0.249329	0.1922166	0.2252561	0.1922166	
0.04158834	0.04158834	0.0450761	0.0450761	0.04525675	0	0.05473539	0	
0.04496225	0.04496225	0.02012982	0.02012982	0.1098635	0.1098635	0.3734508	0.3734508	
0.2415503	0.2415503	0.2551379	0.2551379	0	0	0	0	
0.2056841	0.2056841	0.09051697	0.09051697	0	0	0	0	
0.2076927	0.1493188	0.2076927	0.02347288	0.02129783	0	0.02129783	0	
0.09718057	0.1343515	0.0486924	0.1052189	0.01885184	0.01885184	0	0	
0	0	0	0	0.1891224	0.1891224	0.1084449	0.1084449	
0.1365761	0.1365761	0.1133518	0.1133518	0	0	0	0	
0.01784109	0.1557399	0.01784109	0.1618949	0	0.08023364	0	0.08023364	
0.0291022	0.2158582	0.1525097	0.4015965	0	0	0.0319917	0.1532081	
0.05348323	0.1247353	0.0003524105	0.02904549	0.2958396	0.3934724	0.003157126	0.157383	
0	0	0	0	1.077451	1.163399	1.004967	1.090914	
0.03334573	0.003140447	0.09597512	0.01886776	0.03929556	0	0.09192814	0.02901445	
0.07166832	0.07166832	0.03763995	0.03763995	0	0	0	0	
0.3310201	0.0451252	0.3358244	0.0451252	0	0	0	0	
0.04687031	0.01583522	0.04366677	0.01583522	0.4785458	0.4203796	0.2288233	0.170657	
0.2015146	0.0385412	0.4414238	0.2784505	0	0	0.08939281	0.06599225	
0.02697233	0.02697233	0.117905	0.117905	0	0	0.1209255	0.05360429	
0.01326437	0.01326437	0	0	0.04940731	0.04940731	0.02399372	0.02399372	
0.06895771	0.06151793	0.01888629	0.01888629	0.1442875	0.02824083	0.07475593	0	
0.0455175	0.0455175	0.3045804	0.2014795	0	0	0.07747134	0.07419411	
0.1204136	0	0	0	0.5397298	0.3642497	0.371632	0.05151226	
0	0	0.03634158	0.03634158	0.325674	0.2798529	0.3604607	0.1615946	
0.2778967	0.2027929	0.2176277	0.1425239	0.01252934	0.01252934	0	0	
0.1044949	0.06560205	0.1166646	0.0966882	0	0	0.01052114	0.003023692	
0.04852267	0.2278721	0	0.1296917	0.05295698	0.1453709	0.005249856	0.04745355	
0.03805354	0.308209	0.03805354	0.2669305	0	0.121519	0	0.121519	
0.1095461	0.03163192	0.08547381	0.03163192	0	0	0	0	
0.1554928	0.1554928	0.1738285	0.1695417	0.00666349	0.00666349	0	0	
0.3143263	0.169538	0.2151237	0.1211882	0.0240386	0	0	0	
0.01008361	0.01008361	0	0	0.8890922	0.6095595	0.7569598	0.6708994	
0.2501029	0.1594876	0.07364724	0	0.07703138	0.07703138	0.0007524376	0.0007524376	
0.004314488	0.09358536	0.2689889	0.3578666	0	0	0.1040135	0.1827407	
0.1024757	0.2651316	0	0.1455432	0.0210204	0.1010968	0.0210204	0.1010968	
0.0730565	0.0730565	0.03935167	0.03935167	0	0	0	0	
0.2563045	0.2563045	0.228509	0.228509	0	0	0	0	
0	0	0.0260135	0.0260135	0.03341839	0.03341839	0.1434234	0.1434234	
0.0372945	0.0372945	0.2835524	0.2835524	0	0	0.1119724	0.1119724	
0.07526622	0.01186141	0.009858768	0	0.1592722	0.09586738	0.09910836	0.03570354	
0	0	0	0	0.6779707	0.6036044	0.6953837	0.5306394	
0.08680794	0.1524005	0.06154461	0.1271372	0	0	0	0	
0.01666408	0.1914037	0.01666408	0.1914037	0	0.2455422	0	0.1949966	
0.1895437	0.6894165	0.2672818	0.7671546	0	0.05284215	0	0.1305802	
0.004607731	0.1316379	0	0.0601253	0.06788933	0.1393647	0.03459654	0.04095906	
0.06529079	0.02787506	0.06529079	0.02787506	0.005141993	0	0.05644616	0	
0.1526317	0.06351196	0.2291705	0.1400507	0.03507428	0.03507428	0.0720921	0.0720921	
0.02261621	0.0004804625	0.07801076	0.05587502	0.004075946	0.004075946	0.03052166	0.03364569	
0.03570326	0.1213118	0	0	0.2348602	0.3257188	0.05595054	0.1038704	
0.04250558	0.02532757	0.07712153	0.04301618	0	0	0	0	
0.02685565	0.482057	0.02685565	0.6211226	0	0.1247074	0	0.4293053	
0	0	0	0	0.3343981	0.3343981	0.2842092	0.2842092	
0.0264523	0.0264523	0.0648788	0.0648788	0.08222628	0.007888314	0.1545725	0.009496251	
0.003007789	0	0	0	0.2694513	0.182514	0.1920149	0.1445999	
0.005622826	0	0	0	0.09698457	0.1078962	0.06285465	0.06285465	
0	0	0.03073337	0	0.1283762	0.140128	0.2158331	0.2275849	
0	0.1772595	0	0.2509935	0.03711857	0.09881183	0.03711857	0.1149502	
0.0830434	0.04711967	0.2806999	0.06047776	0	0	0.2844129	0.1752026	
0.1098271	0.0789175	0.01091197	0.01247938	0.05382862	0.05946656	0.005837224	0.01147517	
0.2032942	0.2463413	0.1689677	0.2120148	0	0	0	0	
0.1372878	0.02503973	0.1141156	0.02503973	0.09456056	0	0.07356179	0	
0.04497824	0.2082352	0.04497824	0.1787624	0	0.002404842	0	0.002404842	
0.09374512	0.01229589	0.1624323	0.0706863	0.01403952	0	0.05465953	0	
0.0403402	0.1720401	0.08461885	0.1963896	0	0.01179047	0	0.01179047	
0.1691939	0.1691939	0.06120435	0.06120435	0	0	0	0	
0.09783057	0.2261586	0.01735641	0.1456844	0	0.1139214	0	0.06817147	
0.1654344	0.1470545	0.1654344	0.1470545	0	0	0	0	
0.1895373	0.166626	0	0	0.122116	0.07932167	0.03405346	0.03405346	
0.04541793	0.04541793	0.07165598	0.07165598	0.4543729	0.4543729	0.4291304	0.4291304	
0.1512878	0.04427724	0	0	0.1548656	0.05312915	0.01661943	0	
0.02748983	0.02748983	0.3297898	0.3297898	0	0	0.2418571	0.2418571	
0.3060302	0.3866464	0.04812121	0.1161882	0	0.03065392	0	0	
0.1415634	0.3200753	0.06200812	0.2534847	0	0.1173195	0	0	
0.2802343	0.2033043	0.0782976	0.04858682	0.06242102	0	0	0	
0.2295515	0.1414754	0.2714787	0.1834026	0.008030648	0	0.008030648	0	
0.06281796	0.1217493	0	0.0323979	0.03192931	0.06014344	0.03192931	0.06014344	
0.08349882	0.06975748	0.04207051	0.0364514	0.03024792	0	0	0	
0.06746071	0.05191574	0.04982928	0.01633526	0.0662312	5.110385e-05	0.02520542	0	
0	0.008705833	0	0.008705833	0.1728078	0.4264207	0.3281668	0.4510454	
0	0	0	0	0.3331629	0.2783948	0.2224947	0.1677266	
0.05620666	0.05620666	0.02868302	0.02868302	0.2193766	0.2444061	0	0.1291043	
0.2591182	0.1686144	0.2290707	0.1340703	0	0	0	0	
0.2775434	0.19999	0.1283374	0.06748332	0.05183148	0.001179535	0	0	
0.0276886	0.0276886	0.07120908	0.06983917	0	0	0.05737951	0	
0	0	0	0	0.1568454	0.07885908	0.1193427	0.07885908	
0.2349401	0.04873533	0.2006328	0.04873533	0.09171856	0	0	0	
0.06639233	0.07235236	0.04253374	0.04849376	0	0	0	0	
0.2370476	0.1333015	0.1885575	0.08481135	0.02871714	0	0.0214258	0	
0.2612369	0.2277923	0.04622302	0.04622302	0.07887804	0.0454335	0	0	
0.04053785	0.01748927	0.04053785	0.01748927	0.08352547	0	0.08352547	0	
0.03511517	0.3541683	0.03511517	0.3359861	0	0.1285657	0	0.1285657	
0.1397973	0.02883002	0.03050274	0	0.084708	0.02877612	0.03638347	0.02877612	
0.2685576	0.504349	0.1120302	0.3476735	0.006333025	0.09498537	0	0	
0.04071099	0.02407198	0.02371303	0.02371303	0.01594081	0	0.01271978	0	
0	0	0	0	1.167898	1.181302	0.8704228	0.8838273	
0.04152425	0.04152425	0.08198374	0.08848876	0	0	0	0.01335286	
0.09795745	0.09351922	0.06043971	0.043136	0	0.002677014	0	0	
0.2263805	0.1404414	0.07838337	0.04487159	0.09313808	0.006202264	0.004002562	0	
0.2129602	0.1308583	0.1000241	0.04749127	0.05817619	0	0	0	
0.121539	0	0.09059917	0	0.06436415	0.03805133	0.06436415	0.03805133	
0.0340542	0.117727	0.1442103	0.3254396	0	0	0.05221372	0.1373372	
0.1644133	0.1220323	0.04820222	0.04820222	0	0	0	0	
0.064102	0	0.04199369	0	0.08856002	0.03907174	0.0640074	0.03907174	
0.0666115	0.01231076	0.2082374	0.03709727	0.0107204	0	0.1420649	0.06089179	
0.06439364	0.06439364	0	0	0.3248979	0.2494959	0.1668017	0.09139969	
0.2397334	0.2692861	0.1560353	0.2189739	0	0	0	0	
0.2321063	0.2321063	0.02262612	0.02262612	0.0466793	0.0466793	0	0	
0.06368958	0.1019097	0.02493453	0.06315462	0.04279582	0.04957001	0.00359387	0.00359387	
0.2679421	0.170336	0.3279336	0.2179857	0	0	0	0	
0.01731171	0.01731171	0.151282	0.151282	0	0	0.2322974	0.2322974	
0.04640574	0.1652286	0.09246493	0.3028218	0	0.05050828	0	0.144323	
0.2389465	0.1991957	0.1527316	0.1129808	0.005593942	0	0	0	
0.01657904	0.01657904	0.03495343	0.03495343	0.2458343	0.1531119	0.2372386	0.03840745	
0.08529328	0.3050065	0.0327352	0.2524484	0.01267333	0.2358622	0	0.1833041	
0.2067198	0.06218376	0.1788016	0.06218376	0	0	0	0	
0.1212577	0.04831733	0.07309628	0	0.0374114	0.0374114	0.006250789	0.006250789	
0.08156439	0.04724697	0.08156439	0.04724697	0	0	0	0	
0.08432858	0.07601061	0.08505382	0.07673585	0	0	0	0	
0.1981098	0.1987064	0.101834	0.1024305	0.001828705	0.029664	0.001828705	0.029664	
0.1057954	0.02955229	0.03234412	0	0.08365634	0.01937535	0.05624532	0.01937535	
0.0781604	0	0.0781604	0	0.09456186	0.01973736	0.09456186	0.01973736	
0.06089577	0.03076618	0.06089577	0.03076618	0.02799297	0	0.02799297	0	
0.0349284	0	0.2194748	0.08675929	0.1317562	0.01486216	0.3196558	0.1869403	
0.1940912	0.2069681	0.0118479	0.0118479	0.07906686	0.09194373	0	0	
0.1841088	0.02524344	0.08152121	0	0.1365223	0.001784356	0.05048799	0.001784356	
0.01211617	0.0229652	0.01211617	0.0229652	0.01514412	0.03934531	0	0.01443461	
0.01336392	0.01336392	0.2392006	0.2092059	0	0	0.2699139	0.235983	
0.04965045	0.04965045	0.1119051	0.1119051	0	0	0	0	
0.382033	0.2963704	0.3040052	0.2183426	0	0	0	0	
0.01348306	0.01348306	0.2428592	0.2192549	0	0	0.1406873	0.1406873	
0.1111959	0.07408015	0.02553622	0.002914835	0.09824486	0.03616031	0.01258518	0	
0.02699814	0.02699814	0	0	0.3712705	0.3712705	0.2211461	0.2211461	
0.05607832	0.08533399	0	0.02260762	0.05250233	0.05250233	0.04668799	0.04668799	
0.1033576	0.05879882	0.02026035	0.02026035	0.06587561	0.01961601	0	0	
0	0.1050705	0	0.08961549	0.01363268	0.1976131	0.003833908	0.1088055	
0	0.09744738	0	0.03108985	0.1038206	0.09229397	0.1038206	0.09229397	
0.03994691	0.01707214	0.07865417	0.06226123	0.01229735	0	0.06333395	0.01508129	
0.2465547	0.1189571	0.4031774	0.3013111	0	0	0	0	
0.04362267	0.04362267	0.1702431	0.1702431	0	0	0.02751774	0.02751774	
0.04420659	0.04420659	0.04420659	0.04420659	0.1956968	0.1988665	0.08023411	0.08023411	
0.08444751	0.6645934	0.03951067	0.6209697	0	0.3145741	0	0.2709504	
0.3494707	0.2013398	0.1333074	0.04701534	0.03216106	0	0	0	
0.1754626	0.1543525	0.1754626	0.1543525	0	0	0	0	
0.04057935	0.2702392	0.03372428	0.1473026	0	0.1979205	0	0.07359794	
0.2385762	0.1132896	0.3149296	0.1662342	0	0	0.1203938	0	
0	0.1161046	0	0.07362576	0.05159427	0.288981	0.05159427	0.288981	
0.3397236	0.2787213	0.1883654	0.1273631	0.03813439	0.01206798	0	0	
0.004819901	0.0306491	0.004819901	0.01729087	0.01524281	0.1028793	0.01524281	0.1028793	
0.09103383	0.04587617	0.09103383	0.04587617	0.1665539	0	0.1749841	0	
0.09310014	0.1025793	0.05734118	0.04245294	0.004366227	0.01384536	0	0	
0.006414404	0.115951	0.006414404	0.115951	0	0.120496	0	0.120496	
0	0	0	0	0.8566293	0.8114861	0.7592389	0.7140957	
0.4511062	0.1580084	0.5642773	0.2807089	0.02186823	0	0.02186823	0	
0.474013	0.3794965	0.3487878	0.2542712	0	0	0	0	
0.01659872	0.1330831	0	0	0.07937398	0.2078455	0.03252411	0.08021974	
0.2474585	0.2008478	0.045799	0.045799	0.05641593	0.0270584	0	0	
0.1102081	0.07293292	0.05032242	0.04074029	0.00344619	0	0	0	
0.02754137	0.00337543	0.1265006	0.09636106	0.06241749	0.06241749	0.1452528	0.1151133	
0.1677645	0	0.09329837	0	0.1786398	0.04819505	0.1465791	0.04819505	
0.08537625	0.1888372	0.03823433	0.03823433	0	0.01411395	0	0	
0.04745203	0.04745203	0.3437295	0.2890274	0	0	0.2741847	0.2194826	
0	0	0	0	0.4227681	0.4491199	0.6411923	0.6675442	
0	0.02172676	0	0	0.06335027	0.08817962	0.06335027	0.08817962	
0.1027734	0.1027734	0.2674236	0.2587573	0.02727354	0.02727354	0.1386743	0.1386743	
0.2654781	0.1574561	0.269689	0.1616669	0	0	0	0	
0.2970105	0.1564174	0.1995909	0.04348748	0.0205179	0.001467639	0	0	
0.2346907	0.2711939	0.2719214	0.3084245	0	0	0	0	
0.02358051	0.09514015	0.02358051	0.09514015	0.02937525	0.01193892	0.02937525	0.01193892	
0.1060723	0.1060723	0.03000878	0.08112666	0.01615485	0.01615485	0	0	
0.09756329	0.01125218	0.06020405	0	0.1404464	0.01081346	0.05271745	0.01081346	
0	0	0	0	0.1134756	0.09502327	0.0884879	0.0884879	
0.2340491	0.2340491	0	0	0.100811	0.100811	0.001694018	0.001694018	
0.1449478	0.09492223	0.03149094	0.03149094	0.07144651	0.02615435	0	0	
0	0	0	0	0.2325119	0.1340775	0.1385269	0.1340775	
0.1007108	0.04071936	0.05222701	0	0.05115975	0.02374669	0.05115975	0.02374669	
0.07669154	0.08012074	0.06835039	0.07177959	0.06285997	0.06628917	0	0	
0.03784357	0.0258778	0.03784357	0.0258778	0.2825027	0.3961655	0.2116391	0.3253018	
0.06131969	0.06131969	0.03747002	0.03747002	0	0.001145001	0	0	
0.003203854	0.003203854	0	0	0.04980914	0.04980914	0.04980914	0.04980914	
0.08592909	0.08592909	0.04195136	0.04195136	0.587835	0.4225613	0.3693927	0.204119	
0.2437325	0.2015469	0.2002342	0.1580485	0.02923857	0.02923857	0	0	
0.2612138	0.2178032	0.3135012	0.2700906	0	0	0	0	
0.2260951	0.1938303	0.3077817	0.2755169	0	0	0	0	
0.2299446	0.1488161	0.1549854	0.04985702	0.04658945	0.04658945	0.008499443	0.008499443	
0.05207646	0	0	0	0.1797371	0.05214868	0.08108124	0.05214868	
0	0	0.06114804	0.06114804	0.04050927	0.04050927	0.2806144	0.382916	
0	0	0	0	0.1201443	0.1819736	0.107084	0.1819736	
0	0	0	0	0.1063689	0.1063689	0.1870054	0.1870054	
0.01994764	0	0.06182345	0.02231401	0.1168119	0.01051543	0.5588283	0.03020177	
0.1993591	0.09273844	0.06451862	0.02144784	0.09046823	0.001823551	0.02138129	0	
0.09924149	0.05663259	0.1629267	0.1263151	0	0	0	0	
0	0.04416839	0	0	0.08228902	0.1245264	0.08373402	0.08373402	
0.07800153	0.08882722	0.1834706	0.2194084	0	0.02809567	0	0.02809567	
0.3437968	0.3437968	0.1252157	0.1252157	0	0	0	0	
0	0	0	0	0.1201043	0.1201043	0.1189498	0.1189498	
0.007250639	0	0.303369	0.1437917	0.08815178	0.04070213	0.4726315	0.2923441	
0.3105367	0.2017995	0.2471278	0.1276618	0	0	0	0	
0.2796341	0.2573146	0.1922709	0.1699514	0	0	0	0	
0.01148137	0	0	0	0.07810944	0.1359758	0.07810944	0.1147547	
0	0	0	0	1.264672	1.261311	1.053777	1.050416	
0	0.03065863	0	0.03065863	0.1413178	0.253476	0.2769928	0.389151	
0.2749713	0.3061376	0.3662103	0.3973766	0	0	0	0	
0.2330278	0.2278571	0.3127363	0.3075657	0	0	0	0	
0.03650367	0.03650367	0.03650367	0.03650367	0.1636696	0.1636696	0.07776281	0.07776281	
0.1314297	0.03070339	0.165788	0.07228782	1.102592	0.9214125	1.111002	0.9298228	
0.02542073	0.0211166	0.02542073	0.0211166	0.009810661	0	0	0	
0.3019778	0.1036364	0.2332754	0.03757855	0.04707302	0	0	0	
0	0.09751116	0.100681	0.2331703	0.0001162196	0.0001162196	0.06669425	0.09591228	
0.05465727	0.1188305	0.04174203	0.0658449	0	0.03162525	0	0	
0.394896	0.03216026	0.4410883	0.1024793	0.03557325	0	0.03557325	0	
0.08533753	0.001689817	0.03345135	0	0.05778098	0.05778098	0.03241133	0.03241133	
0.3252391	0.2873467	0.1163293	0.03506203	0.02545887	0.02545887	0	0	
0.04401366	0.1980961	0.04401366	0.1980961	0	0.02192542	0	0.02192542	
0.2908174	0.07042404	0.122669	0.02096822	0.07932627	0.008229969	0.02987045	0	
0	0	0.02203073	0	0.133235	0.133235	0.2179326	0.1835009	
0	0.001401948	0	0.001401948	0.1179115	0.07809405	0.0376172	0.04960561	
0	0	0	0	0.2443268	0.2285136	0.1834281	0.1834281	
0.09338277	0.01934153	0.08911859	0.01507735	0.01950162	0.01950162	0.02720012	0.02720012	
0.3179744	0.4646093	0.2159441	0.362579	0.01183784	0.02084311	0	0	
0	0	0.08278077	0.08278077	0.04121017	0.04121017	0.1694852	0.2038576	
0.08170806	0.05460156	0.02649594	0.02649594	0.03130048	0.0004946146	0	0	
0.1119035	0.170705	0.02856636	0.1241344	0.01458544	0.01458544	0	0	
0.05415322	0.05415322	0.09826693	0.2829491	0.02496223	0.02496223	0.003133539	0.003133539	
0.07887566	0.05882162	0.3739561	0.3539021	0	0	0.1673581	0.1473041	
0.02609844	0.02609844	0.1698927	0.1354364	0	0	0.05948892	0.05948892	
0.008107866	0.008107866	0.008107866	0.01593901	0.08594897	0.1370494	0.1614998	0.2126002	
0.1605181	0.1401182	0.00396939	0	0.0603836	0.0603836	0.01174851	0.01174851	
0.1176704	0.03098958	0.04754648	0	0.06391728	0.02182843	0.06391728	0.02182843	
0.1553659	0.1553659	0.008498533	0.008498533	0.03544826	0.07215359	0	0	
0	0	0	0	0.1634634	0.2306221	0.1634634	0.2306221	
0.008175134	0	0.01521502	0	0.0886075	0.0209099	0.08186967	0.0209099	
0	0	0	0	0.03790072	0.03790072	0.03086597	0.03086597	
0.04462062	0.193664	0.04462062	0.2906352	0	0.08567678	0	0.2265171	
0.2650723	0.2056806	0.2884396	0.2296625	0.005245338	0.005245338	0	0	
0	0	0	0.03747357	0.01952322	0.02532151	0.04099795	0.06644118	
0.04111828	0.0158968	0.1371953	0.08424925	0.0213157	0	0.1209573	0.06801116	
0.04289683	0.004355663	0.04289683	0.004355663	0.101715	0.00693342	0.0786726	0	
0	0	0.0361433	0	0.1529396	0.1059636	0.5319535	0.4354983	
0.2725348	0.148181	0.008601189	0.008601189	0.1773759	0.1773759	0	0	
0.02148383	0.5820682	0.02148383	0.5353463	0	0.3665279	0	0.3665279	
0	0	0	0	1.019519	0.6502384	1.019519	0.6502384	
0	0	0	0	0.2594969	0.2594969	0.1905555	0.1905555	
0.03974284	0.07115225	0.03974284	0.07115225	0	0.280241	0	0.08444984	
0.2172768	0.07682452	0.2172768	0.07682452	0	0	0	0	
0.1565479	0.09053079	0.07660432	0.02403965	0.03528642	0	0.005214216	0	
0.03398671	0.09758701	0.03398671	0.08549465	0.05167533	0.1571943	0	0.001974831	
0.3608098	0.2840145	0.3089239	0.2321286	0	0	0	0	
0.1279438	0.07651861	0.1279438	0.07651861	0	0	0	0	
0.09308197	0.09308197	0.1004973	0.1004973	0.001476944	0.001476944	0	0	
0	0	0	0	0.1898692	0.1898692	0.143236	0.143236	
0.03978576	0.03978576	0.2948722	0.3225331	0	0	0.07466995	0.07466995	
0	0	0	0	0.2779908	0.1670666	0.1406867	0.1406867	
0.1933749	0.222167	0.2507188	0.279511	0.01872189	0.01464384	0.01872189	0.01464384	
0.1087261	0.01803268	0.08759889	0	0.1013638	0.05640204	0.01118065	0.009745447	
0.0465302	0.0465302	0.1010827	0.1010827	0	0	0	0	
0.1814445	0.04151205	0.1374582	0.04151205	0.05710635	0	0.003255781	0	
0.03948708	0.01291868	0.03948708	0.01291868	0.1482887	0.07324522	0.05983732	0.004197403	
0	0	0.07906594	0.07906594	0	0	0.07931917	0.08300272	
0.1908359	0.1291424	0.1428753	0.08118169	0	0	0	0	
0.2017102	0.1887078	0.0951956	0.0901342	0	0	0	0	
0.1716289	0.1298018	0.1740329	0.1322058	0.0003876665	0	0.0003876665	0	
0	0	0	0	0.3836861	0.4062526	0.07109666	0.2430464	
0.07557225	0.08889476	0.04614103	0.02590741	0	0	0	0	
0.03800634	0.03800634	0.1269389	0.1646817	0	0	0.03042861	0.03042861	
0.07251912	0.3111823	0.03072669	0.1885204	0	0.1570115	0	0.08485022	
0.2748984	0.5035513	0.03537527	0.3316217	0.007517914	0.08205108	0	0	
0.1819625	0.1316417	0.1835271	0.1332064	0	0	0	0	
0	0	0	0	0.1306536	0.1291508	0.1306536	0.1291508	
0.1418998	0.1418998	0.09839464	0.09839464	0	0	0	0	
0	0	0.1131815	0.1131815	0.01508417	0.01508417	0.1162524	0.1162524	
0.04510201	0.04510201	0.02222097	0.02222097	0.06980374	0.007710931	0.007719044	0	
0.1241753	0.1781055	0.1325264	0.19252	0	0	0	0	
0.2095557	0.07640283	0.1367216	0.02685996	0.01572493	0	0.01572493	0	
0.1170694	0.09190348	0.0473031	0.0473031	0.09796838	0	0	0	
0.05368572	0.05368572	0.01875223	0.01875223	0.1398793	0.07810057	0.04201977	0	
0.07946057	0.03895203	0.07946057	0.03895203	0	0	0	0	
0.1149478	0.04874364	0.1726723	0.1201236	0	0	0.04111917	0	
0.07332737	0.02529329	0	0	0.07475335	0.07475335	0.04236829	0.04236829	
