0.06704952	0.1866141	0.0539435	0.173508	0	0.09364901	0	0.03136135	
0.3315562	0.3177423	0.2279017	0.08591744	0	0	0	0	
0.08024224	0.08024224	0.01637651	0.01637651	0.08873619	0.08873619	0	0	
0.03061596	0.03061596	0.0985666	0.0985666	0	0	0.07618403	0.02751498	
0	0	0	0	0.4619711	0.4709139	0.4113756	0.4360239	
0.09530491	0.0722744	0.03738102	0.03738102	0.1243352	0	0.05204529	0	
0.08393619	0.1981	0.1255048	0.3111965	0	0	0	0	
0.4469966	0.2580545	0.2000511	0.1377114	0.08302425	0.01933725	0	0	
0.3669706	0.364176	0.1227796	0.1163237	0	0	0.005050824	0.005050824	
0.01008466	0.2101379	0.01008466	0.2101379	0	0.3123687	0	0.2532314	
0.235975	0.1925356	0.06688743	0.01607531	0.0527342	0.02413881	0	0	
0.1569251	0.07159531	0.1287384	0.0264108	0.006189476	0	0.006189476	0	
0.06388199	0.2480771	0.03833847	0.194487	0	0.12415	0	0.0705598	
0.01734535	0.1689662	0.01734535	0.1307608	0	0.1253395	0	0.1052466	
0	0	0	0	0.8980732	0.6957083	0.9175025	0.7151377	
0.05888238	0.04316786	0.05888238	0.134997	0	0	0	0	
0.1065697	0.2856254	0.1345295	0.3750738	0	0	0	0	
0	0	0	0	0.8923265	0.7065902	0.9680826	0.7823463	
0.1932501	0.1000861	0.01135225	0.0007292533	0.1881614	0.0549225	0.003885919	0	
0.07279338	0.02619412	0.06590248	0.02619412	0.03403078	0	0.01132697	0	
0.06662015	0.02822772	0.02059063	0.02059063	0.02159444	0.008332908	0.05276724	0.05276724	
0.4843164	0.4157875	0.1922793	0.1237504	0.1473585	0.02664627	0	0	
0.0296999	0	0.1616034	0.08295302	0.05862629	0.02376122	0.0808432	0.02376122	
0.3566895	0.3038648	0.09535397	0.04252919	0.1151018	0	0	0	
0.05249206	0	0.09579738	0.0001560498	0.05128476	0.004715664	0.1245151	0.02887373	
0.1305394	0.2539692	0.1413679	0.2368388	0	0	0	0	
0.4718122	0.4806208	0.3840927	0.3929013	0.02853385	0.02853385	0.01345873	0.01345873	
0.8175845	0.4798878	0.7649204	0.4272237	0.04674467	0	0.04674467	0	
0.008321672	0.008321672	0.03586156	0.02029396	0.01823959	0	0.0446873	0.01699988	
0.01090437	0	0.08180946	0.0354317	0.02859923	0.01896216	0.08412498	0.06234772	
0.01521114	0	0	0	0.5276553	0.4211533	0.4513781	0.3448762	
0.01664386	0.01664386	0.1232676	0.1232676	0	0	0.05947942	0.05947942	
0	0	0	0	0.112236	0.08294661	0.112236	0.08294661	
0.05605644	0.009392294	0.05605644	0.009392294	0.3024828	0.220615	0.2036754	0	
0.1139496	0.2143199	0.1020374	0.2261318	0	0	0	0	
0.443109	0.3148266	0.2213442	0.09306178	0.02381623	0	0	0	
0.250541	0.250541	0.03106339	0.03106339	0.1504538	0.1504538	0	0	
0.4194307	0.4378725	0.2392217	0.2576635	0.00584058	0.00584058	0	0	
0.2370101	0.02549395	0.1072294	0	0.1039738	0.0425108	0.09109074	0.0425108	
0	0.2817498	0	0.1872855	0.0895596	0.2886708	0.07089821	0.1942065	
0.08421023	0	0.502355	0.4156117	0.004815869	0.004815869	0.2528961	0.06429233	
0.2063181	0.1256277	0.2109895	0.1797017	0	0	0	0	
0	0	0	0	0.150037	0.13598	0.150037	0.13598	
0.1218801	0.1707285	0.03833284	0.03833284	0	0.01856992	0	0	
0.1112132	0.1419336	0.02132706	0.006825097	0.01572891	0.04190681	0.01572891	0.008846126	
0.2436746	0.1246602	0.08100687	0	0.07973222	0.07973222	0.05323128	0.05323128	
0.02961831	0.08763789	0.003819149	0.1465478	0.04127289	0.1193663	0.0375369	0.1782762	
0	0.7420932	0.02621602	0.8419905	0.01634804	0.6541743	0.07188251	0.7879401	
0	0	0	0	0.2270246	0.2876819	0.2780567	0.2556137	
0.5410493	0.5624248	0.1836029	0.2049783	0.1099829	0.1099829	0	0	
0.09766586	0	0.1449738	0	0.1021542	0.07177006	0.1021542	0.07177006	
0	0	0.1195824	0.008479605	0.03283691	0.03283691	0.06605158	0.06605158	
0.05568321	0	0.09475407	0	0.02978323	0.004657562	0.08766772	0.004657562	
0.7833429	0.3522475	0.7501645	0.3190691	0.02385162	0	0.02385162	0	
0.2495807	0.1206608	0.2535606	0.1362669	0.06164681	0	0	0	
0.341197	0.3360182	0.1382759	0.1472613	0	0.009614866	0	0	
0.2745515	0.1368238	0.0131949	0.008066499	0.1640386	0.09197236	0	0	
0	0	0	0	0.3023192	0.5871824	0.2511353	0.5359984	
0.09375805	0.0460884	0.0367219	0.0367219	0.06696934	0	0	0	
0.5403084	0.4054396	1.055124	0.9202548	0	0	0	0	
0.6593696	0.2861523	0.5248928	0.2223879	0.01284381	0	0.01284381	0	
0.04411191	0.08908035	0.04411191	0.08908035	0	0	0	0	
0.2022877	0.08486641	0.08307558	0.02981191	0.06317597	0.007426813	0.00656947	0.00656947	
0	0.05393089	0	0.05393089	0	0.05517233	0	0.05517233	
0	0	0	0	0.2268097	0.260944	0.2570482	0.2911825	
0.04366104	0.04366104	0.7825517	0.7825517	0	0	0.5597447	0.5320186	
0.04791355	0.02630163	0.04791355	0.02630163	0.07476088	0	0	0	
0.1227491	0.3893367	0.02051326	0.2743212	0	0.1032963	0	0.1025234	
0	0	0	0	0.2792507	0.2361483	0.2792507	0.2361483	
0.1044732	0.06751004	0.1029022	0.09341889	0.007154136	0	0	0	
0	0	0	0	0.7378851	0.8129914	0.7071655	0.7063173	
0.04716247	0.3436886	0.1285766	0.426175	0	0.1163315	0.005705396	0.2899846	
0.222857	0.1362457	0.4771367	0.3905253	0	0	0.06849434	0.05785265	
0.110147	0.008694111	0.1206006	0.008694111	0.06995952	0.01120838	0.1116749	0.05292377	
0.1177224	0.002987116	0.2992171	0.085915	0.1133808	0.02088045	0.2095363	0	
0.09265616	0.09265616	0.09913946	0.09913946	0.1004135	0.006165835	0.05798913	0	
0.4198733	0.3454389	0.3294159	0.2549816	0	0	0	0	
0	0.5227934	0	0.5889568	0.008454803	0.591424	0.008454803	0.591424	
0.08059021	0.1272872	0.03861271	0.09158194	0	0	0	0	
0.1346328	0.08588904	0.04489209	0.04330445	0.09240272	0	0	0	
0.03379558	0.03379558	0.09733788	0.09733788	0.01679665	0	0.124676	0.09786451	
0.1293844	0.0408799	0.1293844	0.0408799	0.005558343	0	0.06053047	0	
0	0	0	0	0.1666633	0.2020513	0.1930344	0.2284224	
0.03450758	0.06703685	0.03450758	0.06703685	0.08350359	0.007328252	0.08350359	0.007328252	
0.05652426	0.05652426	0.01485229	0.01485229	0.1631685	0.06274866	0.1316907	0.1375806	
0.1418931	0.1418931	0.2042647	0.2042647	0.09296405	0.09296405	0.0472555	0.0472555	
0.4300736	0.04163984	0.4300736	0.04163984	0.2786515	0	0.278308	0	
0.2146149	0.181669	0.2900753	0.3027906	0	0	0	0	
0.02044487	0.3713629	0.03412954	0.3295953	0	0.1690925	0	0.1695676	
0.2431648	0.1866876	0.2011401	0.161094	0	0.01141877	0	0.01141877	
0.04667332	0.007490205	0.04667332	0.007490205	0.1176689	0.1105874	0.1254835	0.1837893	
0.0319444	0.3007302	0.1393239	0.4096102	0	0	0.0187409	0.08140226	
0.002714701	0.03316839	0.002714701	0.05876742	0	0.04404749	0.3469643	0.4074603	
0.06972431	0.06972431	0.03301662	0.03301662	0.224003	0.2906385	0.1480845	0.21472	
0.1997122	0.117886	0.03854959	0	0.2528075	0.1709813	0.05690245	0	
0.1561048	0.185506	0.03682703	0.0846354	0.008347213	0.008347213	0	0	
0.2961906	0.1622263	0.2784717	0.1831452	0	0	0	0	
0.3604105	0.2063091	0.3874873	0.4227101	0	0	0	0	
0.2412979	0.154391	0.2542697	0.2255071	0	0	0.009781094	0	
0.2249299	0.263121	0.1707469	0.2089379	0	0.00824656	0	0	
0	0	0	0	0.4094423	0.2004543	0.2504219	0.1548866	
0.358756	0.1946948	0.1507597	0.001773838	0.1012833	0.01330913	0.01665826	0.008549088	
0.05835828	0.05835828	0.02145833	0.02145833	0	0	0	0	
0.01145578	0.0652929	0.01145578	0.0652929	0	0.09361157	0	0.1013397	
0.04695124	0.04695124	0.3182402	0.3935129	0	0	0.1219158	0.07615815	
0	0	0.05832634	0	0.3421498	0.05412896	0.4271629	0.110615	
0.02743294	0.07965478	0.02743294	0.07965478	0.1867464	1.020766	0.1708052	1.016201	
0.3848767	0.3004738	0.2040883	0.04067894	0.03102149	0	0	0	
0.5436262	0.4374325	0.2932972	0.04988932	0.0009625998	0	0.0002113782	0	
0.3669436	0.293959	0.08384893	0.03655126	0.0004700004	0	0	0	
0.6802094	0.6560639	0.5637483	0.5396028	0	0	0	0	
0.09806984	0.09806984	0.2924503	0.2924503	0	0	0	0	
0.1430756	0.04371652	0.1662806	0.08992455	0	0	0	0	
6.338528e-05	0.07826119	6.338528e-05	0.07826119	0.06652376	0.1380917	0.2933516	0.4151611	
0.3485687	0.2810303	0.1016884	0.03219513	0.1131476	0.0359363	0	0	
0.2255974	0.04644306	0.1035428	0.04644306	0.2500601	0.04468455	0	0	
0	0	0	0	0.4986479	0.4068051	0.6617491	0.6170792	
0.2848052	0.1472056	0.1420243	0.004424716	0.06214192	0.02519627	0.06214192	0.02519627	
0.04357501	0.01543047	0.07108105	0	0.249983	0.1832198	0.3198563	0.0735502	
0.2897754	0.570987	0	0.2286993	0.1187086	0.3103913	0.02373577	0.02373577	
0.1708607	0.3213264	0.04339	0.2467715	0	0.05157232	0	0.02808812	
0.09761001	0.7625886	0.09761001	0.6070901	0	0.3141518	0	0.287178	
0.1548016	0.1548016	0.02510723	0.02510723	0.05468011	0.05468011	0	0	
0.07609628	0.08058145	0.03293548	0.04820334	0	0.01876711	0	0	
0.1555397	0.1555397	0.04240763	0.04240763	0	0	0	0	
0.0376276	0.6062782	0.005009615	0.2689969	0.168052	0.7736107	0.0918069	0.3519013	
0.07201775	0.07201775	0	0	0.05264039	0.05264039	0.009126237	0.009126237	
0.2521837	0.290475	0.1816613	0.03750888	0.0141964	0.05978567	0	0	
0.07665691	0	0.02631512	0	0.1907448	0.02468626	0.1251312	0.02468626	
0.2506725	0.2292614	0.09033472	0.09438936	0.005845395	0.009900035	0	0	
0.1440865	0.1440865	0.01775258	0.01775258	0.626634	0.4327382	0.3578315	0.1489531	
0	0.03334309	0	0	0.123919	0.5912809	0.123919	0.1541737	
0.01706591	0.01706591	0.06257104	0.06257104	0	0	0.04423915	0.04423915	
0.4437628	0.5114122	0.2222258	0.1931094	0	0.0219396	0	0.0219396	
0.2288212	0.2775153	0.1627808	0.1912458	0	0	0	0	
0	0.06756065	0	0.2314914	0.1561201	0.2923822	0.1561201	0.7894189	
0	0.2578687	0.0649032	0.3111243	0.001526966	0.8379234	0.05478251	0.891179	
0	0.269482	0.01812921	0.408031	0.05943034	0.09642863	0.07528845	0.2443855	
0.5432735	0.5360624	0.6614703	0.6542592	0	0	0	0	
0.1294844	0.1294844	0.03113499	0.03113499	0.02953535	0	0	0	
0.2679519	0.1206157	0	0	0.1968212	0.05007064	0.1100675	0.05007064	
0.09164932	0.06022301	0.1113651	0.1068753	0.008357313	0.008357313	0.02770183	0.02770183	
0	0	0	0	0.330362	0.2968798	0.2449629	0.2114807	
0.131288	0.09252174	0.0407084	0.0407084	0.1089178	0	0	0	
0.08214327	0.1279118	0.02792647	0.0825228	0	0.00808936	0	0	
0	0.0438748	0	0.02245621	0.2526488	0.6848902	0.2046826	0.7261135	
0.06525544	0.04102786	0.0100914	0.0100914	0.4676495	0.6724607	0.02465762	0.3372937	
0	0	0.2904617	0.2738101	0.009283943	0.009283943	0.2098728	0.2098728	
0.2663348	0.1458518	0.1856738	0.06519071	0.07619682	0	0.03711785	0	
0.02292331	0.02292331	0.1325002	0.1325002	0.01180119	0	0.03442369	0.03442369	
0.01652491	0.2098325	0.03473981	0.2083461	0	0.1290479	0	0.1272815	
0.2955944	0.4909987	0.003775236	0.09692523	0.03963743	0.1307569	0	0.0364222	
0.3528393	0.451787	0.2147416	0.3136892	0	0.01459109	0	0.005903156	
0.1182928	0.1182928	0.04569163	0.04569163	0	0	0	0	
0	0	0	0	0.3601351	0.3601351	0.3797284	0.3797284	
0	0	0	0	0.4559735	0.4559735	0.2912695	0.2912695	
0.02585377	0.02585377	0	0	0.121813	0.121813	0.001315973	0.001315973	
0.04824344	0.04824344	0.05889604	0.05889604	0	0	0	0	
0.06122552	0.06122552	0.04293583	0.04293583	0.09007275	0.06563994	0.02000624	0	
0	0	0.02683773	0	0.08792254	0.07293774	0.134176	0.1191912	
0	0	0	0	0.2231421	0.1851914	0.1590492	0.1590492	
0.04212563	0.1792267	0.04212563	0.1792267	0.008270498	0.04254644	0	0.04254644	
0.07949897	0.04638764	0.5844506	0.5480161	0	0	0.5196666	0.4832321	
0.2015696	0.1407647	0.03521286	0	0.03516985	0.03516985	0.005777224	0.005777224	
0.2195444	0.1398501	0.1891798	0.1094854	0.04062985	0.04062985	0.03139098	0.03139098	
0.1572882	0.1249802	0	0	0.2101683	0.2293478	0.04351839	0.05185656	
0.1778676	0.1896724	0.03580459	0.03580459	0.01876762	0.01876762	0	0	
0.7288226	0.7033112	0.3466413	0.3211299	0	0	0	0	
0	0.2043173	0	0.1988146	0.07164166	0.1195157	0.1167234	0.2238816	
0.263121	0.3713981	0.2954955	0.4037727	0	0	0	0	
0.3145712	0.1180304	0.1457327	0	0.1076061	0.03246192	0.03791908	0.001598544	
0.06985944	0.02214745	0	0	0.1084505	0.05325394	0.0352979	0.01792919	
0.07405441	0.08756244	0.08160492	0.09511295	0	0.01337459	0	0.01337459	
0	0.01109076	0	0.01109076	0.303202	0.3294005	0.1135178	0.1397163	
0.01208113	0.002173818	0.08365436	0.002173818	0.03416545	0.01019685	0.04288609	0.01019685	
0.09678834	0.3897809	0.2628475	0.5691069	0	0.1157908	0	0.1157908	
0.2770648	0.209501	0.2152406	0.1563776	0	0	0	0	
0.06048893	0.0494852	0.07068924	0.0461132	0	0	0	0	
0.02645597	0.02645597	0.151224	0.151224	0	0	0.09175333	0.09175333	
0.03338549	0	0.0829613	0.003757739	0.2983368	0.08222238	0.3837151	0.1676007	
0	0.1005018	0	0.01833778	0.07273358	0.1817321	0.03259089	0.1350328	
0.06772754	0.05396422	0.02833037	0.02270027	0.01652843	0.03742652	0	0	
0	0	0	0	0.6344885	0.7000535	0.6414448	0.7355747	
0	0	0	0	0.2397466	0.1897611	0.2397466	0.1897611	
0.06449041	0.06389427	0.06449041	0.06389427	0.2823111	0	0	0	
0.1025423	0.5060336	0.1025423	0.425597	0	0.0362563	0	0.03321794	
0.4881488	0.4771642	0.2181293	0.2071447	0	0	0	0	
0	0	0	0	0.4808441	0.5124125	0.2288209	0.2338235	
0	0.0279166	0	0.01823374	0.07138969	0.07138969	0.05922825	0.05922825	
0.07800019	0.02471347	0.5683822	0.5240374	0	0	0.3113977	0.2699856	
0.09852334	0	0.007171397	0	0.1393427	0.08399964	0.09095914	0.03561609	
0	0	0	0	0.2722075	0.304244	0.1565999	0.04028848	
0.2385021	0.2385021	0	0	0.09700682	0.09700682	0.01642431	0.01642431	
0.07368086	0.07368086	0.0446359	0.0446359	0	0	0	0	
0.3041392	0.4252518	0.2797784	0.4224516	0	0	0	0	
0.3741627	0.08822937	0.3326854	0.04675207	0.06116472	0	0.01968742	0.001838761	
0.01030163	0.01030163	0.05331024	0.3796676	0	0.2938955	0.3621351	0.7923039	
0	0	0	0	0.1310483	0.1310483	0.163349	0.163349	
0.04260471	0.1216904	0.01242613	0.01242613	0.09927449	0.09927449	0	0	
0.02929002	0.02929002	1.449902	1.390233	0	0	1.19355	1.126426	
0.3346975	0.2859778	0.1917676	0.03994917	0.01380315	0	0	0	
0.3077184	0.1643592	0.3328676	0.2468653	0	0	0	0	
0.5449256	0.4103046	0.09908531	0.09908531	0	0	0	0	
0	0.0864298	0	0.1377822	0.06329238	0.2243233	0.06329238	0.372811	
0.1080838	0.08379581	0.1328161	0.0832191	0	0	0	0	
0.07517384	0.07517384	0.04806877	0.04806877	0	0	0	0	
0.1764687	0.1764687	0.02385498	0.02385498	0	0.03366662	0	0	
0.03593962	0	0	0	0.05326432	0.04204616	0.05130832	0.04204616	
0.04463045	0.2326498	0.04463045	0.1755142	0.003473193	0	0.003473193	0	
0.00351322	0.02874704	0.03215355	0.08512431	0.2679099	0.3404784	0.385813	0.4583816	
0.02533324	0.02533324	0.1574859	0.1574859	0	0	0.1570517	0.1570517	
0.03225524	0.005463018	0.1235408	0.08617612	0	0	0.006708145	0.0190664	
0.04085528	0.04085528	0.9341918	0.8590376	0	0	0.9475051	0.4199874	
0.07964525	0.1180497	0.02080538	0.05240914	0.006184358	0.04391743	0	0	
0.1063883	0.21145	0.01828567	0.09267669	0.02444497	0.07290222	0.008307535	0.008307535	
0.3646546	0.2357423	0.4939152	0.3376014	0	0	0	0	
0.007218601	0.4298993	0.007218601	0.3579661	0.02890003	0.2864043	0.02890003	0.2864043	
0	0	0	0	0.3126945	0.2555689	0.2865065	0.2555689	
0.07041899	0.02222444	0.06693564	0.01874109	0.06555136	0	0.06206801	0	
0.04703087	0.1725408	0.09935414	0.2796904	0	0.06361233	0.0008381866	0.170762	
0.1452013	0.2121833	0	0.04403743	0.1017983	0.1017983	0.01674662	0.01674662	
0.06234445	0.06234445	0.4889331	0.3465835	0.02190288	0.02190288	0.2250371	0.2034271	
0	0.1697332	0	0.1227782	0.03087742	0.06432264	0.03087742	0.06432264	
0.05266213	0.01274278	0	0	0.2836141	0.1435653	0.050563	0.050563	
0.02915808	0.1253279	0.02915808	0.1253279	0	0.3828681	0	0.3298864	
0.1105164	0.1105164	0.01385695	0.01385695	0.09917529	0.09553321	0.03024498	0.03366504	
0.03633394	0.03633394	0.1145362	0.1145362	0	0	0.07461178	0.07662078	
0.1009778	0.02191061	0.09619208	0.02191061	0.01586963	0	0.01586963	0	
0.2294126	0.183814	0.2740073	0.2284087	0	0	0	0	
0	0.2197779	0	0.2269724	0.04841546	0.1137411	0.04841546	0.1137411	
0.04320248	0.07582637	0.04320248	0.07582637	0	0.0675813	0	0.05771037	
0	0	0.1519808	0.1804828	0.01455211	0.01455211	0.1847164	0.1929406	
0.1147024	0.02281453	0.06969512	0.02281453	0.09537342	0	0.05832652	0	
0.01659837	0.09401359	0.01659837	0.09401359	0	0.1150386	0	0.123554	
0	0	0	0	0.7532818	0.7614577	0.6754845	0.4564377	
0	0	0	0	0.3528458	0.1177168	0.3184798	0.1211298	
0.2617598	0.3840113	0.06901208	0.2197141	0.02669791	0.02669791	0	0	
0.07294451	0.04483197	0.09052687	0.06241433	0.2163111	0.2793613	0.2309827	0.294033	
0.07320683	0.03901668	0.5847331	0.5082367	0	0	0.5319452	0.4348486	
0.22932	0.1863408	0.1024675	0.04874433	0	0	0	0	
0	0	0.008754042	0	0.5816618	0.5061137	0.5914981	0.5159501	
0.8114982	0.7250023	0.2205332	0.1340374	0.1119299	0.02543403	0.007460055	0	
0.02146926	0.02146926	0.122591	0.1274052	0	0	0.05861153	0.09070864	
0	0	0	0	0.4927425	0.5223135	0.3900144	0.4195855	
0.06607722	0.0680159	0.05297068	0.07716448	0.02540245	0.02540245	0.005760804	0.005760804	
0.02604362	0.02604362	0.3849639	0.3600012	0	0	0.1480989	0.2192459	
0	0.07545816	0.3024483	0.4303975	0.001637794	0.09492761	0.1222332	0.2839345	
0.3513771	0.443243	0.3711442	0.46301	0	0.04163713	0	0.04163713	
0.0265538	0.005592215	0.06589256	0.02146625	0.03265767	0	0.0702826	0.02585629	
0.02629469	0.02629469	0.0397359	0.0397359	0.1402799	0.1212196	0.2479638	0.2289035	
0.06547864	0.06547864	0.02305733	0.02305733	0.02672833	0.02672833	0	0	
0.07195894	0.3118467	0.02327313	0.1612195	0.1897621	0.6856448	0.05826576	0.5541484	
0	0	0.01080114	0.01080114	0.2338001	0.2121085	0.2881008	0.2664092	
0.09171526	0.06824605	0.1534708	0.1300016	0.05026887	0.05026887	0.0141389	0.0141389	
0.02456687	0.001631496	0.00919647	0	0.08606925	0.08606925	0.04228259	0.04228259	
0.3712847	0.106532	0.2827989	0.01804619	0.06412172	0.06412172	0.05081963	0.05081963	
0.1286593	0.03506317	0.1076563	0.03506317	0.04732775	0	0	0	
0	0	0	0	1.3017	1.27183	1.166019	0.8860892	
0	0	0	0	1.879569	1.682042	1.831435	1.633908	
0.1082679	0.1082679	0.01244319	0.01244319	0.662591	0.5028812	0.4196675	0.1578118	
0	0	0	0	0.08564546	0.1053364	0.08564546	0.09485081	
0.03223866	0.03223866	0.06853722	0.0335387	0	0	0.07386995	0	
0.06430103	0.06430103	0.02372424	0.02372424	0.4135547	0.5938686	0.3014245	0.4817385	
0.2372868	0.5406012	0.32566	0.738253	0	0	0	0.02215889	
0.02440236	0.03298294	0	0	0.2617606	0.2984896	0.1193325	0.1364454	
0.2751174	0.1373553	0.003322455	0	0.2049241	0.2049241	0.01723695	0.01723695	
0.4245324	0.5514988	0	0.07445406	0.1055877	0.2325541	0	0.03386058	
0	0.2939506	0	0.2052998	0.04758881	0.3135659	0.04758881	0.3026729	
0.006116715	0.093475	0.006116715	0.1278298	0.01476285	0.1686037	0.01476285	0.1686037	
0.02497991	0.087752	0.02209486	0.05222934	0.1704109	0.1483825	0.06345043	0.04142205	
0.1186882	0.07777659	0.2532773	0.2123656	0	0	0.02815838	0	
0.006412648	0.006412648	0.9516265	0.9516265	0	0	1.051355	1.051355	
0.1200432	0.1200432	0.04740687	0.04740687	0.1681012	0.141808	0	0	
0	0.07903647	0	0.19707	0.1037763	0.3058748	0.1615414	0.4239083	
0.2059764	0.2657288	0.1175733	0.1773257	0.03108236	0.03108236	0	0	
0	0	0	0	0.2746324	0.4315157	0.24545	0.3900723	
0.153835	0.153835	0	0	0.1499825	0.1499825	0.01113297	0.01113297	
0.06592203	0.03117487	0.4214359	0.3125569	0	0	0.09095372	0.05910018	
0	0	0	0	0.334176	0.3197073	0.3069978	0.3459052	
0	0.08213401	0	0.08213401	0.001344594	0.1489171	0.001344594	0.1489171	
0.5667057	0.4882279	0.5202486	0.4417709	0.04119795	0	0	0	
0.2574822	0.1333941	0.1398997	0.07438539	0.0945338	0	0	0	
0.1547053	0.1547053	0.08376349	0.08376349	0	0	0	0	
0.3732051	0.04224001	0.3236911	0.04224001	0.1968466	0	0.09224887	0	
0.2158545	0.2591682	0.1079608	0.1569991	0	0.004374753	0	0.004508618	
0	0.03510835	0	0	0.06394109	0.1585641	0.06394109	0.1309685	
0.2724678	0.2564009	0.1763414	0.1763414	0.002737341	0.002737341	0	0	
0.16252	0.16252	0.01403795	0.01403795	0.08842239	0.1075755	0	0	
0.2502056	0.1449045	0.2140415	0.1087404	0	0	0	0	
0.001418978	0.05209781	0.2103788	0.2610577	0.004617434	0.0457713	0.03445458	0.1251183	
0.2005347	0.2445888	0	0	0.1399034	0.1839575	0.06454156	0.1021997	
0.2011674	0.1675407	0.06415131	0.04858956	0	0	0	0	
0	0	0	0	0.2343022	0.2611867	0.2343022	0.2578483	
0.217336	0.2391756	0	0.01183827	0.01739933	0.03414899	0.01739933	0.02706754	
0	0	0	0	0.5418601	0.3689212	0.4199454	0.2470066	
0.5957273	0.7279401	0.1745081	0.2731226	0.07831587	0.1215152	0	0	
0.07755975	0.06390605	0.3506256	0.3242806	0	0	0.06316055	0.04950685	
0.04605728	0.1076897	0.0165094	0.0628761	0.02086427	0.06529924	0.02290365	0.02290365	
0.4609522	0.1853343	0.3732626	0.06771308	0.06751919	0	0.005716636	0	
0	0.01195524	0	0.002224375	0.6180416	1.285511	0.5299215	1.197391	
0.1428375	0.2399727	0.3016327	0.366265	0	0	0.04296322	0.04296322	
0.03935264	0.05452506	0.05409328	0.07341131	0	0.02907442	0	0.02131942	
0.1297427	0	0.3814219	0.117658	0.1350142	0.009156286	0.4332093	0.2059026	
0.04297406	0.2266285	0.04297406	0.1921995	0	0.04632215	0	0.04632215	
0.1027436	0.1543762	0.04508626	0.07215645	0.001929363	0.06748908	0	0	
0.2034095	0.1891818	0.07604208	0.06181433	0.0110547	0.0110547	0	0	
0.02256747	0.06097258	0.02256747	0.06097258	0.1260743	0.1668466	0.117739	0.1585113	
0.05147081	0.03046097	0	0	0.4767577	0.308388	0.4458497	0.27748	
0.2779843	0.282114	0.1673319	0.08227412	0	0	0	0	
0.1347542	0.5330174	0.01551229	0.4726822	0	0.02762214	0	0.02762214	
0.1600326	0.1722169	0.1604357	0.1726201	0	0	0	0	
0.1166949	0.144031	0.120203	0.1342472	0	0	0	0	
0.035246	0.01226669	0.4336323	0.3314855	0	0	0.06000697	0.06000697	
0.026654	0.026654	0.1282329	0.1282329	0	0	0.1154107	0.1154107	
0.07226057	0.07509061	0.04247604	0.04247604	0.04431423	0.04419677	0	0	
0	0	0.03213978	0.03213978	0.03740684	0.03740684	0.2370169	0.2370169	
0.0312372	0.1304361	0.0312372	0.1576694	0	0.07256882	0	0.2372717	
0.1047308	0.02996415	0.1047308	0.02996415	0	0	0	0	
0.04480718	0.1458904	0.2222285	0.3857599	0	0.02342006	0	0.3052379	
0.1448355	0.02064761	0.1448355	0.02064761	0.02742391	0	0.02742391	0	
0	0	0	0	0.09899512	0.06702496	0.09899512	0.06702496	
0.01557404	0.01557404	0.2939917	0.170882	0	0	0.1097694	0.1097694	
0.1235542	0.07533984	0.1299707	0.08857622	0	0	0	0	
0	0.03701249	0	0.06254107	0.01758559	0.0482281	0.01758559	0.0482281	
0.004363318	0.004363318	0.1970354	0.1970354	0.06986274	0.06986274	0.0574623	0.0574623	
0.2396114	0.06322226	0.19438	0.05681926	0.00609494	0	0.00609494	0	
0.1606537	0.06074819	0.3428073	0.1923941	0.03024745	0	0.1128792	0	
0.2292046	0.4545908	0.08951787	0.3692199	0.033751	0.02689838	0.033751	0	
0.5075076	0.4560052	0.1035781	0.04683211	0.1781577	0.09061573	0	0	
0.06527544	0.0174311	0.07171525	0.01535308	0.06885066	0.06885066	0.03260608	0.03260608	
0.1417263	0.08485529	0.05283803	0.005706463	0.02692987	0.004615652	0.02692987	0.004615652	
0.05866726	0.04607126	0.0513464	0.04607126	0	0	0	0	
0	0	0.05122191	0.01012538	0.03689363	0.03689363	0.06676746	0.06294206	
0	0.4796657	0	0.4048563	0.1123377	0.3891338	0.06423369	0.3143244	
0	0	0	0	0.6021387	0.2373931	0.6288889	0.551354	
0.4355773	0.3393767	0.06333403	0	0.1248248	0.05708071	0.01298343	0.01298343	
0.001933725	0	0.001933725	0	0.14354	0.134017	0.1035052	0.09398214	
0	0	0	0	0.1080546	0.1080546	0.1698247	0.1569052	
0	0.0586745	0.1267596	0.2957615	0	0	0.08607339	0.1159851	
0	0	2.659364e-05	0.04127316	0.09870973	0.09870973	0.1861857	0.1861857	
0.240097	0.2105213	0.3057147	0.276139	0.01369411	0.01369411	0.04139298	0.04139298	
0.3163263	0.1127853	0.02793449	0	0.1462284	0.06837995	0	0	
0.06767006	0.04707146	0.06767006	0.04707146	0.1373122	0	0.09354539	0	
0.1027546	0	0.1027546	0	0.04783741	0.01624232	0.04783741	0.01624232	
0.03844241	0.03844241	0.584494	0.2752452	0	0	0.1985543	0.1701415	
0.008921575	0.008921575	0.04484088	0.03981199	0.03586683	0	0.08445624	0.04936705	
0.4335905	0.02200677	0.6414088	0.1981925	0	0	0.05107111	0.05107111	
0.3237648	0.3237648	0.2072761	0.1873846	0	0	0	0	
0.1009653	0.1042818	0.06709512	0.07041167	0.02907472	0	0	0	
0	0	0	0	0.9951845	0.9406526	0.2769675	0.2769675	
0.1763995	0.3266873	0.04843992	0.234694	0	0	0	0	
0	0	0	0	0.5032859	0.4655042	0.1528857	0.1528857	
