0.01723532	0.01723532	0.1302628	0.1503329	0	0	0.1014281	0.1731346	
0.4163463	0.2918729	0.3586436	0.2182905	0	0.007440924	0	0	
0.364573	0.03211111	0.3394065	0.006944556	0.1378473	0.1156382	0.1470071	0.1156382	
0.02351389	0.03915946	0.09349981	0.1565467	0.00389046	0.00059041	0.06092776	0.1239746	
0.2625864	0.2342263	0.1278768	0.1278768	0.05622233	0.02786216	0.009849898	0.009849898	
0.07575977	0.03658771	0.1021048	0.06293275	0	0	0.07256087	0	
0.022847	0.022847	0.1315449	0.1315449	0	0	0.1338693	0.1003418	
0.1754117	0.1754117	0.2856672	0.2856672	0	0	0.01366634	0.01366634	
0	0	0	0	1.444334	1.623543	1.092474	1.112916	
0.02401114	0	0	0	0.532343	0.3819894	0.1177192	0.05272821	
0.2459562	0.1889849	0.2043622	0.1255267	0.2737497	0	0.006697535	0	
0	0	0.0694713	0.0694713	0.2783918	0.2783918	0.4488458	0.4488458	
0	0	0.159136	0	0.04430983	0.04430983	0.08574846	0.08139439	
0	0	0	0	0.1313211	0.1313211	0.2015583	0.2015583	
0.1551532	0.180094	0	0	0.1839047	0.1623592	0.02257201	0.02257201	
0.518966	0.3300736	0.1533399	0.01072139	0.139286	0.0827193	0.008995329	0.04589623	
0.04914791	0.6788224	0.0004370799	0.06220208	0.367532	0.9402109	0	0.3640391	
0.0472792	0.0472792	0.2935699	0.09565547	0.002651273	0.002651273	0.167403	0	
0.09340544	0.09340544	0.06362398	0.06362398	0.03036245	0.03036245	0	0	
1.514152	1.411481	1.073971	1.275959	0	0	0	0	
0.3128493	0.2139911	0.1393062	0.1199293	0	0	0	0	
0.04752298	0.04752298	0.03153058	0.03153058	0.8243519	0.4409925	0.6267307	0.7772166	
0.03896724	0.07009262	0.03896724	0.07009262	0	0.02552118	0.07693418	0.1416881	
0.04124077	0.04124077	0.08369506	0.08369506	0	0	0.006956273	0	
0	0	0.6453655	0.6402819	0.03370106	0.03370106	0.6935278	0.6935278	
0.2641244	0.2727257	0.09943176	0.1500255	0	0.007522828	0	0	
0.6728053	0.6246379	0.1866648	0.1434283	0.3962957	0.3481283	0.02221166	0	
0.2404312	0.03756582	0.2314456	0.02858022	0.04943281	0.04943281	0.04943281	0.04943281	
0.0631744	0.0631744	0.03672426	0.02268376	0.02570593	0.02570593	0.05325677	0	
0.4922141	0.2511237	0.1635477	0.02264614	0.1244835	0.0008976618	0	0	
0.1201987	0.034869	0	0	0.1979935	0.1979935	0.1084318	0.1084318	
0.9905922	0.2688928	0.8814853	0.2170988	0.3232974	0	0.001143794	0	
0.1036131	0.01291853	0.0740823	0.01291853	0.4463236	0.05048632	0.432597	0.02095552	
0	0.5211581	0	0.5270095	0.04457984	0.2171145	0.04457984	0.2442539	
0.1255159	0.1279588	0.3861498	0.397298	0	0	0	0	
0.05958752	0.05958752	0.02953736	0.02953736	0	0	0	0.03111012	
0.2336607	0.4235712	0.02314938	0.02314938	0.07172265	0.1927044	0	0	
0.7502676	0.7367325	0.2217471	0.1598505	0.007897585	0.007897585	0	0	
0.3043035	0.2217368	0.08067195	0.04767276	0.2357488	0.1672472	0	0	
0.1141249	0.008917879	0.3469969	0.2285361	0.07262217	0	0.1544342	0.03597341	
0.1249016	0.1886124	0.02206732	0.03319629	0.5504655	0.6141764	0	0.0319344	
0.700278	0.7492344	0.451777	0.5007334	0.1341762	0.1341762	0	0	
0.8247105	0.6166826	0.5047348	0.2313172	0	0	0	0	
0.1135637	0.06315625	0.166369	0.1159616	0.1282503	0	0.2239605	0	
0.0766742	0.08466282	0.06619044	0.03787056	0	0.02744079	0	0	
0.04657102	0.04657102	0.420095	0.420095	0	0	0.3767382	0.3767382	
0	0	0	0	2.444776	3.380632	2.622559	3.388941	
0.1208933	0.04053318	0.06695785	0.04053318	0.6388827	0.3752479	0.4170285	0.08734811	
0.2273862	0.01530715	0.2893399	0.01530715	0.07855791	0	0.07855791	0	
0	0	0.1090224	0.1090224	0.02819797	0.02819797	0.1507281	0.1507281	
0.2310739	0.2310739	0	0	0.5064749	0.5064749	0.1051733	0.1051733	
0.1578615	0.1525113	0.1190939	0.0815368	0	0	0	0	
0.1845081	0.1845081	0.03977274	0.03977274	0.1677462	0.1677462	0	0	
0	0	0.03119954	0	0.1311191	0.08357392	0.1583261	0.08357392	
0.09410992	0.1591503	0.06206319	0.06206319	0.1495803	0.2103138	0.1106163	0.1713498	
0.4367014	1.039505	0.3165385	0.9193425	0	0	0	0	
0.1258826	0.08025861	0.05475098	0.03829065	0.0988324	0.02415263	0	0	
0.1278449	0.04807803	0.7912927	0.7218453	0	0	0.4568189	0.05254902	
0.3643982	0.3881486	0.08241658	0.106167	0.04940813	0.07315854	0.01917355	0.03841179	
0.1778406	0.2871038	0	0	0.4210305	0.3572638	0.1334436	0.1231762	
0.05165888	0.05165888	0.2610161	0.1959958	0.03426698	0.03426698	0.3068871	0.2762091	
0.201984	0.160686	0.4144948	0.3963674	0.09661955	0.05532149	0	0	
0.1748284	0.3645484	0.03364822	0.03364822	0.07127669	0.238576	0	0	
0.2997875	0.1068385	0.2363405	0.06830065	0	0	0	0	
0.2558145	0.153514	0.1921718	0.02676623	0.03525666	0.06480094	0.03525666	0.05139997	
0.2856817	0.240231	0.01874665	0.01874665	0.1482326	0.1482326	0	0	
0.04374557	0.1931662	0.03595854	0.2108698	0	0.07356005	0.01286925	0.1205341	
0.07150714	0.09331371	0.07150714	0.03463194	0	0	0	0	
0.03227705	0.03601469	0.03227705	0.1558821	0	0	0.005245729	0	
0.3040021	0.1964034	0.1106775	0	0.07561631	0.0340108	0.07561631	0.0340108	
0.7103935	0.5982689	0.1842469	0.1213416	0.06424287	0.06424287	0.01735319	0.01735319	
0.2684479	0.2771578	0.1194414	0.05749698	0	0	0	0	
0.2843104	0.1857931	0.5448179	0.4463006	0	0	0.03949774	0.03949774	
0.3109413	0.01057769	0.5432194	0.1780497	0	0	0.1577974	0.1383355	
0.3015714	0.2794199	0.03314131	0.1641425	0	0.02693544	0	0.02693544	
0.2739614	0.1655317	0.1618745	0.08932018	0.009915356	0	0	0	
0.04426477	0.04426477	0.1531977	0.1531977	0	0	0.02287831	0.02287831	
0.2873948	0.1245977	0.09796559	0	0.3116843	0.03350872	0.07664407	0.03275179	
0.03449421	0.03449421	0.0246565	0.0246565	0.004702346	0	0.3372284	0.3767255	
0.1089955	0.08125249	0.0620398	0.03665713	0.2038742	0.1939434	0	0	
0.9937905	0.01215199	1.103276	0.2022437	0.1210305	0	0.4635388	0.03851703	
0	0	0.3089998	0.2457938	0.007965038	0.007965038	0.2581268	0.1278456	
0.6305722	0.2965592	0.5798636	0.2458507	0.08944056	0.08944056	0.04909503	0.04909503	
0	0	0.1019942	0.7629113	0.05798001	0.05798001	0.1844381	0.9997754	
0.1253662	0.1271761	0.7397577	0.7462614	0	0	0.4729399	0.4907386	
0.0005218603	0.0005218603	0.1003838	0.1003838	0.4912052	0.5225831	0.1807948	0.2121728	
0	0	0	0	0.224637	0.224637	0.08240752	0.2981316	
0	0	0.0346154	0.02395146	0.06957948	0.06957948	0.282821	0.2421107	
0.5025951	0.8178727	0.4207428	0.6228546	0.02990687	0	0.02990687	0	
0.1440382	0.009156559	0.1440382	0.009156559	0.02545897	0	0.02545897	0	
0.3772116	0	0.2121332	0	0.1210727	0.07234522	0.1210727	0.07234522	
0.117654	0	0.06660753	0	0.6765822	0.5559472	0.4406781	0.320043	
0.03559012	0.03559012	0.2676396	0.2676396	0	0	0.1156937	0.1156937	
0.05752317	0.04148618	0.05752317	0.04148618	0.6103519	0.601194	0.5616897	0.5525318	
0	0	0	0	0.4319378	0.1329482	0.4043478	0.1329482	
0.3694206	0.2063599	0.3798899	0.1019361	0.01437646	0.01437646	0.03229805	0.03229805	
0.6377931	0.1841388	0.3145206	0.09045263	0.2635445	0	0	0	
0.06382234	0.06382234	0.03871525	0.004032917	0.07624824	0.07484147	0.06162359	0.06021682	
0.08181047	0.09134167	0.08999043	0.09952163	0	0	0	0	
0.8181936	0.2549718	0.9959062	0.6974495	0.06073919	0	0.02769943	0	
0.05962206	0.2231076	0.01940715	0.1630556	3.861195	4.228365	3.447251	3.814421	
0.3142472	0.8846053	0.3120502	0.7639468	0	0.6143321	0.02379259	0.5195265	
0.4954526	0.4856997	0.2272792	0.2175263	0	0	0.008225233	0.008225233	
0.07816857	0.07816857	0	0	0.3132003	0.362049	0.282905	0.338671	
0.3142084	0.2930917	0.2153755	0.2060224	0	0	0	0	
0.4422368	0.03293998	0.9467569	0.06023394	0.1284342	0	0.7496819	0.1188305	
0.03743575	0.03743575	0.2823027	0.2823027	0	0.04642807	0.3006229	0.5511054	
0.06912968	0	0.06912968	0	0.08755814	0.001468206	0.03904923	0.001613585	
0.1589637	0.08933128	0.05884388	0.0481756	0.07222292	0	0.1163066	0	
0.5576406	0.5541161	0.5164781	0.4959906	0.008086789	0.06943186	0.008086789	0.06943186	
0.03931469	0.08961007	0.08995736	0.1264812	0	0	0.004961245	0.03111559	
0.5098298	0.394631	0.2127784	0.1223607	0.09389823	0.08247701	0	0	
0	0.2002755	0	0.0261161	0.02882784	0.0966669	0.008181436	0.0408494	
0.03529776	0.03529776	0.009371461	0.009371461	0.5842024	0.476089	0.0674566	0.02052772	
0.02614271	0.02614271	0.09250454	0.09250454	0.2625663	0.3833425	0.3904052	0.6421422	
0.235071	0.03703291	0.06581954	0.06581954	0.3551498	0	0	0	
0.1747645	0.08722693	0.3080359	0.2204983	0	0	0.05188537	0	
0.5127429	0.2593811	0.4807871	0.2274252	0.06580925	0.03484971	0.05910194	0.03484971	
0.02591631	0.02591631	0.0423047	0.1063168	0.003035282	0.2943167	0.2879305	0.378825	
0.06208914	0.03976958	0.06208914	0.03976958	0.3462284	0.05035913	0	0	
0	0	0.04722703	0	0.7833518	0.6420956	0.8534417	0.7121856	
0	0	0	0	0.08934587	0.08934587	0.4485202	0.5148361	
0	0	0	0	0.212885	0.212885	0.1989463	0.1989463	
0	0.101345	0	0.5289683	0.06336369	0.5103092	0.04782208	0.7143527	
0.05750865	0.02594024	0.3853932	0.1144529	0	0	0.2254326	0.1497328	
0.022223	0.01353628	0	0.0135321	0.05200799	0.08478022	0.03162186	0.06341074	
0.09475591	0	0.4974881	0.3632394	0.06010573	0.02077973	0.110504	0.02934891	
0.06747262	0.06747262	0.1313921	0.1641848	0	0	0	0	
0.551417	0.6445925	0.3161692	0.3755322	0.05330354	0.004090065	0.01459377	0	
0.02413091	0.02413091	0.918817	0.918817	0	0	0.6173845	0.6173845	
0.4749137	0.553627	0.2521647	0.3760796	0	0	0	0	
0.2909997	0.03074554	0.1917329	0.001303965	0.1585631	0	0.03729356	0	
0.1505802	0.1170337	0.4954234	0.4231477	0.007555667	0	0.03175239	0	
0.5099443	0.004944057	0.6959872	0.02769149	0.04255543	0.02428606	0.3044817	0.07228406	
0.3602018	0.4999009	0.007164124	0.1490252	0.2131721	0.2131721	0	0	
0	0	0.09383179	0	0.1944052	0.1192263	0.278476	0.1817529	
0	0.230873	0	0.1936139	0.007895925	0.2393905	0.007895925	0.2393905	
0.5361705	0.6458389	0.6975168	0.6656544	0	0	0	0	
0.3261616	0	0.2294056	0	0.1377086	0.06403359	0.05245411	0.06403359	
0	0	0	0	0.1727172	0.09541733	0.3276286	0.08846339	
0.3037192	0.07308909	0.1864929	0.04741642	0.1621416	0	0.04491534	0	
0.5332766	0.3551351	0.1422841	0.02930303	0.1697246	0	0.03597757	0	
1.078709	0.9383821	0.4096055	0.5414294	0	0	0.004784233	0.004784233	
0	0	0	0	0.1782742	0.191958	0.1940697	0.2077534	
0	0.03482996	0.1638452	0.4248034	0.08625467	0.2441583	0.08625467	0.4566261	
0.3049374	0.127986	0.2015463	0.03795698	0.01865438	0.02115135	0.01865438	0.02115135	
0	0	0.3849485	0.1158136	0.04456937	0.04456937	0.6333907	0.6407127	
0.1435446	0.1312726	0.0429849	0.0429849	0.1436462	0.06663575	0	0	
0	0	0	0	0.1090082	0.8001022	0.1090082	0.2277765	
0.4843541	0.5257641	0.5205627	0.5331575	0.04317217	0.005640105	0.04317217	0.005640105	
0	0	0.001904185	0	0.11285	0.06931551	0.11285	0.06931551	
0.0352059	0.0352059	0.08724205	0.5278526	0	0	0.006158201	0.4456881	
0.01769111	0.1004665	0.3246078	0.5311502	0	0	0.1755155	0.1755155	
0.2415322	0.190966	0.02599143	0.02599143	0.04059244	0.02080366	0	0	
0.18335	0.1387067	0.3788649	0.3342216	0.02635842	0.02635842	0.1525319	0.1525319	
0.1433107	0	0.0202512	0	0.4443727	0.1047679	0.3987201	0.1047679	
0.2460758	0.04542973	0.3111525	0.08396348	0.01389534	0	0.03722935	0	
0	0.03174502	0	0	0.08160478	0.1773431	0.08160478	0.1773431	
0.5071433	0.4788937	0.07487328	0.06916391	0.2142032	0.1859536	0.003781525	0	
0	0	0	0	0.4747364	0.4123134	0.4022958	0.08960272	
0.6241642	0.3570369	0.5877978	0.3206705	0.01313664	0.01313664	0.1270521	0.1403669	
0.3290935	0.2870641	0.2703422	0.09776528	0	0	0.0008398246	0.0008398246	
0.03468814	0	0.1069033	0.008672089	0.08271888	0.05452662	0.1189428	0.06005516	
0	0.5349142	0	0.1898651	0.06548087	0.1698902	0.06548087	0.1338241	
0.5719713	0.0728522	0.1201399	0.0203683	0.5838748	0	0.08706755	0	
0.03471351	0.03471351	0.1516388	0.1516388	0	0	0.07990245	0.07990245	
0.03967372	0.03967372	0.01844093	0.01844093	1.027315	0.8391391	0.5740136	0.1636131	
1.454764	0.9807699	1.387728	0.9519185	0	0	0.04131152	0	
0.1895862	0.07856016	0.1471612	0.0361352	0.151393	0	0.01151773	0	
0.08372345	0	0	0	0.2607142	0.168711	0.227909	0.1643426	
0.1715223	0.05618437	0.01480201	0.03045298	0.1967945	0.0871327	0.0128717	0.006253118	
0.1476568	0.1736392	0.1476568	0.1736392	0	0.04179201	0	0.005355253	
0.1301561	0.01857773	0.03241081	0.02667574	0.09410518	0.01847901	0.06443114	0.01847901	
0.003518189	0	0	0	0.3704301	0.3235939	0.05909772	0.05909772	
0.02422178	0.03705935	0	0.00406555	0.1284297	0.1412672	0.07412425	0.08696182	
0.1796952	0.2215734	0.4572493	0.4186622	0	0	0.3283391	0.289752	
0.905388	1.047885	0.6242372	0.7667337	0	0.06684319	0	0	
0.02455796	0.02455796	0.206244	0.1654702	0.1713294	0	0.9954044	0.6232002	
0.4486241	0.3331955	0.2319792	0.07643782	0.2641837	0	0	0	
0.03154527	0.08307238	0.03154527	0.08307238	0	0.01372545	0	0.01372545	
0.2462195	0.1787162	0.6457187	0.5782155	0	0	0.2444858	0.2664121	
0.3610497	0.4037324	0	0	0.08660443	0.3848989	0.004965952	0.0419407	
0.5643802	0.94607	0.1239589	0.6459953	0	0.09501257	0	0	
0.2492168	0.1513596	0.08629089	0	0.1885622	0.04226054	0.003538024	0.003538024	
0.1796126	0.1286888	0.06962611	0.04541575	0.1710363	0.03737598	0	0	
0.3818765	0.2826268	0.455441	0.1515422	0.1009722	0.02870527	0	0	
0.2896621	0.3778677	0.1978736	0.2860792	0	0.05900602	0	0.03454234	
0.7431068	0.5870531	0.03755155	0.01691636	0.8368544	0.4023127	0	0	
0.3179766	0.1406159	0.2730695	0.04221462	0.1131615	0	0.06549086	0	
0.8524384	0.6158013	0.6083559	0.3812829	0.1570155	0.06222218	0.01643049	0.01643049	
0.2603282	0.2539529	0.1586961	0.1586961	0.5057468	0.2112154	0.02791365	0	
0.07063874	0.1663023	1.839292	1.947181	0	0.02054443	1.24304	1.350928	
0.1079803	0.2097226	0.0434355	0.08139427	0.1960515	0.04108893	0	0	
0.3176274	0.07805556	0.2774159	0.03784409	0.06077102	0.04814575	0	0	
0.5285655	0.0318708	0.06815016	0.0318708	0.8485525	0.3857784	0.2645315	0.2766605	
0.1522948	0.1522948	0.3508529	0.2966997	0.008552474	0.008552474	0.08816987	0.0143202	
0.1362702	0.03538119	0.1362702	0.03538119	0.005353611	0	0.005353611	0	
0.2079047	0.1566147	0.1507147	0.0994247	0	0	0	0	
0.04856936	0	0.04856936	0	0.09012378	0.00782747	0.08935851	0.00782747	
0.3190521	0.2264364	0.01423403	0	0.2234676	0.1308519	0.1261203	0.02831912	
0.09131053	0.04659595	0.1394898	0.04659595	0.03335871	0	0.07607903	0	
0.5700028	0.06040145	0.4452549	0.1527749	0.4604248	0	0.3356769	0	
0.3603833	0.3431343	0.4683131	0.3544143	0	0	0	0	
0.0798998	0.0798998	0.03848392	0.03848392	0.2099783	0.2099783	0.09756122	0.09756122	
0.1315997	0.9985632	0.09547571	0.8472356	1.133428e-05	0.2655744	0	0	
0.1313495	0.14216	0.04883508	0.04883508	0.008982684	0.008982684	0	0	
0.1648198	0	0.1670596	0	0.3661755	0.2402677	0.3684153	0.256977	
0.08868846	0.08868846	0.1420347	0.05339409	0	0	0	0	
0.5899048	0.1821557	0.5691417	0.01489685	0.1011217	0.01236575	0.1011217	0.01236575	
0.09124464	0.04390236	0.2931363	0.07780996	0.531016	0	0.8388371	0	
0.05457959	0.05457959	0.02073427	0.02073427	0.04529741	0.04529741	0	0	
0.2063882	0.04810838	0.3687691	0.1348629	0	0	0	0	
0.1221281	0.07870152	0.04678693	0.04678693	0.1080789	0.0844552	0	0	
0.07389407	0.09134677	0.07389407	0.03587823	0	0	0	0	
0.3371147	0.03999948	0.5095457	0.226394	0.0278018	0	0.1086609	0	
0.2342151	0.04707656	0.09134315	0.0461306	1.144942	0.6455562	0.6163043	0	
0.1756467	0.2887347	0.007512491	0.007512491	0.04746294	0.1339955	0	0.002520519	
0.5507497	0.5874244	0.03277439	0.006348733	0.06687053	0.06687053	0.105513	0.105513	
0.080079	0.080079	0.01027535	0.01027535	0.02062851	0.02062851	0.1572679	0.1412861	
0	0	0	0	2.009241	1.94821	2.002414	1.941383	
0.1703029	0.07594534	0.1021726	0.02044277	0.0334898	0.009117739	0	0	
0.1421052	0.02054787	0.1489713	0.02054787	0.06417424	0	0.1137879	0	
0.3696519	0.3619472	0.08752376	0.04562368	0.0962758	0	0	0	
0.2454636	0.1837872	0	0.05139294	0.02441823	0.06577713	0.02441823	0.06577713	
0.168608	0.05660409	0.05962166	0	0.06621269	0.04360243	0.0007990471	0.0007990471	
0.03004909	0.03425368	0.03004909	0.03425368	0.004146607	0.01687588	0.004146607	0.01687588	
0	0	0	0	1.091537	0.2295489	1.021765	0.1996722	
0.3145718	0.2784563	0.161105	0.04038037	0.001577728	0	0	0	
0.06996339	0	0.1992128	0.2482873	0.2136431	0.01455148	0.4178591	0.2943347	
0	0	0	0	0.3975546	0.4917672	0.4793107	0.5288048	
0.02318315	0.3478156	0.02960244	0.1915234	0.1338227	1.231674	0.03201585	1.164403	
0.2105979	0.1015458	0.05558611	0.0155724	0.4374563	0.253565	0.3969777	0.2235049	
0.08355866	0.03011148	0.618826	0.4441029	0	0	0.51718	0.3401883	
0.06338479	0.02902059	0.00291619	0	0.1031107	0.08333574	0.03194075	0.01414663	
0.09878104	0.05815903	0.06626975	0.04178133	0.03189416	0	0.1417254	0.01139464	
0.5839493	0.4447963	0.609627	0.08665451	0	0	0.3376885	0	
0.2356844	0.3931008	0.0002525235	0.1612549	0.0431355	0.05628953	0.01924119	0.01924119	
0.9971315	0.8582712	0.9078029	0.7689426	0.03309063	0.0295134	0.04268213	0.02932719	
0.2890738	0.4667697	0.003281729	0.003281729	0.2354406	0.1016398	0.1709402	0.03870645	
0.2103052	0.3694388	0.01171395	0.1601823	0.2470501	0.5908914	0.004629479	0.3484707	
0.4088542	0.3115368	0.4319301	0.1520656	0.06230053	0.04412091	0	0	
0	0	0.05293702	0.05293702	1.717476	1.085662	2.11224	1.569792	
0.465578	0	0.02794185	0	0.6633904	0.2821274	0.4137055	0.04451235	
0	0	0	0	0.2054931	0.4636707	0.1813107	0.3959426	
0.3622073	0.0270484	0.5754806	0.1214271	0.1647454	0	0.3322026	0.003804441	
0.0078811	0.1215845	0.0078811	0.1522705	0	0.1130804	0.1181174	0.345257	
0.1684353	0.2425956	0.1352095	0.2093698	2.404006	2.279664	2.349091	2.224749	
