0.1405664	0.03668866	0.2447107	0.03668866	0.06271056	0	0.1022526	0	
0.05696821	0.03924541	0.05696821	0.03924541	0.01696216	0	0.03632885	0	
0.1836038	0.9237623	0.01591726	0.7469999	0	0.1438243	0	0.1168408	
0.2838839	0.07477457	0.1793011	0.0318542	0.04179921	0.004870853	0	0	
1.042286	0.5103674	1.0212	0.4892822	0.1332757	0	0.1137587	0	
0.4278281	0.06332257	0.4148654	0.02898269	0.224703	0	0.2117403	0	
0.02078117	0.02078117	0.05893552	0.05636481	0.1013326	0.02823837	0.2724291	0.1600103	
0.04175403	0.04175403	1.472944	1.433173	0	0	1.251728	1.034828	
0.04049594	0.04049594	0.2246789	0.2468924	0	0	0.1528306	0.07849125	
0.01100655	0.1987877	0.1590212	0.3581694	0.001929003	0.001929003	0.06519739	0.07231327	
0.3590867	0.2582094	0.3589721	0.2580948	0	0	0	0	
0.5088491	0.09317657	0.07820063	0.008899638	0.4592408	0.01892668	0.001178681	0.001178681	
0	0	0.4727306	0.6225542	0.1678684	0.04673159	0.3995042	0.5641973	
0	0	0	0	0.2183953	0.1260583	0.1586434	0.1260583	
0.03886577	0.03078444	0.04093696	0.03078444	0.4025568	0.1703909	0.2901921	0.172462	
0.2445968	0.02542534	0.4495062	0.2828562	0.01869561	0	0.2648887	0	
0	0	0.09127649	0.08068316	0.002046746	0.002046746	0.1159442	0.1159442	
0.01878275	0.06622217	0.6927833	0.7621206	0	0.03799191	0.574291	0.6436283	
0	0	0	0	0.9563194	0.7526538	0.7790902	0.638565	
0.1581052	0	0.0468565	0	0.6180717	0.2982095	0.4298341	0.03801961	
0.0833018	0.0833018	0.03912396	0.03912396	0.7217256	0.8689165	0.2250511	0.3481483	
0.246869	0.03786419	0.3403454	0.1244955	0	0	0.04232738	0.04232738	
0.3532725	0.1877092	0.3278102	0.03559115	0.03791709	0	0.03791709	0	
0.3760609	0.2812848	0.3437187	0.2489426	0.1084011	0.07388719	0.001299295	0.001299295	
0	0	0	0	0.3021489	0.3021489	0.2834983	0.2834983	
0	0	1.148144	0.1213351	0.511367	0.4626358	1.969814	1.933498	
0.08338321	0.05193496	0.08783134	0.05638309	0.1033403	0	0.0698201	0	
0.09384625	0.25343	0.01711061	0.5345559	8.672464e-05	0.08994586	0	0.3210547	
0.8705986	0.9751309	0.8569531	0.94153	0.007739446	0.03369995	0	0	
0.3633568	0.3957141	0.1730447	0.3204092	0	0	0	0	
0.1784103	0.2572427	0.04000685	0.1493195	0	0	0	0	
0.4882908	0.1753869	0.04200279	0.04200279	0.4724861	0.2956592	0	0	
0.9542945	1.033191	0.6217427	0.700639	0	0	0	0	
0	0	0.1306024	0	0.1142957	0.101572	0.2283966	0.101572	
0.4872734	0.4376224	0.4473154	0.3791725	0.005522916	0	0	0	
0.1575315	0.3332017	0.117944	0.03206251	0.01225638	0.03561776	0.01225638	0	
0.08985663	0.104294	0.03443991	0.0474067	0.3043676	0.2654406	0.1110102	0.0720832	
0	0	0	0	0.2128696	0.140663	0.1595851	0.1291594	
0.225662	0.08818942	0.0494741	0.02641633	0.3030168	0.1009682	0.07534715	0	
0.02049839	0.1344175	0	0	0.1180997	0.06211882	0.1136764	0.07604236	
0.2665508	0.2566337	0.1945706	0.1846536	0	0	0	0	
0.2366071	0.02982919	0.2366071	0.02982919	0.06151196	0	0.06151196	0	
0.1372946	0.05565888	0.09653675	0.01605844	0.09554281	0	0.02100475	0	
0	0	0	0	0.3311327	0.4499898	0.2595632	0.424715	
0.2407169	0.04858963	0.2417303	0.03821046	0.1476982	0	0.113904	0	
0.04025442	0.1956297	0.1906597	0.371593	0.09213185	0.6247897	0.2074301	0.7400879	
0.3831042	1.025624	0.09877757	0.9017576	0	0.2609712	0	0.1165373	
0.4498293	0.3320579	0.8618197	0.5779107	0	0	0.1667569	0.1667569	
0.1359478	0.1398634	0.07096207	0.07096207	0	0	0	0	
0.3223542	0.07880281	0.2988401	0.07880281	0	0	0	0	
0.09539126	0.02689486	0.1067927	0.05339339	0.1215076	0	0.01632612	0	
0.1312979	0.09293818	0.1767811	0.102679	0.03608277	0.03608277	0.03486206	0.03486206	
0.188032	0.2421464	0.07881323	0.1355583	0	0.008949264	0	0	
0.06851887	0.0340911	0.05785765	0.01807563	0	0	0	0	
0.2181565	0.153824	0.2801339	0.2227971	0.01065648	0	0.02737251	0.005277956	
0.2927932	0.2479354	0.04741565	0.04741565	0.2243025	0.223074	0	0	
0.06764146	0.6693996	0	0.4379238	0.07395923	0.6496814	0.03118804	0.4913692	
0.17683	0	0	0	0.2717257	0.1018361	0.2717257	0.1018361	
0.3190348	0.4700535	0.08885922	0.2398779	0	0.07200985	0	0.07200985	
0	0.0007642577	0	0.01387429	0.9244337	0.927119	0.9734665	1.247987	
0	0.3272567	0	0.237784	0.09453553	0.4226846	0.09453553	0.07526068	
0.03511701	0	0	0	0.2963325	0.2162348	0.4353747	0.3196449	
0.2380835	0.0504452	0.1247865	0.002028526	0.3137327	0.0039518	0.03190348	0.0039518	
0.03814647	0.01973881	0.06219041	0.04378275	0.2665654	0.2009706	0.1300198	0.03292975	
0.084617	0.05873532	0.245776	0.2510969	0	0	0.02329781	0	
0.03233316	0.03233316	0	0	0.5396887	0.6303157	0.324716	0.415343	
0.129576	0.02911662	0.1271242	0.03097478	0.2456211	0.1451617	0	0	
0.116556	0.02009549	0.08639169	0	1.511635	1.397647	1.234822	1.120834	
0	0	0	0	0.2203326	0.264967	0.1823347	0.2269691	
0	0	0	0	1.00213	1.021103	0.2687323	0.7509256	
0.3083502	0.1535042	0.04793165	0.03395651	0.1793326	0.09204479	0	0	
0.07365574	0.172205	0.04263078	0.04263078	0	0.1510277	0	0	
0.0447854	0.0447854	0	0	0.820488	0.690021	0.7171838	0.5797826	
0.2183347	0.2026431	0.0429034	0.03630915	0.2811883	0.2654967	0	0	
0.02185249	0.02185249	0.3245792	0.3245792	0	0	0.2825705	0.2825705	
0.03929131	0.08554587	0.03929131	0.09950922	0	0	0	0.01984494	
0.1703429	0.04146225	0.1131028	0.04784535	0	0	0	0	
0.1488469	0.06440235	0.09692418	0.04219052	0.07789202	0	0.001705812	0	
0	0.009476144	0	0	0.09483572	0.1667479	0.09483572	0.1667479	
0.3977934	0.3114249	0.2219175	0.1355491	0.04764777	0	0	0	
0.7416141	0.6822204	0.5865983	0.5272046	0	0	0	0	
0	0	0	0	0.229014	0.229014	0.3024712	0.3024712	
0.6867469	0.2062064	0.7924484	0.3783731	0	0	0.08840428	0.01270738	
0.3584874	0.1420445	0.09009822	0.03749109	0.209032	0.05799331	0.0223922	0	
0.1484894	0.02594513	0.1244702	0.05424173	0.07729801	0	0.02526371	0	
0.03769946	0	0	0	0.2070377	0.1734872	0.2051917	0.1716412	
0.04774167	0.04774167	0.2125652	0.2125652	0	0	0.09304742	0.09304742	
0	0	0.1287754	0.1287754	0.1456863	0.1456863	1.009406	1.077008	
0	0.08208591	0	0.04523643	0.02596294	0.1252625	0.02596294	0.08868598	
0.02895396	0.02895396	0.1026649	0.04303243	0	0	0.2507861	0.1828043	
0.3967512	0.2027539	0.4879239	0.5168562	0.02066756	0.008422677	0.003987768	0.1854682	
0.02486357	0.02486357	0.6584951	0.6584951	0	0	0.409462	0.409462	
0.2216576	0.108504	0.06760678	0	0.1116546	0.08529904	0.01646397	0.009220274	
0.4615684	0.2546714	0.228465	0.04042625	0.1003487	0	0.0006151718	0	
0.07578126	0.08357743	0.1378191	0.1456153	0.003637219	0.006283743	0.0327545	0.04055068	
0.1366123	0.04471245	0.1073845	0.04471245	0.02944165	0	0	0	
0	0	0.03783339	0.03783339	0.2541354	0.2008256	0.1578963	0.1578963	
0.04184279	0	0	0	0.958363	0.6932526	0.7408522	0.4757417	
0.1545889	0.09196418	0.04005841	0	0.0526786	0.01480019	0.03630094	0.01480019	
0.2213034	0.1485814	0.5446567	0.3724698	0.03377746	0.03377746	0.01603937	0.01603937	
0	0	0	0	0.2848007	0.2848007	0.2358347	0.2358347	
0.01990417	0	0.1356704	0	0.1674439	0.08095467	0.4367636	0.08095467	
0.02641129	0.1050832	0.04972413	0.124227	0	0.1705206	0.01552678	0.1937617	
0.6373095	0.6969422	0.3708483	0.4049824	0.01056279	0.01056279	0	0	
0.1670223	0.1100682	0.1229155	0.06596146	0.529015	0.2507709	0.1553081	0	
0.6092146	0.7049458	0.503286	0.5990173	0.02988004	0.0006459158	0	0	
0	0	0	0	1.079007	0.883304	0.2427738	0.06339313	
0	0.2299582	0.02977641	0.1795944	0.01633634	0.1086743	0.03911982	0.03911982	
0.2438461	0.1070716	0.3147216	0.2263434	0.01338725	0.01338725	0.05212869	0	
0.1556687	0.3057335	0.2407998	0.1772546	0	0.3811067	0	0.4152855	
0.2167015	0	0.1600992	0	0.3892683	0.09910251	0.3336913	0.07205295	
0.2809433	0.2579916	0	0	0.168329	0.1770512	0.009257896	0.009257896	
0	0.1582606	0.7219736	1.126749	0.02096581	0.1897693	0.5068636	0.8469738	
0.03695018	0.1402589	0.1062887	0.2398688	0	0.005010264	0	0	
0.1222216	0.1222216	0	0	1.212867	1.074801	0.6056974	0.5449581	
0.02787083	0.006955129	0.02787083	0	0.09988249	0.1086486	0.1103949	0.05993179	
0.004791381	1.416292	0	1.325568	0.1228729	1.197793	0.08223685	1.213499	
0.3182193	0.756835	0.09376876	0.4197422	0.04561854	0.2843105	0	0	
0.2303212	0.4439863	0.1382614	0.2979035	0	0.08319193	0	0.08319193	
0.05080678	0.05080678	0.006734404	0.006734404	0.9201565	1.116502	0.8935241	0.8935241	
0.108908	0.06317537	0.08426878	0.08426878	0.07410285	0	0	0	
0.2151916	0.1671642	0	0	0.1379039	0.1379039	0.09481573	0.09481573	
0.03508107	0.2188188	0.2931697	0.5037591	0	0.06645893	0.08279611	0.2933855	
0.2119446	0.1777892	0.04035596	0.04035596	0.1082125	0.05541296	0	0	
0	0	0	0	0.2574389	0.2574389	0.3944836	0.2737654	
0.1046292	0.1309982	0.1046292	0.1057972	0	0	0	0	
0.08770684	0.08770684	0.03940975	0.03940975	0.007710055	0.007710055	0	0	
0.01528146	0.4986569	0.002696936	0.4545136	0.1122641	0.217922	0.03762598	0.1504826	
0.04428092	0.04428092	0.1969645	0.1969645	0	0	0.1042837	0.06329159	
0.2062559	0.08398477	0.2259274	0.01601503	0.0552189	0	0.03116835	0	
0.09480652	0.1947275	0.1219993	0.1947275	0	0.03388394	0	0.03388394	
0	0	0	0	0.2307672	0.2307672	0.4350607	0.2831787	
0.8665459	0.3852928	0.4568956	0.01103041	0.4334362	0.04664669	0.09822221	0.003787873	
0.05007747	0.04393429	0.05007747	0.04393429	0	0	0.0777845	0	
0.100135	0.100135	0.3191225	0.23123	0	0	0	0	
0.1845972	0.1398727	0.09451872	0.03872	0.4313133	0.2178073	0.299779	0.03846476	
0.1837347	0.5570836	0.1837347	0.5340235	0.005923979	0	0.005923979	0	
0.1045535	0.0492753	0.1746004	0.1193222	0	0	0.01408581	0	
0	0.2596274	0	0.4239232	0.1100796	0.8251577	0.1100796	0.6632152	
0.6831554	0.6756666	0.6105546	0.6030658	0	0.008455013	0	0	
0.159377	0.04378034	0.07403559	0.04378034	0.463799	0.1869984	0.1917041	0	
0.005309466	0	0.1135806	0	0.174117	0.05300782	0.1635123	0.05300782	
0.4030639	0.2568003	0.4964608	0.4189868	0.00641048	0	0.09407053	0	
0.2393405	0.1418117	0.2283031	0.1766398	0.03667245	0	0.03667245	0	
0.2430003	0	0.07097117	0	0.2168214	0.07663217	0.127665	0.02430963	
0.5451529	0.2394989	0.3530545	0.2378349	0.1417668	0	0	0	
0.16235	0.03727895	0.4301179	0.05300007	0.030589	0	0.2004344	0.04459381	
0.2224536	0.2131657	0.2724667	0.2837106	0	0.0613056	0	0.1292671	
0.302432	0.09216598	0.3152141	0.08165167	0.07096526	0.0301229	0	0	
0.415595	0.6638253	0.1431865	0.2281294	0	0	0	0	
0.2178683	0	0.4571011	0.1217361	0.151356	0.03015308	0.2352005	0.03015308	
0	0.01148096	0.07975267	0.1531838	0.01314258	0.01314258	0.08274243	0.1154448	
0.1173071	0.7871208	0.07582428	0.6784766	0	0.5596151	0	0.4059588	
0.3428425	0.3430749	0.1618754	0.159777	0	0.07067276	0	0.03847073	
0	0	0	0	1.16581	1.1338	1.16581	1.1338	
0.2386737	0.1693273	0.09464968	0.1224567	0	0	0	0	
0.03772257	0.03772257	0.01405095	0.01405095	0.3397307	0.6886854	0.315013	0.3200948	
0.06027168	0.01985396	0.04419361	0.04419361	0	0	0.00852293	0.00852293	
0.4154256	0.4883623	0	0	0.2695164	0.2695164	0.01428026	0.01428026	
0.1857973	0.1499347	0	0	0.3320913	0.182978	0.04900295	0.04900295	
0.711379	0.6744144	0.6512218	0.6142572	0	0	0	0	
0.06150578	0.08522565	0.006386594	0.03223399	0.001448891	0.1057107	0.001448891	0.07518791	
0	0	0	0	0.6090018	0.3595314	0.6043556	0.3548852	
0.4592463	0.3008997	0.4434125	0.2826042	0	0	0	0	
0.3454501	0.1984477	0.3233948	0.259754	0	0	0.1828543	0	
0.04361219	0	0.01051279	0	0.1279279	0.05456455	0.1279279	0.05649656	
0.5208606	0.09636211	0.4232268	0.006205518	0.2699017	0.03722903	0.08616765	0	
0.06441631	0.06441631	0.07890344	0.04057245	0	0	0.004425508	0	
0.04591013	0.1402495	0.06353549	0.8268828	0	0.03460081	0	0.07235465	
0.2440045	0.1107802	0.1618768	0.06106513	0.2173366	0.0467936	0	0	
0.04389182	0.1744309	0.02144501	0.1496534	0	0.1097051	0	0.2380565	
0.1057897	0.1488513	0.004761431	0.04395374	0.102757	0.02843205	0	0	
0.186768	0.2483962	0.8729087	0.9345369	0.002404386	0.0277896	0.7164083	0.7780365	
0	0	0	0	0.1595743	0.1595743	0.1126288	0.1126288	
0.1029318	0.1166084	0.003312485	0.01855503	0.04737887	0.02671125	0.007987889	0.007987889	
0.08254797	0.7594975	0.04193898	0.6394203	0	0.4979753	0	0.4107676	
0.6504423	0.5465532	0.5386453	0.4347562	0	0	0	0	
0.04660744	0.04660744	0.4358285	0.2692927	0	0	0.1222184	0.1179179	
0.1051323	0.05617572	0.3969157	0.3479591	0.03647461	0.01324787	0.03962405	0.01324787	
0.02614043	0	0.02614043	0	0.03880802	0.0351235	0.5431438	0.4951721	
0.08004256	0.1519678	0.08004256	0.3309471	0	0.04737291	0	0.2231594	
0.08781578	0.08781578	0.01234644	0.01234644	0.006384776	0.02872523	0	0	
0	0	0	0	0.09981163	0.1199803	0.09981163	0.1199803	
0.2955496	0.03032537	0.2792679	0.03032537	0.08523811	0	0.1384745	0	
0.23153	0.03528485	0.2327701	0.03528485	0.07350957	0	0.1444446	0	
0.4568704	0.2956266	0.1847025	0.0354554	0.09470789	0.02931831	0	0	
0.07231766	0.04226115	0.07231766	0.04226115	0	0	0	0	
0.1981734	0.0747553	0.4503228	0.07772801	0.06150895	0	0.1780547	0	
0.01824674	0.1071229	0.01824674	0.02674822	0.08490061	0.1226308	0.08490061	0.1226308	
0	0	0	0	0.1570547	0.1001534	0.1934325	0.03241465	
0.73155	0.5811369	0.451911	0.3014979	0.1267818	0.03361221	0.001107566	0.001107566	
0.07623295	0.4671366	0.06091886	0.4083341	0.009837779	0.2542312	0	0.2389171	
0.1003258	0	0.01995885	0	0.09549117	0.06868666	0.05290295	0.05290295	
0.04174973	0.03177853	0.008942726	0.005208689	0.1070233	0.09705208	0	0	
0.1169737	0.2717302	0.229799	0.338065	0	0.05175413	0	0	
0.1870301	0	0.09660392	0	0.3135815	0.02951057	0.2483024	0.01766487	
0.1185105	0.1032091	0.006874424	0	0.03114617	0.1699949	0.03507461	0.03643995	
0.1707579	0.1707579	0.09078798	0.09078798	0.2826561	0	0	0	
0.1363206	0.1107546	0.1861132	0.1605473	0	0	0	0	
0.3657081	0.3657081	0	0	0.4722849	0.3236369	0.07610718	0.07610718	
0.238099	0.1280725	0.1840595	0.03661249	0.03866475	0	0.03866475	0	
0.5469554	0.440831	0.6067755	0.4507232	0	0	0	0	
0.112083	0	0.155614	0	0.2945729	0.2523718	0.1736534	0.2180695	
0.2294397	0.396746	0.339426	0.4142201	0	0	0.006994314	0.006994314	
0	0	0	0	0.4220572	0.3137668	0.3368084	0.294068	
0.003474227	0	0.003474227	0	0.7562391	0.3162301	0.6094362	0.1764191	
0.4135738	0.3525379	0.2057536	0.1447178	0.07546161	0.02102739	0	0	
0.5406942	0.2991372	0.5190418	0.2774848	0	0	0	0	
0	0.03859803	0	0.03859803	0.05887721	0.1626142	0.04254377	0.1302394	
0.1396092	0.3003248	0.01930576	0.01930576	0.3739084	0.4170383	0	0	
0.3988387	0.2415116	0.2529843	0.2102189	0.08420925	0	0	0	
0.04292	0.01053142	0.04292	0.01053142	0.1231985	0	0.1231985	0	
0.076699	0.03532855	0.01432334	0.01432334	0.09142636	0.04099775	0.007024894	0	
0.8702129	0.7786367	0.5594082	0.467832	0.108539	0.0323551	0	0	
0.08033939	0.1793219	0.1356074	0.2191662	0	0	0	0.07806872	
0.05433444	0.05433444	0.03493028	0.03493028	0.07870991	0.08343343	0.1160925	0.1280427	
0.06282331	0.0263319	0.06282331	0.0263319	0	0	0	0	
0.4845878	0.3499508	0.1556394	0.1084116	0	0	0	0	
0.01910732	0.5589235	0	0.483667	0.01006484	0.3632743	0.01006484	0.3360949	
0.02500132	0.02500132	0.02172738	0.02172738	0.451458	0.01996873	0.442407	0.01091772	
0.2739008	0.2032081	0.1134506	0.04721529	0	0	0.0110052	0	
0	0	0.02441197	0.08141497	0.2453445	0.1064347	0.2600242	0.7304155	
0.09434016	0.2495642	0.1469224	0.3021464	0	0	0	0.02370693	
0.1859013	0.1656308	0.04180334	0.04180334	0.1432064	0	0	0	
0.3572287	0.4127916	0.1326236	0.1294525	0.01780695	0	0.005379628	0	
0.2482167	0.2225305	0.1074186	0.08173239	0.01990792	0.01990792	0	0	
0.2317479	0.2346942	0	0	0.4536982	0.4536982	0.02489728	0.02489728	
0.3378309	0.278034	0.2817082	0.2219113	0	0	0	0	
0.1559307	0.3931295	0.01914449	0.2318145	0	0.1432257	0	0.1432257	
0.2374824	0.1516038	0.1156502	0.03975686	0.1555317	0	0.002161586	0	
0	0	0	0	0.6335451	0.7619769	0.567025	0.6484497	
0.04695274	0.04695274	0.02385634	0.02385634	0.04521752	0.007629267	0	0	
0.1610421	0.244901	0.0224765	0.001024935	0.2208255	0.2102556	0.08511366	0.05208626	
0.08781113	0.08565583	0.04419953	0.04419953	0.0006720127	0	0	0	
0	0.1487178	0	0.1049961	0.02203227	0.09440019	0.02203227	0.09440019	
0.0466356	0.580291	0.0466356	0.7658771	0	0.1731493	0	0.1731493	
0.04834222	0.03687145	0	0	0.1967396	0.1539309	0.1117315	0.1117315	
0.2295284	0.02520168	0.000908307	0	0.1459229	0.08533404	0.1303523	0.08533404	
0.1253167	0.04667149	0.3618731	0.3055754	0	0	0.05105126	0	
0	0.03299682	0.0425405	0.1344595	1.555715	1.8309	1.587866	1.863051	
0.4915005	0.1804945	0.4591984	0.1389345	0.1501073	0.002562218	0	0	
0	0	0.3991292	0.4681179	0.0815093	0.0815093	0.493077	0.5620656	
0.2635163	0.2018799	0.2060124	0.1443761	0.003550953	0.003550953	0.01279294	0.01279294	
0.2742638	0.07369683	0.1297762	0.0715048	0.02464277	0	0	0	
0.1459601	0.02449377	0.1355773	0.02449377	0.01593738	0	0.01593738	0	
0.01212363	0.01212363	0	0	0.2705569	0.3199373	0.239637	0.261126	
0.06895888	0.03018868	0.06895888	0.03018868	0.05906562	0.04061005	0.003640836	0	
0.04218454	0.04218454	0	0	0.3933209	0.3821905	0.2050669	0.1939364	
0.2755545	0.3027249	0.1762526	0.2025482	0.01157251	0.01157251	0	0	
0.0906962	0.1372651	0.06126762	0.1078366	0	0.07946874	0	0	
0.1217118	0.4970588	0.4250715	0.8004186	0.05981929	0.1985013	0.01674077	0.01674077	
0.009299959	0.2319775	0	0	0.3055031	0.3585531	0.07189579	0.1933214	
0.07685007	0	0.7729841	0.4710235	0.2856109	0.03808486	0.8446352	0.5755698	
0.1042794	0.08168884	0.1235753	0.1009847	0.5427058	0.363271	0.5949808	0.4155459	
0.248987	0.2440777	0.1238227	0.07100858	0.06038225	0.002871153	0.01170393	0	
0.1167918	0.2730129	0.1167918	0.1458006	0	0	0	0	
0.5129941	0.4242708	0.4010131	0.1774447	0	0	0	0	
0.07804625	0.07804625	0	0	0.1376965	0.09887611	0.006354106	0.006354106	
0.2249496	0	0.08122517	0	0.3801625	0.117114	0.3118722	0.08630096	
0.04705556	0.01292546	0.04705556	0.01292546	0.4559956	0.2162627	0.40253	0.1606967	
0.03956517	0.03956517	0.02869369	0	0.05890963	0.05890963	0.02066445	0.02066445	
0.003104668	0.1133456	0.02660097	0.1518149	0	0.0557476	0	0.0557476	
0.31383	0.2590907	0.09819891	0.04413239	0.1464453	0.1439894	0	0	
0.2610742	0.2186076	0.3535028	0.3110362	0.01250554	0.01250554	0.1254699	0.08074411	
0.3705147	0.3200662	0.09091324	0.08668445	0.1816172	0.1311687	0	0	
0.05371596	0.1884137	0.03990895	0.03990895	0.8690575	1.377898	0.573163	1.082003	
0.8217472	0.5816832	0.3273895	0.1245762	0.2960985	0.05603452	0	0	
0	0.02562046	0	0.1100205	0.06860878	0.09010767	0.06860878	0.09010767	
0.06780812	0	0.009228152	0	0.571188	0.397082	0.502434	0.3794288	
0.1499003	0.01206084	0.1461921	0.01206084	0.18961	0	0.04261381	0	
0.03585271	0.03585271	0.05872355	0.05872355	0	0	0	0	
0	0	0	0	0.2685844	0.150353	0.136938	0.136938	
0.03468071	1.157054	0.06558527	1.412589	0	0.08967037	0	0.8493293	
0	0	0	0	0.1271338	0.1271338	0.1061077	0.1061077	
0.1258833	0.1258833	0.2670286	0.2670286	0	0	0	0	
0	0.1372215	0	0.03091059	0.09976264	0.2359888	0.09976264	0.2359888	
0.3339452	0.8530811	0.03990271	0.2719784	0.09823168	0.3674789	0	0	
0	0.007383427	0	0	1.868018	1.913202	1.548288	1.593472	
0	0	0	0	0.880784	0.880784	0.4965418	0.4965418	
0.1282438	0.1417073	0.08779216	0.1012557	0	0.1371689	0	0	
0.5559355	0.458469	0	0	0.608797	0.5113305	0.0918892	0.04890924	
0.2011778	0.6029072	0.02357152	0.02357152	0.1148547	0.5066425	0	0	
0	0.08587201	0.1214434	0.2264242	0.000394777	0.0523423	0.000394777	0.0523423	
0.2052956	0.3545773	0.01090448	0.105619	0.06662498	0.06662498	0	0	
0.1544013	0.1544013	0	0	0.0959956	0.0959956	0.00448768	0.00448768	
0.285945	0.03249715	0.5062054	0.2951097	0.04113163	0	0	0	
0.04955618	0.007238775	0.1572654	0.06210451	0.07717597	0	0.443868	0.2330642	
0.299591	0.2735666	0.3288664	0.3654202	0	0	0	0	
0.8257754	0.842239	0.4432134	0.736466	0	0	0	0	
0.05228141	0.2761152	0.03785687	0.111054	0	0.02308937	0	0.02308937	
0.4995341	0.03149149	0.5022342	0.04247862	0.09613254	0.01101882	0.1048003	0.04204759	
0.005072132	0.08838926	0.4926668	0.6477637	0	0.129532	0.3655562	0.5206531	
0.01723922	0.2046661	0.01723922	0.1896119	0.0007205799	0.1091235	0.0007205799	0.1091235	
0	0.2061171	0	0.03228468	0.06602048	0.2645378	0.06602048	0.1863327	
0.6432994	0.8010428	0.4152848	0.6459658	0.06179044	0.2571187	0	0	
0.684324	0.1691434	0.6246828	0.1100615	0.03138872	0.01549334	0	0	
0.1139783	0.1139783	0.0310379	0.0310379	0.004851619	0	0	0	
0.04098319	0.04098319	0.5893716	0.7340143	0	0	0.5474904	0.8310034	
0.0180769	0.0180769	0.1529579	0.2303266	0	0.05590886	0.141155	0.29753	
0.414736	0.72017	1.409624	1.715058	0	0	0.1384039	0.2213288	
0	0.199532	0.006959885	0.2358123	1.01032	2.557544	0.9773593	2.524584	
0.09235238	0.4849153	0.02787379	0.130565	0.002429381	0.3061565	0.0637911	0.1849742	
0.01373572	0	0.01373572	0	0.4485153	0.2623371	0.5019958	0.3158176	
0	0	0	0	0.1071292	0.1515132	0.0778079	0.0778079	
0.3402485	0.2743958	0.2408965	0.1553686	0.02632757	0.02632757	0.05910199	0.05910199	
0.2789904	0.1981745	0	0	0.631314	0.5504981	0.1003116	0.06078246	
0.1154036	0.04762518	0.2135186	0.1521082	0.01302004	0.01302004	0	0	
0.1989032	0.2304087	0.1055149	0.1370204	0.6757399	0.666973	0.305511	0.2919641	
0.03135998	0.4856075	0.04291123	0.169213	0	0.7836991	0	0.6925673	
0.1146224	0.1157299	0.1356633	0.1367708	0.00136906	0.00136906	0.02218029	0.02218029	
0.03990757	0.1451786	0.03990757	0.1451786	0	1.408837	0	1.253731	
0	0	0	0.007086656	0.4709802	0.3255862	0.4709802	0.389373	
0.02035705	0.543186	0.3460296	0.5850417	0.001002053	0.1446509	0.001002053	0.1446509	
0.08128958	0.08128958	0.005294502	0.005294502	0.05700818	0.123452	0	0	
0.284302	0.2438271	0.2418691	0.2013942	0	0	0.06492743	0.05207589	
0	0	0	0.04348682	0.06370793	0.05726974	0.07710909	0.08840906	
0.4391792	0.1605071	0.1093159	0.02371173	0.3276514	0.1231992	0.1052296	0	
0.1772624	0.03281404	0.3196288	0.09649083	0.1224897	0	0.05938752	0.01973708	
0.4995522	0.3142289	0.3410624	0.1319133	0.02119965	0.02119965	0	0	
0.182384	0.03928593	0.08250256	0.03928593	0	0	0	0	
0.04177923	0.03425721	0.04177923	0.03425721	1.050871	1.033324	0.7139973	0.6964502	
0.4433224	0.3940568	0.3225822	0.2733167	0.005736558	0.005736558	0	0	
0.07551942	0.002755888	0.2372369	0.2120405	0.07287199	0.03671117	0.1717866	0.1434502	
0.06131419	0.06131419	0.04201916	0.04201916	0	0	0	0	
0.04233877	0.02931523	0.04233877	0.02931523	0.5013408	0.2886941	0.3811558	0.1304876	
0	0.05161715	0	0.05161715	0.9375573	1.058847	0.7220471	0.8433364	
0.03618262	0.03618262	0	0	0.9673348	1.039138	0.6807218	0.7525252	
0.07927041	0	0.03049087	0	0.2547978	0.4658897	0.1258725	0.3057094	
0	0	0	0	0.1396333	0.103951	0.4560347	0.363794	
0.1319808	0.05252602	0.1626426	0	0.09291717	0.08138654	0.007686449	0.007686449	
0.3656958	0.3656958	0.5267356	0.5100321	0	0	0	0	
0.658748	0.4536322	0.2897484	0.08463258	0.08034766	0.02691681	0.002265631	0	
0.06605077	0.06605077	0.2073595	0.4042518	0	0	0.04420341	0.2482594	
0	0.2560515	0	0.2560515	0.01297724	0.2751073	0.01297724	0.2751073	
0.274389	0.2091484	0.2036234	0.1332054	0.01635742	0	0.01635742	0	
0	0	0	0	0.1938842	0.1507473	0.1938842	0.1507473	
0.4281839	0.2265224	0.4234683	0.2218069	0	0	0	0	
0.07851874	0.06996034	0.07851874	0.06996034	0.8661884	0.8438496	1.014818	0.9924791	
0.254944	0.08948422	0.06443665	0.01500661	0.1693849	0.01729882	0	0	
0.03771496	0.02665318	0.03771496	0.02665318	0	0	0	0	
0.01940479	0.01940479	0.2148789	0.2148789	0	0	0.1086778	0.1626568	
0	0	0	0	0.1855165	0.1675454	0.1855165	0.1675454	
0.6864429	0.4141466	0.2112535	0.08129634	0.2183644	0.06371177	0	0	
0.03914694	0.03914694	0.1160325	0.1160325	0	0	0.0249483	0.0249483	
0.07875672	0.2266127	0.01221311	0.1283204	0.03317836	0.09652899	0	0	
0.131768	0.01256594	0.09224422	0	0.07140419	0.04191875	0.03188041	0.02340843	
0.3933077	0.3119195	0.568348	0.4271122	0	0	0	0	
0	0.007342104	0.02067866	0.02067866	0.6829863	1.457291	0.410572	1.178511	
0.1668481	0.4992173	0.09965592	0.4249725	0	0.001920281	0	0	
