0.03290324	0.008374669	0.06792489	0.04339632	0	0	0.02965028	0.01625926	
0.049553	0.04691587	0	0	0.2302742	0.1261669	0.1020998	0.001274109	
0	0	0.2036155	0.1156277	0	0	0.1399553	0.1399553	
0.1206423	0.2731676	0	0.08236509	0.06537988	0.2264034	0	0.07633543	
0.1085099	0.02203799	0.02172123	0.02203799	0.2457048	0.1346671	0	0.01387078	
0.0710389	0.02292182	0.08497129	0.0122377	0.1093776	0.004090499	0.07272936	0	
0	0.2032617	0	0.2627621	0	0.1760526	0	0.2318228	
0.1910793	0.07475296	0.0958915	0.002091717	0.07936949	0.03507905	0	0	
0.03950449	0.005433289	0.2435433	0.1794247	0	0	0.1962873	0.02957492	
0	0.03110158	0.03407974	0.1539477	0.1059298	0.1706361	0.296981	0.3616872	
0.07435153	0.01846984	0.07435153	0.01846984	0.2667153	0.2529261	0.02438811	0.07995529	
0.05346426	0.03579361	0.01705804	0.01705804	0.04187373	0.04187373	0.05573936	0.05573936	
0.09084448	0.09084448	0.07395095	0.03382309	0.03082378	0.03082378	0	0	
0.1644754	0.9997041	0.02620736	0.764981	0.04878635	0.9417659	0	0.7070427	
0.01441388	0	0.1788334	0.1166454	0.0247877	0	0.1556613	0.08684274	
0.232734	0	0.3930508	0.02963752	0.1785371	0	0.4517726	0.1124527	
0.3578487	0.04753622	0.7169618	0.5829702	0	0	0.2774182	0.2774182	
0	0	0.04806642	0.04806642	0.9381836	0.9633736	0.9680814	0.9932714	
0.2061718	0.05426713	0.06851394	0.0005700628	0.1671214	0.02559697	0.01446122	0	
0.06795205	0.06795205	0.02247493	0	0.1965785	0.04096787	0	0	
0.3501172	0.5445016	0.05744975	0.2313769	0	0.1265926	0.00997743	0.00997743	
0.398092	0.2750949	0.4001699	0.2771728	0.02963005	0.02963005	0	0	
0.08251141	0	0.04401024	0	0.2081217	0.07985027	0.1239489	0.03342526	
0	0.003455942	0	0.003455942	0.3955447	0.1762806	0.4687103	0.2116118	
0	0	0.5000079	0.509575	0	0	0.1339779	0.363582	
0.4077949	0	0.473461	0.0278639	0.02839013	0	0.08662107	0.04656726	
0.01496508	0.04249093	0.05441005	0.0819359	0	0.112003	0.01847092	0.05257802	
0.02877396	0.02877396	0	0	1.29649	1.33059	1.540294	1.574394	
0.1197905	0.3067048	0	0.03553013	0.02294626	0.3248519	0	0.05384624	
0.4164729	0.4654104	0.3828576	0.4317951	0.03293578	0	0.03293578	0	
0.06204461	0.02538954	0.01412277	0	0.1937814	0.06714931	0.1404992	0.0138671	
0.528644	0.528644	0.2387045	0.2387045	0.05910561	0.05910561	0	0	
0.06357935	0.0486464	0.0405477	0.02561475	0.6947924	0.6579323	0.6980224	0.6611622	
0.1455602	0.05726447	0.2507347	0.08486987	0.01016546	0.05888884	0.06600207	0.05888884	
0.02707599	0.07328196	0	0.01662684	0.0455438	0.05791321	0	0.001258097	
0.08730144	0.09031632	0	0.004174502	0.1447791	0.147794	0.05594041	0.06679255	
0.02998173	0	0.02998173	0	0.9362675	0.8364989	1.09821	0.9984419	
0.2324806	0.3663384	0.1364981	0.2362783	0.04673966	0.04673966	0	0	
0	0.2860372	0	0.3180448	0	0.08513092	0	0.2746171	
0.4448062	0.2118782	0.1934037	0.07637635	0.1296008	0.006296051	0	0.003696567	
0.07247787	0.09203848	0.03888534	0.09877013	0.017515	0.08636045	0.007521327	0.09914231	
0.08847207	0.04057987	0.2259349	0.1922576	0	0	0.05862566	0.04973926	
0	0	0.1630679	0.1397588	0	0	0.09246553	0.09246553	
0.5090813	0.4315388	0.2886468	0.2145719	0.04118331	0.04118331	0	0	
0.427073	0.2111902	0.3115982	0.09571541	0.1559146	0.01567102	0.07090298	0	
0.06857152	0.003485015	0.1927169	0.1276304	0	0	0.07720796	0.04947394	
0.1553715	0.074001	0.221204	0.1398335	0	0	0.1310142	0.04682644	
0.1778846	0.1590041	0.03548734	0.1066088	0.003796035	0.003796035	0	0	
0.13421	0.09056437	0.02521001	0	0.3410204	0.1926641	0.2538654	0.1055092	
0.03856155	0.03856155	0.02402146	0.02402146	0.1316813	0.1218288	0.1884017	0.1458663	
0	0	0.008727791	0.1324516	0.1121359	0.1444522	0.09385348	0.2476782	
0.06523665	0.1117599	0.00464391	0.05116713	0.02445183	0.02445183	0	0	
0.1228176	0.1328106	0.03032123	0	0.0808058	0.09755566	0	0	
0.3388006	0.1790002	0.5411743	0.3813738	0.01367321	0.01367321	0	0	
0.2108568	0.3408299	0.06052609	0.1879381	0.05526706	0.05526706	0	0	
0.04567615	0	0.04567615	0	0.3127609	0.08422169	0.2035138	0.08422169	
0.1010972	0.1377825	0.0193039	0.05598922	0.5391233	0.7327374	0.4258895	0.6195036	
0.09290936	0	0.09290936	0	0.3008006	0.06070273	0.3008006	0.01283953	
0	0	0.08114465	0.08114465	0	0	0.1359331	0.1359331	
0.1077638	0.177263	0	0.04241407	0.04847737	0.0538786	0	0	
0.01000642	0.01000642	0	0	0.2072622	0.2615033	0.3721319	0.3782542	
0.04467033	0.06109288	0.04467033	0.06109288	0.01783312	0.01661471	0.01783312	0.01661471	
0.4206794	0.0154803	0.3176751	0	0.1943421	0.06194784	0.09877951	0.01943726	
0.2558556	0.1542305	0.2208392	0.119214	0.164195	0.005683587	0.1291786	0.005683587	
0.2790581	0.4044807	0.3472515	0.4726742	0	0.05552105	0.004236543	0.1177818	
0.1321341	0	0.1321341	0	0.07619251	0	0.13265	0	
0.2857174	0.1859253	0.2442441	0.144452	0.01726714	0	0.01726714	0	
0.008721403	0.03550695	0.008721403	0	0.06863809	0.03762801	0.04205179	0.01940795	
0	0.9320216	0	0.8977288	0	0.9826195	0	0.888619	
0.5151075	0.3492965	0.6011581	0.4353471	0	0	9.335661e-05	9.335661e-05	
0.2602218	0.2602218	0.3177004	0.3177004	0.02169268	0.02169268	0	0	
0.4637214	0.1007598	0.04426805	0	0.4989517	0.1397889	0.0002525182	0.0002525182	
0.3219371	0.1435952	0.1255958	0	0.09824451	0.09891981	0	0	
0.0146816	0.07603774	0.0146816	0.07603774	0.173453	0.1412115	0.03900873	0.03626159	
0.09148801	0.07744786	0.01958166	0.005541512	0.03659826	0.03408724	0	0	
0.1293544	0.02862456	0.06960216	0	0.1658078	0.065927	0.02740104	0.006174748	
0.03178142	0	0.05593658	0	0.2190857	0.1080035	0.2843751	0	
0.05889383	0.04822235	0.007029233	0	0.1089466	0.008984049	0.03664439	0.02597291	
0.405714	0.4692673	0.2434915	0.3070448	0	0.05223191	0	0.05223191	
0.2024208	0.0257328	0.08800008	0	0.09313523	0.07766284	0.007087698	0.007087698	
0.1281207	0.1002153	0.2743236	0.2464182	0	0.02239207	0.0322031	0.02239207	
0.04148646	0.04148646	0	0	1.016132	0.6001236	0.9729954	0.9409012	
0.1394095	0.1121112	0.1237787	0.06427633	0.04254295	0.04254295	0	0	
0.05434355	0.04039267	0.04431625	0.03036537	0.09339599	0	0.04735754	0	
0.1627888	0.1043228	0.03681267	0	0.2124494	0.1844679	0	0	
0.1111547	0.131159	0.1058846	0.1238331	0	0	0.03181434	0.04176006	
0.3765788	0.1303908	0.08005906	0	0.1264452	0.03115891	0	0	
0.04535878	0.04535878	0	0	0.06573647	0.06573647	0	0	
0.04228518	0	0.04228518	0	0.1026786	0.003868816	0.1026786	0.003868816	
0	0.1213237	0.0678207	0.2673932	0	0.00508103	0.1547358	0.2573345	
0.1207665	0.07274584	0.06189182	0.01387116	0.07745191	0.02818577	0	0	
0.1982261	0.1030819	0.05995846	0.05585755	0.01663516	0.01399463	0	0.01399463	
0	0	0.04778047	0.01149405	0.04943138	0.002855264	0.3195798	0.2569872	
0.04060096	0.03594285	0.04060096	0.008488383	0.02350315	0.09233991	0.02350315	0.03430767	
0.1683036	0.1448733	0.01230392	0.01230392	0.07186572	0.07186572	0	0	
0.1009729	0.07216694	0.1288878	0.08526497	0.05458855	0	0.05458855	0	
0	0.06964528	0.1714368	0.2611268	0	0.04457379	0.04810065	0.1397513	
0.125504	0.01576058	0.035488	0	0.07421487	0.05358417	0.03220632	0.008579054	
0.2474158	0.0718968	0.1416413	0	0.1624314	0.0416494	0	0	
0.3841844	0.3602019	0.03647953	0	0.04574862	0.04574862	0	0	
0.03450794	0	0.05019651	0.02894682	0.1824777	0.04447188	0.2001369	0.07435234	
0.3770809	0.2505924	0.2708319	0.1443434	0.03241623	0	0.07826633	0.01093074	
0.1342171	0.2518737	0.02278842	0.05240184	0	0.1045279	0	0.01355515	
0.1798751	0.1704157	0.110666	0.1012066	0.01517451	0.03559989	0	0.008961129	
0.3469375	0.171591	0.3668382	0.2448843	0	0	0	0	
0.1205838	0	0.1648242	0	0.05479559	0	0.1817109	0	
0.04442703	0.04442703	0	0	0.8380454	0.2703631	0.5967363	0.5251815	
0.03626399	0.004879034	0.3539873	0.2514638	0.02108405	0	0.159528	0.102027	
0.08306948	0.06768309	0.1594826	0.1503059	0.003336802	0	0.00835091	0	
0	0.6351495	0	0.6826103	0	0.8821469	0	0.8902686	
0.07085739	0.0105504	0.03497653	0	0.1522921	0.07983594	0.10163	0.02917378	
0.307174	0.1459452	0	0	0.3157092	0.03618492	0	0	
0.108738	0	0.108738	0	0.2085691	0.01090373	0.1742881	0	
0.2768246	0.2224436	0.2969308	0.2698069	0.0198775	0.0198775	0	0	
0.06180871	0.06145585	0.01802669	0.01767383	0.4774326	0.5302288	0.3658615	0.4186577	
0.2338358	0.0831814	0.09075082	0.02256218	0.02784867	0	0.01155034	0	
0.1085605	0.0601961	0.004276397	0	0.3743984	0.2133917	0.1914362	0.02998808	
0.07446445	0	0.5643357	0.4958364	0.03736881	0	0.4069268	0.3712415	
0.1188012	0.07923648	0	0	0.1898523	0.04025469	0.1004288	0.01879625	
0.1872077	0.1733095	0	0	0.1942689	0.1424671	0.005350439	0.005350439	
0.1628035	0.1472247	0.1091279	0.09354908	0	0.1239147	0	0.1239147	
0.2788424	0.2248825	0.1714071	0.1230244	0.03615077	0.03615077	0	0	
0.08277013	0.03952491	0.07066266	0.02741745	0.165571	0.08932296	0.1587526	0.08250453	
0	0.1006846	0.05667293	0.1391362	0	0.03998009	0.001934982	0.0843983	
0.2945673	0.2585489	0.1790931	0.1430746	0.01198369	0	0.01198369	0	
0.07377185	0.004185114	0.1239624	0	0.08504878	0.03979136	0.1352393	0.0530635	
0.05582805	0.01845588	0.05582805	0.01845588	0.03066296	0	0.07603975	0	
0.09894515	0.04842818	0.087402	0.03688503	0.004520011	0.004520011	0	0	
0.6000654	0.6984307	0.609671	0.7080363	0	0.06161502	0	0.06161502	
0.1536001	0.1328877	0	0	0.4254605	0.4115707	0.03288911	0.03288911	
0.04648426	0.2091741	0	0.01596823	0.03740067	0.1978084	0	0	
0.02819827	0	0.02819827	0	0.3549354	0.2960357	0.08400193	0.1301627	
0.2195484	0.2714275	0.03740131	0.1128369	0.003793504	0.05507067	0.003793504	0	
0.05360421	0	0.2005257	0.1465492	0.04359881	0.07805412	0.02573664	0.1639467	
0.05695633	0.2495113	0.00586691	0.1984219	0	0.09217436	0	0.09217436	
0.06251796	0.3953274	0	0.3115371	0.02919935	0.3928315	0	0.2973573	
0.3895134	0.2586519	0.3904303	0.3137501	0	0.04056019	0	0.02484624	
0	0	0.5142594	0.5142594	0	0	0.5063683	0.548968	
0.06264846	0.3881386	0	0.2288642	0.04503355	0.2181153	0	0.1255451	
0.2606861	0.07264963	0.2872697	0.09923328	0.03095879	0	0.1292028	0.007886966	
0.0757433	0	0.227256	0.1693439	0.03940227	0	0.1886027	0.1490747	
0.3811745	0.4185342	0.174701	0.2538064	0.04328134	0	0.04328134	0	
0.1884656	0.1443192	0.08166463	0.03751821	0.07475051	0.02870542	0	0	
0.04763543	0.04763543	0	0	0.07445535	0.07553336	0	0	
0.4898027	0.4415294	0.02151577	0.01688602	0.1130973	0.1013347	0	0	
0.005806774	0.2017258	0	0.1732448	0	0.05796769	0	0.05796769	
0.05393005	0	0.1199854	0.04198558	0.06578807	0	0.1124666	0.01662782	
0.09531846	0	0.09531846	0.03373038	0.04866944	0	0.04866944	0	
0.2258771	0.06248862	0.1518046	0.0929256	0.07840518	0	0.01396692	0.01396692	
0.3373061	0.2913204	0.1315688	0.08558307	0.1376315	0.09257479	0.02245259	0	
0.07037562	0.05552841	0.03787008	0.04859398	0.1015213	0.08667407	0	0.01215825	
0.2774606	0.3376605	0.3075736	0.3677735	0	0	0.01380496	0.01380496	
0.1421292	0.007321367	0.1421292	0.007321367	0.1383281	0	0.1383984	0	
0.2020806	0.1840287	0.2523311	0.2342792	0.01602237	0.07042699	0	0.04870362	
0.562255	0.4612521	0.05950823	0	0.3339221	0.1791372	0.03893705	0	
0.05534209	0.05534209	0.04158609	0.04158609	0.01329364	0.01329364	0	0	
0.1535793	0.09142956	0.02740531	0.03140263	0.1903211	0.1264719	0.01972896	0.0007470924	
0.193593	0.2843794	0.1136804	0.2044668	0.07763236	0.03976532	0	0	
0.04487482	0	0.1913733	0.1122644	0.02689284	0	0.08834544	0.03205662	
0.07257762	0.08234783	0.008788593	0.0185588	0.455939	0.4548947	0.2225364	0.2214921	
0.07484069	0.07484069	0.1492219	0.1492219	0.02878766	0.02878766	0.06612465	0.06612465	
0.3043172	0.1405451	0.2450321	0.08126002	0.1437632	0	0.1163313	0	
0.1124039	0.1822145	0.04826659	0.04826659	0.1130122	0.2205972	0.01473946	0.01473946	
0.3090645	0.1384085	0	0	0.4753028	0.4123867	0	0	
0.06809646	0.09150976	0	0	1.008979	0.9092775	0.8002291	0.7005273	
0.04040809	0.04040809	0	0	0.7209666	0.7094867	0.6376473	0.6261674	
0.1547037	0	0.2042453	0.04630218	0.1192752	0	0.1192752	0	
0.04900105	0	0.1039391	0	0.06196359	0.01481358	0.08058863	0.001448133	
0	0	0.1134979	0.1134979	0	0	0.07537969	0.07537969	
0.1435877	0.343054	0.01684866	0.3152513	0.02936192	0.1371995	0	0.112642	
0.1758469	0.270987	0	0	0.187206	0.3218324	0	0	
0.04238558	0.04238558	0.2279316	0	0.3192586	0.2544219	0.3121994	0.2473627	
0.599179	0.556647	0.1951962	0.1526642	0.07038999	0.0397977	0.01404458	0	
0.125092	0.125092	0.1337555	0.1337555	0	0	0.005858554	0.005858554	
0	0.04851626	0.01711972	0.08290412	0.005843336	0.105379	0.1638619	0.2054056	
0	0	0.05025808	0.08309122	0	0	0.07507714	0.08056485	
0	0	0.1076825	0.1076825	0	0	0.1337326	0.1337326	
0	0.4190467	0	0.4140613	0	0.3202793	0	0.3202793	
0.1853963	0	0.05240659	0	0.1708744	0.01186063	0.07189212	0.01186063	
0.03270688	0.07847391	0	0	0.1628711	0.2322015	0.04402	0.1280956	
0.02941089	0.2787687	0.3608599	0.5079452	0	0	0.06694162	0.06694162	
0.1105509	0.06714569	0.05222244	0.02290071	0.01383086	0.01383086	0	0	
0.2748095	0.1175738	0.03885226	0	0.3849641	0.2086001	0.1279666	0.04775898	
0.08786311	0.03848733	0	0	1.707111	1.785396	1.322904	1.40119	
0.03985823	0	0.03985823	0	0.04291333	0	0.04291333	0	
0.1349675	0.0664861	0.2320995	0.3061442	0.04023696	0	0.04023696	0	
0.4058482	0.3580235	0.1863414	0.1385167	0.02599621	0.02599621	0	0	
0.1461641	0.0607893	0.1857633	0.08632422	0.05154981	0	0.05154981	0	
0.9108288	0.922869	0.5726707	0.6499074	0.04567756	0.04567756	0	0	
0.04603994	0.01481992	0.1303034	0.09908334	0.01435845	0	0.4269239	0.2831702	
0.1938052	0.08898729	0.1080445	0	0.04162875	0.04162875	0	0	
0	0	0.1986781	0.1986781	0	0	0.1556378	0.1556378	
0.1825064	0.1160412	0.09658603	0.01821372	0.0363351	0.0363351	0	0	
0.8059751	1.165063	0.06932668	0.6132381	0	0.09708933	0.02161935	0.05509451	
0.004258866	0	0.1680768	0.05647668	0	0	0.08165877	0.08165877	
0.3964153	0.1283705	0.2911088	0.02132396	0.04878564	0	0.04878564	0	
0.03845155	0.03845155	0	0	0.2505248	0.2844918	0.1108884	0.1108884	
0.6728788	0.646982	0.3558358	0.3299389	0.009226568	0.009226568	0	0	
0.5418833	0.4907984	0.6305013	0.6305013	0	0	0.02615116	0.02615116	
0.05943853	0.0438087	0.03406753	0.0184377	0.1433612	0	0.00656335	0	
0.3673559	0.3253822	0.2357741	0.240575	0	0.02391789	0	0.02391789	
0.01835432	0	0.01835432	0	0.1461429	0.1294002	0.1461429	0.1294002	
0.441568	0.1893982	0.09720393	0.02304671	0.3259677	0	0.01920051	0	
0.05876283	0	0.08971451	0.01950966	0.02567202	0	0.03777997	0	
0	0.07323678	0	0.07323678	0.290663	0.5737284	0.2346392	0.5177046	
0.07936891	0.05120155	0.04101584	0.01790441	0.01539701	0.01539701	0	0	
0.05154165	0.05154165	0.03780191	0.1337839	0.01955169	0.01955169	0	0	
0.04865945	0.1359358	0.07689329	0.07027851	0	0.05911757	0	0.04238662	
0.005973906	0.1328222	0	0.05956655	0.126049	0.2852333	0.07793807	0.2248308	
0	0	1.002555	1.002555	0	0	0.3787992	0.2375291	
0.005514872	0	0.005514872	0	0.5297683	0.4197472	0.2070566	0.119144	
0.472093	0.2326046	0.4971767	0.1851847	0.1717603	0	0.1717603	0	
0.008716111	0	0.008716111	0	0.8196847	0.3261474	0.7502422	0.1043289	
0.06950401	0.02459517	0.1102545	0.06534568	0	0	0.01912369	0.01912369	
0.1187677	0.07580597	0.08646566	0.04746436	0.0348284	0.0348284	0	0	
0.2712986	0.2072785	0.5146918	0.4407086	0.0392445	0	0.06201431	0	
0.09663451	0.1272062	0.07590275	0.1342843	0	0.02689668	0	0.02689668	
0.2934265	0.1071173	0.2222653	0.03629259	0.0341608	0.0341608	0	0	
0.4157034	0.3947986	0.04205636	0.02115155	0.05181399	0.0857051	0.004563096	0.0384542	
0	0	0.1104197	0.07958312	0	0	0.1550195	0.1267472	
0.03384214	0	0.1423218	0.07213437	0.03897726	0	0.2301164	0.1425771	
0.07701028	0.07993566	0.07701028	0.0119538	0.02975428	0	0.02975428	0	
0.6222094	0.1844694	0.4852182	0	0.2679645	0.08959123	0.1309734	0	
0.04625338	0.08864364	0.0920603	0.1577278	0	0.01166101	0	0.01166101	
0.097858	0.02230096	0.291245	0.1778739	0.01459794	0	0.4786005	0.2078857	
0.08360307	0	0.08360307	0	0.04170623	0	0.04170623	0	
0.05628901	0.09593849	0	0.07687218	0.3498643	0.1535617	0	0.10777	
0	0.3209746	0.01161297	0.1274324	0.1246513	0.5147812	0.05069114	0.3460588	
0.2793625	0.1401635	0.06213336	0.07239375	0.1162698	0.03759422	0	0.03759422	
0.07709406	0.02729786	0.06249212	0	0.02539985	0.02539985	0	0	
0.14924	0.1072328	0.05870752	0.04705985	0.0041941	0.008547026	0	0.008547026	
0.08304571	0	0.3491732	0	0.2807783	0.03155621	0.5318544	0.1228366	
0.1223756	0	0.1223756	0	0.8785036	0.5114707	0.9725718	0.605539	
0.4313908	0.2993889	0.2955569	0.00684425	0.02607841	0	0.02607841	0	
0.1019069	0.1417608	0.03821459	0.07806851	0.1652722	0.01176718	0.06738498	0	
0.8196122	0.7031087	0.1093697	0	0.3643418	0.3643418	0	0	
0.08354932	0	0.04568985	0.03740525	0.4577221	0.2381571	0.4950861	0.1679406	
0.425458	0.06446265	0.2435656	0	0.06914145	0.03601325	0	0	
0.04509458	0.01132249	0.01563448	0	0.1560736	0.1223015	0.03008855	0	
0.4606897	0.3460777	0.2469964	0	0.04821405	0.1134731	0	0	
0.07391157	0.07012056	0.02476926	0.01428774	0.03524961	0.03524961	0	0	
0.04446681	0	0.04446681	0	0.2310802	0.06497698	0.2310802	0.06497698	
0.09770281	0.131569	0.1262773	0.1535323	0.03348228	0.06101974	0	0	
0.80914	0.8040584	0.4401662	0.4350847	0.09789045	0.09789045	0	0	
0	0.3675981	0	0.1760017	0	0.157323	0	0.1453086	
0.166226	0.1010498	0.0717026	0	0.3369738	0.2384874	0.04215318	0	
0.7125509	0.4246934	0.8430492	0.5551917	0.01844511	0	0.1202941	0	
0.04833027	0.0625989	0.01705658	0.01133971	0.02768675	0.04195538	0.005533914	0	
0	0.07146665	0	0.1073072	0	0.09689831	0.00261096	0.1480474	
0.03381961	0.1033472	0.008029162	0.07755676	0	0.03351224	0	0.03351224	
0.25645	0.06478543	0.3241911	0	0.09433111	0	0.03787034	0	
0.1412582	0.03235016	0.07405479	0	0.3312686	0.06689586	0.2702439	0.09327819	
0	0.3177374	0	0.2306281	0	0.2614283	0	0.2030662	
0.5351137	0.3594231	0.1897478	0.09128997	0.1317727	0.03477419	0	0	
0.01515574	0.3724329	0.02826642	0.3980919	0.01342974	0.1568342	0	0.09460847	
0.03266072	0	0.02072907	0	0.810409	0.6855957	0.4872489	0.3624356	
0.1897679	0.1121002	0.1057729	0.0007753042	0.03648059	0.03648059	0	0	
0.6394814	1.023467	0.416072	0.6551231	0.02992407	0.1491704	0	0.02022294	
0.9826569	0.86993	0.4916911	0.3789642	0.005124178	0.005124178	0	0	
0.1204265	0.09664299	0.09468681	0.07090327	0.05817092	0.02774926	0.004345484	0	
0.1193334	0.3198789	0	0.1339169	0.02518029	0.1274099	0	0.05168947	
0	0	0.8215643	1.007854	0.1901204	0.3768169	2.596239	2.782935	
0	0.05998426	0.147218	0.279281	0	0.005908079	0.1340551	0.3332703	
0.1055496	0.04960522	0	0	0.1951711	0.09183909	0	0	
0	0.4895333	0.06619155	0.5543103	0	0.1573885	0.03852917	0.3791952	
0	0	0.1958087	0.2433558	0	0	0.1699548	0.2196494	
0.2649042	0.0005285898	0.2871149	0.02414779	0.09705356	0.01892526	0.1192642	0.0286048	
0.2496302	0.2132779	0.1383794	0.1383794	0	0	0.05048317	0.05048317	
0.0858848	0.2254159	0.1186321	0.1412233	0	0	0.03435106	0.03435106	
0.1335514	0.08797132	0.2895209	0.2439408	0	0.04228972	0.04654649	0.1073193	
0.4417094	0.4337518	0.01605386	0.05538556	0.3804832	0.3725255	0	0.0270439	
0.1064463	0.1000134	0.05700164	0.03522324	0.03275383	0	0.05149815	0.008120595	
0.163864	0.1308909	0.1214981	0.08852492	0	0	0.06499889	0	
0.02335361	0.4708373	0.02335361	0.3290923	0	0.3553111	0	0.2207765	
0.06398061	0.02328485	0.01145757	0	0.08638725	0.06205575	0.0271686	0.001750336	
0.2958994	0.183513	0.3648118	0.2042888	0.002317115	0	0.03319036	0.03319036	
0	0	0.0737296	0.0737296	0.4824289	0.4351389	0.8284845	0.7811946	
0.4008962	0.09792341	0.464015	0.1561433	0.04949871	0	0.09624895	0	
0.02968106	0.02968106	0.03826832	0.03826832	0	0	0.008980667	0.008980667	
0	0	1.234999	1.171327	0	0	1.137034	0.3096704	
0.1787684	0.1958821	0.02266911	0.02574063	0.04839064	0	0.05700467	0.00916332	
0.1530382	0.1163338	0.09703731	0.06033296	0.04015371	0.01732163	0	0	
0	0	0.2675889	0.2981132	0	0	0.3184406	0.4055726	
0.177781	0.09433602	0.01925875	0	0.1077753	0.04690618	0	0	
0.09763627	0.0622368	0.03508992	0.005172869	0.08171962	0.0272804	0.03658052	0	
0.1662441	0.5331709	0.3070198	0.6518786	0.01784547	0.109625	0.01784547	0.1631515	
0.447894	0.3810089	1.459697	1.186894	0	0	0.159227	0.159227	
0.001665485	0.1976315	0	0.007267972	0.1225447	0.2971966	0.08155649	0.1034644	
0.07852435	0.03084001	0.1593603	0.111676	0	0	0.01725708	0.01725708	
0.06396762	0.11376	0.05696871	0.09856949	0.0241239	0	0.0241239	0.001152067	
0.3526829	0.03519562	0.1007712	0	0.2547993	0.07189732	0.06964745	0	
0.1742714	0.06631398	0.09074675	0.03038491	0.04006897	0.0886443	0	0.04029851	
0.2499671	0.1709725	0.08865379	0.02245562	0.07150912	0.07150912	0.03198981	0.03198981	
0.04628468	0.1090641	0.02950015	0.08439876	0	0.007117333	0	0.007117333	
0.09836698	0.1706452	0.3493281	0.4087394	0	0	0.09913124	0.117753	
0.225455	0.2010901	0.066851	0.02943688	0.009146495	0.002937946	0.001852709	0	
0.3083731	0.1943272	0.4730189	0.358973	0.02399648	0	0.05535465	0.005427836	
0.0468933	0.06387382	0	0	0.3970553	0.1324317	0.6693003	0.5238376	
0.2293493	0.2293493	0	0	0.2930098	0.3985457	0	0	
0.9551513	0.1497701	0.8941344	0.08875316	0.4594176	0.0292569	0.3984007	0	
0.07652361	0.1712584	0.03062158	0.1253564	0	0.04611584	0	0.04611584	
0.03431925	0	0.03431925	0	0.1898863	0.08588991	0.1898863	0.08588991	
0.05506779	0	0.02777321	0	0.2349357	0.1507436	0.1471697	0.05962908	
0.01771563	0.05427163	0.08061668	0.1171727	0	0.01702644	0	0.01702644	
0.1164818	0	0.6070271	0.4582065	0.0421473	0	0.8344607	0.68564	
0.03863976	0.1468295	0	0.09321041	0	0.07473378	0	0.07473378	
0.0962302	0.0962302	0	0.009565972	0.214738	0.1718505	0.3877501	0.3448625	
0.04225929	0.04225929	0	0	0.286799	0.1087038	0.1999808	0.0216821	
0	0.1298107	0	0.1298107	0	0.2268482	0	0.189593	
0	0	0.3559948	0.2143829	0	0	0.2812529	0.2232876	
0.2678487	0.1993358	0.2522272	0.1784391	0.03907427	0.03907427	0	0	
0.2241902	0.0231557	0.09277609	0	0.1384304	0	0.06802093	0	
0	0.5449327	0.2025311	0.7472332	0	0.08510695	0.1130935	0.2948687	
0	0	0.002267131	0.002267131	1.07747	1.058352	0.8191723	0.6465225	
0.0847876	0.4881888	0	0.7915065	0.0421046	0.3734748	0	0.3544623	
0.02831857	0.02831857	0.2808703	0.2411655	0.05372914	0.05372914	0.1432199	0.1519201	
0.0574331	0.05435999	0.07584052	0.008278384	0.1081064	0.0240173	0.1204185	0	
0	0	0.3267423	0.3267423	0	0	0.3143366	0.3143366	
0.5377886	0.2526307	0.5353407	0.2501828	0.1351398	0	0.1326919	0.02961854	
0.05591044	0.04162874	0	0	0.6310529	0.5671727	0.4587638	0.3948836	
0.004664767	0.04677008	0.004664767	0.04677008	0.1158143	0.05853896	0.08512376	0.05853896	
0.0258828	0.0258828	0.5222249	0.5208181	0	0	0.4387178	0.4500641	
0.107029	0.1034628	0.05229595	0.04573456	0	0.0377264	0	0.0377264	
0.01350973	0.0816803	0.01241126	0.004171801	0.04756173	0.06182032	0.04756173	0.02829235	
0.4304796	0.3526125	0.278633	0.2007659	0.05517395	0.008326331	0.003166512	0	
0.08017018	0.2593633	0	0.1761395	0.04036036	0.1161457	0	0.03292188	
0.1531282	0.03327631	0.07897213	0	0.2811979	0.03241673	0.1594672	0	
0.05075612	0	0.02740114	0	0.1150092	0.05770376	0.07885738	0.02155197	
0.02553613	0.1143586	0	0.06078322	0.09761356	0.277216	0.04403818	0.2236406	
0.009979232	0.05708712	0.04791923	0.07201549	0	0	0.02585081	0.02585081	
0.2758541	0.1745996	0.165541	0.1049811	0.03974791	0.03974791	0	0	
0	0	0.06892503	0.06238273	0.05626335	0.04067562	0.221802	0.2062142	
0.01651981	0	0.1417154	0.0836105	0.1977959	0.1510934	0.110951	0.05284607	
0.3347168	0.1520482	0.1810212	0	0.0313223	0.0313223	0	0	
0.02532365	0	0.4299465	0.4915192	0.01169541	0	0.3240685	0.2860603	
0.0299999	0.0299999	0	0	0.2138052	0.2076005	0.2848739	0.2699615	
0.4552336	0.1724721	0.2175524	0.1017239	0.0358256	0.006294004	0	0	
0.1875644	0.4740142	0.06419069	0.3506405	0.01948396	0.0344223	0	0	
0	0.03551497	0	0.03551497	0.1234188	0.1617497	0.1835951	0.1825125	
0.4215814	0.1795488	0.330371	0.08099666	0.08686829	0.03228155	0.01221324	0	
0.07423306	0	0.07423306	0	0.03454505	0	0.03454505	0	
0.01470815	0.01470815	0.03024457	0.03024457	0.5936348	0.6268258	1.223095	1.256286	
