0.2233395	0.1748108	0	0	0.1665281	0.1435153	0.004436022	0	
0.4413767	0.4527424	0.5443385	0.5557042	0	0	0.0311129	0.0311129	
0.1181501	0.1524541	0	0.03279026	0.3397465	0.3740505	0	0.0239571	
0	0	0.05914196	0.05914196	0.361571	0	0.4086751	0.09818572	
0.01496977	0	0.1404073	0.109907	0.06355223	0	0.1826219	0.0614672	
0.02641491	0.1170619	0	0	0.1229453	0.1229453	0.00500929	0.00500929	
0.532981	0.2418615	0.4329277	0.1418081	0.005923743	0.005923743	0	0	
0.1530827	0.03308344	0.3264455	0.09678364	0.03243354	0	0.09997972	0	
0.05971869	0.03058479	0.0566485	0.0275146	0	0.1408999	0	0	
0.02980414	0.01004875	0.01377359	0	0.7065036	0.1141719	1.183429	0.9045384	
0.2517692	0.2031545	0.0582597	0.009645059	0.04681182	0.04681182	0	0	
0.09020614	0.1105172	0.1194672	0.1272158	0	0	0.01337899	0.01337899	
0.3531735	0.2527455	0.1197522	0.03614275	0	0	0.03992897	0.01953604	
0.1324337	0	0.1333572	0	0.161401	0	0.1549715	0	
0.04453518	0	0.1719355	0.1193953	0.02771769	0	0.08605091	0.03351074	
0.09761012	0.07112956	0.1537361	0.1272555	0.05881457	0.004245997	0.07405562	0.0005636141	
0.1715879	0.08623389	0.06375813	0	0.06745307	0	0.087097	0.001742981	
0.2186263	0.2173684	0.1391948	0.03952688	0.03846419	0.03846419	0	0	
0.1272879	0.5172907	0.02082252	0.359139	0	0.04271269	0	0.04271269	
0.391634	0.2350129	0.0626966	0.008175431	0.3418716	0.1852504	0.02600902	0	
0.4833514	0.6157177	0	0.06493156	0.2963945	0.4287607	0	0.08477113	
0.008226256	0.1550217	0.06077188	0.1936488	0.000266205	0.000266205	0.01860076	0.01860076	
0	0.09433166	0	0.09433166	0	0.05559945	0	0.05559945	
0.2707417	0.1003046	0.04559168	0	0.2000128	0.03747653	0.08238595	0	
0	0.08004483	0	0.08004483	0.002548749	0.2015229	0.002548749	0.2015229	
0.2976045	0.2164245	0.1329052	0.05172517	0.03996127	0.03996127	0	0	
0.6980122	0.2776045	0.3702515	0	0.2907373	0	0.04598238	0	
0.7999584	0.4410696	0.7411593	0.3822704	0.04220039	0	0.04220039	0	
0.03341264	0	0.2994739	0.2158629	0.1954523	0.1649038	0.6873518	0.6568033	
0.1531516	0.04871948	0.02473862	0	0.4714209	0.3669889	0.1475307	0.0430986	
0.3194253	0.3194253	0.007665177	0.007665177	0.179113	0.179113	0	0	
0	0.04276431	0	0.04276431	0.09415453	0.1798564	0.09415453	0.1798564	
0.1626743	0.379969	0.0680497	0.3467408	0.02641378	0	0.02641378	0	
0.1886223	0.1705513	0.2860555	0.2518102	0.008924641	0	0.008924641	0	
0.07858186	0.1837747	0	0.03766018	0.04827541	0.06182611	0	0	
0.01905117	0	0.08178927	0.04118379	0.4265096	0.4146491	0.5734363	0.5615758	
0.1270251	0.08756054	0.1270251	0.08756054	0.07994785	0.08079231	0.07994785	0.07331607	
0.006957756	0	0.006957756	0	0.3451095	0.3286908	0.2453519	0.2289332	
0.04527071	0.04527071	0.05631848	0.05631848	0	0	0.01302885	0.01302885	
0.01303215	0.01303215	0	0	0.1952609	0.1455139	0.09547063	0.0773312	
0	0	0.5795539	0.6157398	0.3270042	0.3270042	0.9330835	0.9692694	
0	0.08405366	0.00623866	0.1306947	0	0.07942658	0	0.07942658	
0.03550618	0.3139407	0.03550618	0.313897	0	0.02943751	0	0.02943751	
0	0.03453023	0	0.03453023	0.1556972	0.07033697	0.1348013	0.07033697	
0.03178792	0.03178792	0	0	0.2458555	0.2177885	0.1365581	0.09917575	
0.1277147	0.06134593	0.2360081	0.1368023	0.04347175	0.004071905	0.04108675	0.03366223	
0.460258	0.2261337	0.2862615	0.05213714	0.1287873	0.03167612	0	0	
0.1724191	0.07644237	0.3733683	0.2773916	0.0467368	0	0.05571527	0	
0	0	0.04203007	0.04203007	0.130404	0.07962342	0.2249199	0.1661867	
0	0.06453414	0	0.06453414	0.001339012	0.08811128	0.1388725	0.2256448	
0.05053604	0.1198508	0.03549293	0.1098498	0	0.03926206	0	0.0334058	
0.06364262	0.9055078	0	0.7013883	0	0.582804	0	0.2262359	
0	0.05902842	0	0.05902842	0.1441862	0.05902842	0.07673334	0.05902842	
0	0	0.566187	0.2959258	0.0007069312	0.0007069312	0.2669672	0.2669672	
0.1667822	0.4992206	0.0679304	0.440008	0.04817436	0.1417147	0	0	
0	0.424599	0	1.380608	0	0.4562115	0.004741616	1.398202	
0.4234441	0.3777703	0.2273627	0.1816889	0.07118774	0.063008	0	0	
0.1140876	0.05503261	0.06002976	0.03819824	0.01962412	0	0.008330834	0.008330834	
0.2852275	0.1926565	0.1567081	0.06413718	0.08757731	0.02631859	0.01433238	0	
0	0	0.1995517	0.1995517	0	0	0.2068968	0.2068968	
0.08157174	0.01643754	0.3043695	0.06202426	0	0	0.1313373	0.0215418	
0.1974879	0.06475335	0.02476685	0	0.2252278	0.173191	0.06971349	0.01767666	
0.1157679	0.000258313	0.08330145	0.000258313	0.09865556	0	0.02590051	0	
0.0768899	0.1708019	0.003145017	0.09705697	0	0.04570441	0	0.04570441	
0.04832635	0	0.03414291	0	0.5219354	0.2089015	0.4243119	0	
0.108537	0.1830988	0	0.06569073	0.007977103	0.0825389	0.0002884078	0.03631774	
0.06551715	0.004904492	0.02834644	0.002694685	0.05103737	0.04424477	0.02257113	0.01203584	
0.2171391	0.02805653	0.2883585	0.09927589	0.03877803	0	0.03877803	0	
0.04327705	0.05317731	0.04215253	0.01780731	0.07909996	0	0.06266653	0	
0	0.135032	0	0.135032	0	0.1935552	0	0.1935552	
0.03983905	0.0238821	0.2305199	0.2145629	0.0283637	0.01240675	0.0979704	0.08201345	
0.08197527	0	0.1552076	0.0591479	0.194237	0	0.3243565	0.005086918	
0.3897839	0.2377703	0.05152369	0	0.845286	0.1818569	0.5070258	0	
0.2060895	0.1030469	0.1511821	0.04813946	0.02872873	0.02872873	0.0004295662	0.0004295662	
0.6348054	0.2203181	0.3240446	0	0.3046177	0	0.1147794	0	
0.1595739	0.4172861	0	0.07127772	0.0225153	0.1213544	0	0.04816797	
0.4026552	0.2396561	0.8823381	0.7874882	0	0	0.04741704	0.04741704	
0.07350555	0.1031628	0.03839938	0.06805658	0.021509	0.06388221	0	0.01836107	
0.05885546	0.01263941	0.07613368	0.02991763	0.5012827	0.07967533	0.4688846	0.06048721	
0.02161258	0	0.1469148	0.05606502	0.02431683	0	0.04527626	0.0204071	
0.1608645	0.1608645	0	0	0.6333407	0.6333407	0.143817	0.143817	
0	0.01913357	0	0.01913357	0.2030593	0.5660835	0.2030593	0.5660835	
0.2272328	0.1175522	0.179322	0.06964129	0.03218107	0.02270387	0	0	
0.00754628	0.00754628	0.2976825	0.2976825	0	0	0.1975778	0.1975778	
0.2123178	0.1842845	1.076622	1.09557	0	0.006894831	0.108365	0.1179877	
0.2494016	0.09284265	0.2324167	0.07585775	0.04207522	0.004545866	0.03048036	0	
0.2024899	0	0.2024899	0	0.09308381	0	0.09308381	0	
0	0.06042375	0.1191305	0.1908076	0	0.0367851	0	0.06939809	
0.1017236	0.003161492	0.2194853	0.1250605	0	0	0.08520849	0.08520849	
0.1441872	0.1441872	0.06003232	0.06003232	0.04682232	0.04682232	0	0	
0.265109	0.2676943	0	0	0.1674551	0.1674551	0.003698848	0.003698848	
0	0	0.04381726	0.04381726	0.07321628	0.05391193	0.1633539	0.1440496	
0.08445996	0.2015391	0.02952455	0.1488524	0.04217459	0.07563812	0	0	
0.2805866	0.01816149	0.1910337	0.01816149	0.1928853	0	0.04634576	0	
0.04795932	0	0.04795932	0	0.3599831	0.2615613	0.4665478	0.368126	
0	0.3505384	0	0.3955456	0	0.4542175	0.1033486	0.6091463	
0.1309004	0.07176883	0.02234403	0.02234403	0.02243933	0.02243933	0.07392133	0	
0.1741169	0.1519973	0.0662415	0.02042043	0.01522331	0.008375312	0	0	
0.0224298	0.0224298	0	0	0.1183963	0.1245111	0.07103359	0.07714838	
0	0	0.1574535	0.09956486	0.1699123	0.04795619	0.3732086	0.1834879	
0.1536111	0.1025735	0.03257775	0	0.06867216	0.06867216	0	0	
0.1939874	0.1127342	0.1632703	0.1017135	0.004917617	0.004917617	0	0	
0.3240389	0.1815745	0.0848489	0	0.2317369	0.04505567	0	0	
0	0.005326369	0	0.005326369	0.08747248	0.1006284	0.05191407	0.06506994	
0.3276584	0.2085652	0.181695	0.0626017	0.04521411	0	0.04521411	0	
0.2800382	0.1664972	0.1425701	0.0290291	0.04626563	0	0.04626563	0	
0.3286308	0.003692266	0.229327	0	0.2132232	0.01285867	0.06240335	0	
0.02535177	0	0.02535177	0	0.7222274	0.5007861	0.7227136	0.5012723	
0	0	0.1817155	0.1655028	0	0	0.07620278	0.07620278	
0	0.08001407	0	0	0.1074547	0.1253071	0.07690203	0.07690203	
0.3167555	0.3844552	0.07533389	0.2098052	0.03667743	0.03667743	0	0	
0.0303811	0.1573852	0.01609731	0.1431014	0.005890328	0.104683	0	0.09039918	
0.02018102	0	0.02018102	0	3.60758	3.398176	3.49311	3.283707	
0.1272252	0.02356015	0.1471684	0.04350337	0.3543873	0.3090226	0.3967769	0.3514122	
0.2093542	0.1398268	0.06466536	0	0.09350831	0	0.03351211	0	
0.229956	0.229956	0.5306948	0.5698331	0	0	0.03681147	0.03681147	
0.06684498	0.06684498	0	0	0.2332992	0.09690336	0.05496907	0	
0.1495239	0	0.2728777	0.115015	0	0	0.09469542	0.07050246	
0.04580212	0.080886	0.7597868	0.831547	0.07390254	0.1283156	0.6531669	0.724927	
0	0.02094707	0	0.02094707	0.3010253	0.1193381	0.1226356	0.1193381	
0	0.08004716	0	0.08004716	0	0.1369303	0	0.131178	
0.4508497	0.5585999	0.2509914	0.3587416	0.03435042	0.0721863	0	0.000982325	
0	0.1344669	0	0.1010082	0	0.1438803	0	0.1155776	
0.07595474	0	0.07595474	0	0.04490955	0	0.04490955	0	
0.01294273	0.09044252	0.01754444	0.01754444	0.09410113	0.2618365	0.04656829	0.04656829	
0.04109651	0.04109651	0	0	0.1879467	0.136438	0.07160218	0.1528988	
0.07834448	0.1111791	0.00378943	0.06182161	0.03340222	0.03340222	0	0	
0.3235361	0.1437878	0.234357	0.07904846	0.02637215	0	0.01209908	0	
0.09957723	0.2412857	0.009008152	0.1049829	0.03159958	0.07256711	0.008537833	0.02479658	
0.09984047	0.09984047	0	0	0.04304565	0.04304565	0	0	
0.03780571	0.03119885	0.03122182	0	0.1005191	0.1665923	0.03105249	0	
0	0.04511783	0	0.04511783	1.870476	1.960168	1.846334	1.936026	
0	0.1139873	0	0.06673193	0.02236717	0.1571885	0	0.06288001	
0.03949001	0.03949001	0	0	0.1524577	0.1524577	0.2119844	0.04923792	
0.08033997	0	0.08033997	0	0.7086947	0.4335021	0.7285846	0.453392	
0.1587479	0.3459129	0.0914574	0.2614981	0	0.1938956	0.0020032	0.1094808	
0.1504618	0.2182502	0	0	0.3141945	0.362063	0.03222746	0.03222746	
0.5032334	0.2081021	0.2855759	0.009812719	0.06639734	0.02878026	0	0	
0.241983	0.08981898	0.2063031	0.05413907	0.02934895	0.01658839	0	0	
0.1862413	0	1.097875	0.8763044	0.04348882	0	0.664882	0.4433117	
0.2971075	0.06253115	0.4187981	0.1906842	0.03130353	0	0.03130353	0	
0.2786678	0.1250447	0.08705442	0	0.3967499	0.2490799	0.04692097	0	
0.4808125	0.3329465	0.3183063	0.1704403	0.05616891	0	0.04042476	0	
0.06500432	0.4437421	0.02808675	0.3099797	0.01720722	0.1795987	0	0.1155137	
0.1719813	0.08856171	0.008817577	0	0.3130428	0.04584653	0.3171043	0	
0.1339485	0.1574929	0.3230438	0.4661439	0	0	0	0	
0.3120753	0.1827822	0.2805	0.2068905	0.04838173	0.04838173	0	0	
0.06491418	0.5187965	0.09384237	0.7808325	0.0462833	0.6182091	0.06476923	0.7517594	
0.2132635	0.206652	0.4179086	0.4112971	0	0	0.03954208	0.03954208	
0.04193313	0.02688624	0.05443371	0	0.04629611	0	0.06566281	0	
0.1172073	0.2786199	0.008500984	0.1872365	0	0.02772928	0	0.02772928	
0.2904577	0.04274541	0.2336213	0	0.08094469	0.04616787	0.005872952	0	
0.6361803	0.2856973	0.5576103	0.2071273	0.1386992	0	0.0730076	0	
0.3632593	0	0.458405	0.09730788	0.2924041	0	0.3875498	0.05646962	
0.03179554	0.03179554	0.003469046	0	0.1235033	0.1235033	0.1159301	0.08380324	
0.07234248	0.01603652	0.3989081	0.3426022	0.02690141	0	0.4805265	0.1767422	
0.2309336	0.02559846	0.1246687	0	0.1960177	0.0387572	0.09700553	0.00630416	
0.005050465	0.2041987	0.005050465	0.2041987	0.392504	0.03565253	0.4471508	0.03565253	
0.1073349	0.04565439	0.1072202	0.04553975	0.01696865	0	0.01696865	0	
0.295051	0.04222514	0	0	0.3680055	0.09321605	0.04373218	0.00626263	
0	0	0.818326	0.8024176	0	0	0.575875	0.541555	
0.1030651	0	0.1030651	0	0.1156178	0	0.06715673	0	
0.1824822	0	0.3301373	0.09186187	0.1128451	0.01974166	0.1420498	0.01974166	
0.04819282	0	0.0691645	0.01842317	0.03196736	0	0.1229475	0.01103217	
0.1184931	0.06668543	0.1184931	0	0.03833037	0	0.03833037	0	
0	0	0.8877486	0.8877486	0	0	0.5906388	0.5906388	
0.04561687	0	0.04561687	0	0.4221178	0.1493523	0.3438323	0.1493523	
0.1189991	0	0.0406443	0	0.3771128	0.1848031	0.2214465	0.01019114	
0.06670685	0.06670685	0.004132183	0.004132183	0.5455035	0.6496958	0.2884483	0.3685468	
0.3982531	0.1792416	0.2225506	0.02070758	0.1521983	0	0.03057219	0	
0.08650246	0.08650246	0.02203689	0	0.03968737	0.03968737	0	0	
0.2160176	0.1212415	0.4935527	0.3987765	0.04613651	0	0.08870726	0	
0.02437863	0.1140092	0.02437863	0.1140092	0	0.01403733	0	0.01403733	
0.01021663	0.03620849	0.2234597	0.2400355	0	0.01174436	0.1936259	0.2102017	
0	0	0.01466559	0.01466559	0.2210037	0.2009881	0.1808062	0.1607906	
0.058491	0	0.2964359	0.3229368	0.04228569	0	0.2593579	0.3168217	
0.3991044	0.5036366	0.5589108	0.6434877	0	0.06831739	0	0.06831739	
0.2311081	0.2867637	0.08282384	0.2114588	0.03131302	0	0.03131302	0	
0.06602287	0.03926755	0	0	0.2252467	0.134216	0.25227	0.177901	
0.4503644	0.1881958	0.03440579	0	0.5207352	0.3439083	0	0	
0.8478671	0.9153184	0.4051728	0.4726241	0.09296411	0.03521172	0	0	
0	0.002808282	0.1043998	0.002808282	0.08208846	0.05704529	0.2001596	0.100438	
0.2357733	0.07669909	0.2881665	0.1305765	0.122185	0	0.122185	0	
0	0.3241933	0	0.1811825	0	0.231786	0	0.1653542	
0.07241001	0	0.05791977	0	0.2446085	0.1626904	0.1264336	0.04451549	
0.2107113	0.339542	0.05443387	0.2235939	0.04423155	0.04423155	0	0	
0.1229638	0.0486146	0.08129584	0.006946626	0.3103302	0.1256111	0.2055884	0.005970112	
0.0884397	0.4992545	0.001264008	0.07996543	0.04233628	0.1103369	0	0	
0.3830876	0.3731706	0.09364256	0.08372552	0.05461494	0.04813631	0.003706955	0	
0.06231185	0.01876409	0.06231185	0.001486937	0.03212518	0	0.03212518	0	
0.03742646	0	0.03742646	0	0.05446421	0	0.05446421	0	
0	0.04708237	0.01413282	0.1108007	0	0.05144832	0.02858671	0.1252546	
0.09088711	0	0.1121245	0.005918273	0.1957907	0	0.1793588	0	
0.03233711	0	0.03233711	0	1.361139	1.556738	1.195059	1.390658	
0.3412645	0.8418742	0	0.5322823	0.020074	0.3208848	0	0.06051719	
0.525291	0.4075195	0.458073	0.2102068	0.01178493	0.01178493	0	0	
0.07195189	0.07586752	0.001467392	0.00538302	0.03399068	0.03399068	0	0	
0.3344063	0.1880185	0.3108922	0.1645045	0.002625325	0	0.002625325	0	
0.04653687	0.04653687	0	0	0.1849304	0.2077722	0.02195876	0.02195876	
0.07626022	0.06459305	0.1209835	0.08277028	0.003082816	0.002578347	0	0	
0	0.05411434	0	0.05411434	0	0.06374245	0	0.06374245	
0.08657643	0.02928821	0.1804129	0.08079275	0.02026296	0.02026296	0.002844397	0	
0.1347692	0	0.1265952	0	0.6823323	0.378102	0.6115549	0.3073246	
0.2260237	0.1811659	0	0	0.1237278	0.09379766	0	0	
0	0.6955856	0	0.6637163	0	0.4365107	0	0.5478076	
0.1781263	0.1529007	0.100091	0.1619675	0.03474427	0.03474427	0	0	
0.405588	0.338703	0.1857848	0.1188998	0.02946115	0	0.02946115	0	
0.03645109	0.03645109	0	0	0.2657697	0.1198048	0.2771679	0.1939172	
0	0.3266298	0	0.2389889	0.124483	0.3631195	0.05994351	0.06760317	
0.3188167	0.1971768	0.09225524	0.01747507	0.1386204	0	0.01947919	0	
0.09189277	0	0.1132251	0	0.247714	0	0.1319169	0	
0.03490772	0.03490772	0	0	0.4915064	0.4467848	0.2629345	0.1647246	
0.05100743	0.08167202	0	0.02147262	0.09351829	0.1471994	0	0.01226768	
0	0.04406194	0	0.04406194	0.07598554	0.1666125	0.04152658	0.1321536	
0.241945	0.2748563	0	0.03735648	0.1664219	0.1993333	0	0.05706793	
0.03801881	0.03801881	0	0	0.8285031	0.925046	0.6526376	0.7491804	
0.09346673	0	0.01223462	0	0.1013192	0.07434685	0.06332131	0.03634895	
0.00466324	0	0.00466324	0	0.4638344	0.5403796	0.09888366	0.388449	
0.2184373	0.06359124	0.04239236	0	0.1679172	0.08062933	0.08537428	0	
0.02737883	0.2730422	0.01318479	0.1461634	0	0.1927691	0	0.06118107	
0.005396002	0.005396002	0	0	0.3928134	0.157566	0.3875367	0.1442709	
0.1467486	0.1467486	0.003108028	0.003108028	0.1276328	0.1276328	0	0	
0.2077772	0.1479668	0.1632032	0.1033927	0.00446069	0	0.00446069	0	
0	0	0.04338309	0.04338309	0.02206939	0.02206939	0.08985008	0.08985008	
0.09090184	0.02278434	0.01243099	0	0.074067	0.06947085	0.04659452	0.02394585	
0.1812049	0.09264566	0.05021296	0	0.1121943	0.02363505	0.04302806	0	
0.253084	0.1021211	0.1860314	0.08046837	0.02341115	0	0.005465392	0	
0.2726788	0.2301004	0.192478	0.1498996	0.06011106	0.02033858	0.07836038	0.0385879	
0.7394974	0.6801038	0.5942464	0.5348528	0.02488026	0	0.02488026	0	
0.0366416	0.0366416	0	0	0.2012275	0.2145023	0.1254412	0.138716	
0.4419017	0.2615544	0.2917995	0.08776415	0.02827634	0.02827634	0	0	
0.1504005	0.03967174	0	0	0.4345275	0.3534953	0.2561233	0.175091	
0.1336355	0	0	0	0.1888765	0.15422	0.101263	0.115473	
0.251208	0.2172582	0	0.007120028	0.04225078	0.04225078	0	0	
0.05848917	0.09251305	0.03058631	0.06461018	0.005185335	0	0.005185335	0	
0	0	0.04790001	0.04790001	0	0.08629723	0.1036282	0.1856546	
0.0774939	0.08553597	0.07089705	0.07893912	0.01519606	0	0.01519606	0	
0	0	0.1264174	0.1264174	0	0	0.2967773	0.2793084	
0.2541619	0.1093972	0.6921794	0.7570508	0.03259932	0	0.1715991	0.5323719	
0	0	0.2183467	0.2183467	0	0	0.1577892	0.1577892	
0.2199111	0.1720751	0.1793457	0.1315097	0.005918059	0.04268468	0.005918059	0.04268468	
0.3570361	0.2540486	0.1000184	0.01982282	0.09885937	0.01903477	0	0	
0.08391376	0.08391376	0	0	0.2320157	0.2977328	0.08498094	0.1506981	
0	0.0570151	0	0.0570151	0.1096257	0.1002518	0.04124918	0.1002518	
0.02540331	0	0.09127467	0.05991693	0.05645356	0.003143818	0.09723994	0.04400143	
0.1436885	0.04449926	0.1029303	0.003741092	0.5771694	0.3120589	0.506312	0.2412016	
0.06099423	0.08916677	0.04015572	0.09228036	0.005981761	0	0.005981761	0.07228327	
0.2407609	0.1680388	0.2780306	0.1089323	0	0	0	0	
0.07413304	0.04890682	0.06567846	0	0.03770188	0.03770188	0	0	
0.1056809	0.06789033	0.166861	0	0.03812753	0.03812753	0.2332699	0	
0	0.2209531	0	0.2029882	0	0.2030345	0	0.1755753	
0.2210572	0.2491835	0.04399419	0.08908601	0.0392611	0.07785027	0	0.03245271	
0.06102197	0.04749935	0.01347988	0	0.5700071	0.3850928	0.3560703	0	
0.4714923	0.7087246	0.4494972	0.6867295	0	0.08139931	0	0.08139931	
0.109462	0.0640805	0.02881934	0	0.327742	0.2344758	0	0	
0.1162487	0.2745513	0.07481208	0.1483339	0.009702205	0.05198531	0	0	
0.04809161	0	0.2938791	0.2068276	0	0	0.236869	0.05869783	
0	0.4885657	0.06503155	0.1692317	0.1722134	1.077487	0.1126186	1.111666	
0.2168137	0	0.2168137	0	0.3037495	0	0.3102557	0	
0.12128	0.1690825	0.1027539	0.1025328	0.007909305	0.01663148	0.004600673	0.004600673	
0.0738533	0.0738533	0.8015947	0.8289182	0.1229024	0.1229024	0.5437381	0.5437381	
0.06015684	0	0.06015684	0	0.2118975	0.09324027	0.1773122	0.05865499	
0.0361887	0	0.02911805	0	0.5980003	0.4599349	0.3399253	0.2791861	
0	0.2915046	0	0.2387312	0	0.3297698	0	0.2110472	
0	1.507876	0.2419124	1.989317	0	1.087885	0.2138767	1.675755	
0.1110941	0.6369754	0.02700358	0.4085206	0.04664742	0.3948269	0	0	
0.08054845	0.02178627	0.02479519	0	0.08219503	0.03690097	0.08219503	0.03690097	
0.2922796	0.110241	0.1972052	0	0.079621	0.02180445	0	0	
0.0746084	0	0.006612124	0.006612124	0.2271009	0.148208	0.09470593	0.04711315	
0.3024466	0.2499623	0.2038978	0.1514135	0.008536517	0	0.008536517	0	
0.06559644	0.06559644	0	0	0.02889389	0.02889389	0	0	
0.1433257	0.1040923	0.04677236	0.02162417	0.1551907	0.1023912	0	0	
0.3807267	0.3020094	0.6671212	0.5884039	0.03902693	0	0.1264446	0.005726394	
0.02520106	0.02520106	0	0	0.0686233	0.0686233	0.02200032	0.01709332	
0.0687355	0.04772394	0.04929719	0.02828562	0.008467592	0.008467592	0	0	
0.01585032	0.5369643	0	0.5325376	0.08896663	0.1934341	0.05670147	0.1683676	
0.4655007	0.369436	0.5387428	0.4426781	0	0	0.08319502	0.06758941	
0.06886684	0.06886684	0.02690755	0	0.04276297	0.04276297	0	0	
0.01510183	0.07027112	0.02894113	0.09736608	0	0.03084089	0.02252159	0.05949954	
0	0	0.02208219	0.01443057	0.03368886	0.04764699	0.06972504	0.08368317	
0.5395662	0.2284424	0.2993515	0.03684882	0.2336852	0.02169732	0.06260398	0	
0	0	0.06501445	0.06501445	0.06591989	0.0288987	0.1774669	0.1579841	
0.3599727	0.2720802	0.2686324	0.1807399	0.02686245	0.02430408	0	0	
0.009070507	0	0.009070507	0	0.2497138	0.2071538	0.2264408	0.1039042	
0	0.2794837	0	0.3124829	0	0.2053145	0	0.2053145	
0.1904483	0.09073541	0.2448966	0.1451837	0.03000307	0	0.03000307	0	
0	0.5165201	0.1661505	0.7117592	0	0.2541151	0	0.3648542	
0.2721014	0.2449695	0.2736041	0.2464722	0.04689706	0.04689706	0	0	
0.06707874	0	0.08341348	0.01180209	0.3156511	0.1400764	0.1761931	0.03238434	
0.04923314	0.04923314	0.2112182	0	0.0106047	0.0106047	0	0	
0.07564647	0.04357609	0.2016562	0.2057626	0	0	0.1185046	0.100457	
0.08334028	0.1289806	0.08641434	0.1548899	0	0	0	0	
0.196669	0.01914675	0.1115955	0.02521914	0.0419366	0	0.04826057	0	
0.2180355	0.1212205	0.03659574	0.03659574	0.1708611	0.08536186	0	0	
0	0	0.1655119	0.1080807	0	0	0.2041696	0.2041696	
0	0.03298425	0.05001307	0.1562713	0.08250826	0.4147739	0.1850375	0.4827354	
0.1681975	0.025497	0.351628	0.1529045	0.05076167	0	0.05076167	0	
0.1370563	0.2412605	0.0441892	0.0441892	0.01325294	0.01325294	0	0	
0.1151991	0	0.3415503	0.1750059	0.06735984	0	0.1512044	0.0184018	
0.08939494	0	0.08939494	0	0.3731207	0.2472752	0.06330348	0	
0.02771359	0.1244535	0	0.06652323	0.4062027	0.5675331	0.2671308	0.4733197	
0.2799045	0.1019059	0.2372836	0.02193894	0.0935086	0	0.04769169	0	
0.288952	0.6984316	0.240059	0.6626596	0.02814755	0	0.02814755	0	
0.1508979	0.002933153	0.1162378	0.002933153	0.1343982	0	0.09973817	0	
0.01754291	0.01754291	0	0	0.1392399	0.4739683	0.101651	0.1067328	
0.06586534	0.004525882	0.07574426	0.0144048	0.05071875	0	0.02941816	0	
0.2220739	0.2540493	0	0	0.260823	0.260823	0	0	
0.1311008	0.09523819	0	0	0.11092	0.05285553	0	0	
0.2159176	0.1989831	0.2557616	0.2388271	0.002635708	0.002635708	0	0	
0.002526832	0	0.01708521	0.009528417	0.1513216	0.1673819	0.2256834	0.3321129	
0.04291719	0	0.04291719	0	0.1322765	0	0.1322765	0	
0.2584884	0.1136643	0.2426546	0.09536878	0.02626634	0.02626634	0	0	
0.08313292	0	0.2499564	0	0.6175669	0	0.9606632	0.5695839	
0.166092	0.06520026	0.05279215	0	0.07191561	0.07191561	0	0	
0.2315965	0	0.2283412	0	0.1576556	0	0.09926887	0	
0.08142869	0	0.08142869	0	0.09020506	0	0.09020506	0	
0	0.2571386	0	0.8734401	0	0.2320094	0	0.2320094	
0.09450037	0.01315501	0.07146121	0	0.4233184	0.3413256	0.2941719	0.2128266	
0	0.03659681	0.07630164	0.07630164	0.1187509	0.1476827	0.2134587	0.1663181	
0.04849385	0.04849385	0	0	0.313954	0.1876555	0.2211085	0.09481	
0.02726785	0.02726785	1.182629	1.182629	0.03753193	0.03753193	1.272221	1.272221	
0.07314519	0.05413163	0	0.05413163	0.108194	0.05564843	0.04468082	0.03198713	
0.04142264	0.04142264	0	0	0.2370517	0.1598275	0.1411407	0.06391644	
0	0.6313138	0	0.5689776	0	0.5378343	0	0.5053312	
0.2095093	0.1056203	0.2255411	0.121652	0.04637973	0	0.04637973	0	
0.1214469	0.03106512	0.06347516	0	0.01966925	0.01267369	0.02044548	0	
0.07383143	0.07383143	0.1578086	0.1578086	0.04092378	0.04092378	0	0	
0	0.00369183	0.0965498	0.00369183	0.2439802	0.2209845	0.8494579	0.687735	
0	0.2985605	0	0.4437591	0	0.3234115	0	0.4578988	
0	0.009918664	0	0.009918664	0.254754	0.2770944	0.1896492	0.2119897	
0.1242248	0.02598035	0.0750418	0.01170161	0.04667749	0	0.03041853	0	
0.1706095	0	0.1359471	0	0.08776008	0	0.09079376	0	
0.0281911	0.0281911	0.02663949	0	0.227504	0.1920026	0.2689568	0.2459674	
0.182537	0.03960783	0.08666813	0	0.06991789	0.03140873	0.00488256	0	
0.08785542	0.1260814	0	0	0.03410465	0.03410465	0	0	
0.1296853	0.02463984	0.3631283	0.02463984	0.09456069	0	0.2244857	0	
0.1084405	0.3188429	0	0.2135971	0	0.1296954	0	0.1296954	
0.0281382	0	0.0281382	0	0.2675799	0.07343466	0.2543864	0.07343466	
0.4633433	0.3129301	0.3541146	0.2037014	0.05845229	0.02668689	0	0	
0	0.5462699	0	0.5061639	0	0.4663906	0	0.4663906	
0.1288679	0	0.1530902	0.01158936	0.04280868	0	0.07281784	0.005399711	
0	0	0.02283731	0.02283731	0.3624367	0.3624367	0.3900638	0.3900638	
0	0.08882299	0	0.08882299	0.003212439	0.3313658	0.003212439	0.09041356	
0.1287609	0	0.0920428	0	0.1549192	0	0.1896863	0	
0.1770615	0.1541912	0.05632818	0.03345787	0.1235832	0.2468597	0.002849876	0.03793787	
0.01585563	0.01585563	0	0	0.3303542	0.3390624	0.1302637	0.1302637	
0.004013867	0.05041249	0.007950537	0.03534162	0.0315671	0.05039953	0.04345975	0.04345975	
