0.08692119	0.08692119	0	0	0.046201	0.046201	0	0	
0	0	0.05015574	0.05015574	0.05344623	0.05027526	0.07100995	0.07100995	
0.2184411	0.1805898	0.1410592	0.103208	0.007807167	0.007807167	0	0	
0	0	0.01962745	0.01962745	0.3067902	0.2385499	0.3043562	0.2361159	
0.1725845	0.1278825	0.08937205	0.02727881	0.008069586	0	0.005810852	0	
0.05966721	0.1510449	0	0.03700516	0.04135294	0.0718026	0	0	
0.08300101	0.08300101	0.00473349	0.00473349	0.0582098	0.02299759	0	0	
0.1474558	0.09641664	0.06664639	0	0.04528301	0	0.04528301	0	
0.04224589	0.3437471	0	0.3374242	0.1189769	0.450867	0	0.4445441	
0	0	0.1259592	0.1610726	0.21488	0.3387453	0.530916	0.6547813	
0.1258849	0.04879	0.08470238	0.007607507	0.03729587	0	0.03729587	0	
0.1387305	0	0.1755102	0.0555697	0.03195189	0	0.03195189	0	
0.060698	0.03889013	0.01685578	0	0.1127719	0.06947835	0.02258437	0	
0	0	0.07583927	0.07583927	0.1301982	0.125596	0.3000376	0.3000376	
0.1374363	0.1442648	0	0	0.07314411	0.05405765	0	0	
0.2109995	0.1562325	0.2087603	0.1539933	0	0	0.0200237	0.0200237	
0	0	0.1670695	0.1889798	0	0	0.1346877	0.1346877	
0.04215875	0.07012054	0	0.02454607	0.1222852	0.08093802	0	0	
0.01341207	0.01341207	0	0	0.1817667	0.1817667	0.2175282	0.2175282	
0.03496456	0.03496456	0	0	0.2374551	0.2374551	0.05323891	0.05323891	
0	0.1350972	0	0.1100762	0	0.1053352	0	0.08431697	
0.1444575	0.2040482	0	0	0.102573	0.1996863	0	0	
0.06745674	0	0.04391431	0	0.1553592	0.01150381	0.0601471	0	
0.2770043	0.2764055	0.2770043	0.2764055	0	0.02630916	0	0.02630916	
0.1354464	0.1147339	0.05957019	0.03885777	0.06203977	0.03668652	0	0	
0.03092641	0.3139081	0	0.1495147	0	0.2570978	0	0.1447113	
0	0	0.3631565	0.2605585	0	0	0.2811738	0.2276855	
0.03173378	0	0.2121432	0.1864219	0.03598044	0	0.0452893	0.01956805	
0	0.1244999	0	0.05649298	0.01104232	0.1557247	0	0.1220701	
0.1238979	0.1914407	0.03346839	0.1010112	0	0.03251984	0	0.03251984	
0.09264538	0.009935882	0.07396609	0	0.04605303	0.03822604	0.01183961	0.01183961	
0.06987102	0	0.2031701	0.1204948	0.04008613	0	0.1292099	0.03828318	
0	0.03538987	0	0.03262168	0.05727034	0.06459318	0	0.05428705	
0.04140036	0.03655985	0	0	0.1256243	0.06176692	0.07184572	0	
0.2552549	0.1818168	0.07423901	0.0008009366	0.09310986	0.01967178	0.03546747	0	
0.01143478	0.01143478	0	0.01231758	0.1046751	0.3285684	0.07930246	0.2533678	
0.01093155	0.2766038	0	0.22309	0	0.2374257	0	0.05576678	
0.1123143	0.05613757	0.04145754	0	0.05204887	0.04418794	0	0	
0.1097499	0.06094231	0.02088845	0	0.06434696	0.03411679	0	0	
0.2072686	0.1716893	0.08997785	0.05439856	0	0	0.01641013	0.01641013	
0.1674217	0.00536824	0.2295127	0.01858128	0.03967223	0	0.1497458	0	
0.06620372	0.0589065	0.002458072	0.0589065	0	0.03307414	0	0.03307414	
0.009671417	0.009671417	0	0	0.3397864	0.3397864	0.2621839	0.2621839	
0.161989	0.07539512	0.06303878	0	0.08417593	0	0.04888956	0	
0.1048144	0.106237	0.1862693	0.187692	0	0.01188463	0	0.01188463	
0.1460318	0.1460318	0.03028298	0.03028298	0.02205495	0.02205495	0.01539167	0.01539167	
0.05000911	0.04443539	0.05000911	0.04443539	0.1827199	0.1094934	0.1827199	0.1094934	
0.376779	0.315032	0.1750776	0.1133306	0.02852415	0.02852415	0	0	
0.09706544	0.1370776	0.2018159	0.2418281	0	0	0.01635961	0.01635961	
0.1027354	0.1564425	0.04024299	0.04024299	0.02991485	0.05147472	0.007993791	0.007993791	
0.07664067	0.06345596	0.03157145	0.01838675	0.03832947	0.0293952	0	0	
0.05560841	0.05560841	0	0	0.3600754	0.3587278	0.2498846	0.248537	
0	0.1883597	0	0.1883597	0	0.10927	0	0.10927	
0	0	0.0201244	0.0201244	0.09459496	0.1090361	0.09478991	0.1007722	
0.01513598	0.04836445	0	0.01536267	0.6486031	0.7407412	0.5659245	0.6580626	
0	0	0.1658037	0.1658037	0	0	0.1299966	0.1299966	
0.08299794	0.1272356	0.06365751	0.1078952	0	0.03984092	0	0.03984092	
0.01933876	0.04187919	0	0	0.08862573	0.1202933	0.04140769	0.04140769	
0.152034	0.1091349	0	0	0.1650664	0.1362036	0.01758016	0.01758016	
0.04849466	0	0.04849466	0	0.8722225	0.77273	0.820233	0.7207405	
0.08497459	0.09921728	0.03935716	0.05359985	0	0.00586978	0	0.00586978	
0.007217114	0.007217114	0.03355381	0.03355381	0	0	0.06202673	0.06202673	
0.04566605	0	0.04566605	0	0.1230123	0.001494038	0.1322915	0.001374408	
0.143978	0.1249254	0.0445883	0.01628409	0.02715294	0.02749286	0	0	
0.09120181	0.09120181	0	0	0.09307026	0.09307026	0	0	
0.03727505	0.1824828	0	0	0.1594167	0.2159377	0.01597012	0.03043002	
0.02223633	0.002739745	0.07737857	0.002739745	0.05910387	0.02855183	0.05910387	0.02855183	
0.08399073	0.07282716	0.04525206	0.03408849	0.004330221	0	0.004330221	0	
0.07998614	0.001672806	0.275104	0.1967906	0.0379051	0	0.1123518	0.03403843	
0.03212564	0.05270822	0.07104136	0.09162394	0	0	0.02549772	0.03029474	
0.02444102	0.02444102	0.04930379	0.04930379	0.00168451	0.00168451	0.05204652	0.05204652	
0.1484679	0.1484679	0	0	0.1833947	0.1822213	0	0	
0.05014584	0.02344602	0.01119134	0	0.1761406	0.1202378	0.0453297	0	
0.1141908	0.005324408	0.05103949	0	0.08825321	0.02756812	0.03327505	0	
0.0332628	0.02509011	0.1500687	0.141896	0.00283478	0	0.006470162	0	
0	0.09211664	0	0.09211664	0.04892525	0.152889	0	0.06653488	
0.2259974	0.2259974	0.05379103	0.05379103	0	0	0.01435392	0.01435392	
0.0857339	0.1043884	0	0	0.07650196	0.06820404	0	0	
0	0.06730793	0	0.06730793	1.071204	1.282372	0.9336441	1.144812	
0.03219148	0.03219148	0.08182892	0.08182892	0	0	0.02521609	0.02521609	
0.07253737	0	0.1696694	0.09270652	0.04622087	0	0.05093272	0	
0.05341091	0	0.1268787	0.06968911	0	0	0.047291	0.03548231	
0.04975674	0.101902	0.04975674	0.08531362	0	0.006801265	0	0.006801265	
0.2399996	0.3525682	0.09009874	0.2198061	0.01763253	0.01763253	0	0	
0.241481	0.1594888	0.2793024	0.1973103	0.04203371	0	0.04203371	0	
0.1369077	0.1294351	0.1036068	0.09613416	0.0125698	0	0.0125698	0	
0.0469866	0	0.0469866	0	0.1999284	0.0361071	0.1612048	0.001348817	
0.101432	0	0.1569537	0.04500604	0.0100704	0.0001061012	0.06559217	0.05562787	
0.2475969	0.2475969	0.02807986	0.02807986	0.08687444	0.08687444	0	0	
0.1207162	0.08264264	0.1549494	0.1168758	0.01778522	0	0.05101541	0.01294184	
0.169079	0.09586161	0.0401223	0.0008231133	0.0339356	0.0329735	0	0	
0.295028	0.1023609	0.2461852	0.03018883	0.03884243	0	0.06360289	0.01112867	
0.2243626	0.1958191	0.07011894	0.04157548	0.0382329	0.009689432	0.01302017	0	
0.1508975	0.1504374	0.08044966	0.08044966	0	0	0.01451564	0.01451564	
0.1636142	0.1018062	0.1134254	0.05161745	0.04595411	0.02891219	0	0	
0.2328784	0.1418322	0.05093157	0.006660023	0.07064502	0.02277569	0	0	
0	0	0.1239706	0.1152733	0	0	0.4555315	0.4370583	
0.1648937	0.04930349	0.1018992	0.0111825	0.108189	0	0.02756026	0	
0.0418811	0.01707945	0.06621559	0.04141395	0.07006636	0	0.05446656	0.01091568	
0.06068047	0.04944201	0.0432959	0.02807274	0.01273282	0.02753218	0.01273282	0.008831681	
0	0.14002	0	0.170512	0	0.1046689	0	0.1360928	
0	0.01814464	0	0.01814464	0.1168791	0.1330413	0.1168791	0.1330413	
0.1453982	0.06122111	0.07863466	0	0.02704544	0.02704544	0	0	
0	0	0.01924138	0.01924138	0.1069845	0.09276139	0.1479704	0.1337473	
0.08101417	0.0311712	0.06490939	0.01506641	0.2878382	0.2148916	0.1598759	0.08692928	
0.04035838	0.103514	0.007103001	0.05442566	0.1564834	0.2526176	0.01341795	0.1095522	
0.08908338	0.06472622	0.1008343	0.01973785	0.02513973	0.02513973	0	0	
0.07158644	0.01356838	0.1183929	0	0.121728	0.01757917	0.1583185	0.00787943	
0.056081	0.122789	0	0.1271302	0.03697824	0.08558672	0	0.08992789	
0.06343502	0.06343502	0	0	0.1578875	0.1962693	0.02187255	0.06025432	
0.03321494	0	0.4161205	0.3674494	0.03321494	0	0.3773141	0.3286429	
0.04440324	0.04440324	0	0	0.1127874	0.1149279	0.009619742	0.03652201	
0	0	0.006874017	0.006874017	0.2122175	0.7203812	0.2284686	0.7366323	
0.08564059	0.08564059	0	0	0.04589817	0.04589817	0	0	
0.1548369	0.03347206	0.09330838	0.006180672	0.06515532	0.0204728	0.00362685	0	
0.1311744	0.05566479	0.03650322	0	0.06964838	0	0.04278808	0	
0.08930813	0	0.1400429	0.04467746	0.04643113	0	0.04713789	0	
0.1397719	0	0.2346123	0.0289468	0.08564561	0	0.180486	0.000631146	
0.1213272	0.04251697	0.04078564	0.0009603707	0.102887	0.01952674	0	0	
0.06762744	0.03310595	0	0	0.1286992	0.05215096	0.06147825	0	
0.1530625	0	0.1530625	0	0.1040048	0	0.1040048	0	
0.1707196	0.07190811	0.0955825	0	0.09925948	0.000448022	0.04815416	0	
0.01815661	0.5078413	0	0.3091889	0	0.3417565	0	0.2137933	
0.1695531	0	0.04694317	0	0.1798747	0	0.07202216	0	
0.07487158	0	0.07487158	0	0.07255324	0.004252676	0.07255324	0.004252676	
0.08040697	0.0027554	0.08040697	0.0027554	0.03467732	0	0.03467732	0	
0	0	0.06475403	0.03513805	0.03731126	0	0.1100905	0.06202261	
0.008801645	0	0.05411112	0.0340047	0.0351608	0.01505438	0.0351608	0.01505438	
0.1103076	0.07890007	0.1165851	0.007079976	0.03254522	0.03254522	0	0	
0.04104672	0	0.04104672	0	0.1230469	0	0.1230469	0.03841567	
0.3302329	0.2202402	0.1886266	0.07863383	0.03553808	0.03553808	0	0	
0.3131411	0.2650525	0.009998434	0	0.07494955	0.1420453	0	0	
0.3565913	0.18634	0.2371343	0.06688303	0.03157195	0	0.03157195	0	
0.1453544	0.1095447	0.008006624	0	0.1323504	0.09654073	0	0	
0.07190971	0	0.07190971	0.04421329	0.03273975	0	0.1844296	0.159912	
0.03731639	0	0.03731639	0	0.2496301	0.1724942	0.1519249	0.07478895	
0.04502859	0.02167592	0.010392	0	0.1758836	0.1266751	0.114093	0.06488452	
0.01662426	0.01662426	0.1638543	0.1539518	0	0	0.03727224	0.03727224	
0.2397702	0.3228893	0.1191126	0.2022317	0.02944246	0.02944246	0	0	
0.2075935	0.1658063	0.1153592	0.07357199	0.05227586	0	0.02558416	0	
0	0.07086307	0.002590219	0.08454428	0	0.06636261	0	0.05381879	
0.1313545	0.08964941	0.1313545	0.08964941	0.03358937	0	0.03358937	0	
0	0	0.2318005	0.2318005	0	0	0.2477612	0.2142251	
0.05782797	0.1232292	0	0.02756247	0.06583836	0.05699711	0	0	
0.00869377	0	0.09178182	0.07189115	0.04509212	0.02520145	0.1146525	0.09476181	
0	0	0.1531979	0.1330862	0.02053838	0	0.2163283	0.0991062	
0	0.009175912	0.06823516	0.08909012	0.07672824	0.0975832	0.3040341	0.3248891	
0.3496054	0.2337258	0.2270049	0.1111253	0.02614359	0.02614359	0	0	
0.06672733	0.1192641	0.01841595	0.01381367	0.03124345	0.08915185	0.001049573	0	
0.2301366	0.2690384	0.1159084	0.1548102	0.03232094	0.03232094	0	0	
0	0	0.07743542	0.07743542	0	0	0.06309638	0.06309638	
0.2942817	0.1452175	0.33372	0.1846559	0.002546695	0	0.002546695	0	
0.1545388	0.5139189	0.05837388	0.3488438	0	0.1872664	0	0.1855635	
0.314183	0.314183	0.03057538	0.03057538	0.01008007	0.01008007	0	0	
0	0	0.03168375	0.03168375	0.01706104	0.007571729	0.08293167	0.07344235	
0	0	0.01269922	0.01269922	0.05586836	0.04198139	0.07880971	0.06492274	
0.02526469	0	0.09613227	0.04309976	0.5531919	0.4616444	1.011052	0.9195044	
0.3605782	0.08335971	0.2880161	0.01079762	0.152333	0.03502948	0.07977091	0	
0.02316506	0.02316506	0	0	0.240571	0.1883973	0.1395257	0.03324542	
0.2146258	0.2146258	0.003159969	0.003159969	0.2200133	0.2200133	0	0	
0.1217043	0.04822769	0.0227458	0	0.102191	0.09393442	0.003232473	0	
0.05395788	0	0.05204639	0	0.05223068	0.05091471	0.05031918	0.04900322	
0.2423622	0.2060099	0.1690924	0.1327401	0.06210293	0	0.03303498	0	
0.200946	0.06870898	0.043957	0	0.15965	0.03490263	0	0	
0.2046049	0.1580111	0.2327649	0.1861711	0.01925037	0.01925037	0	0	
0.1668983	0.1668983	0	0	0.1619202	0.1619202	0	0	
0	0.0828482	0	0.0828482	0	0.05293485	0	0.05293485	
0	0	0.2381056	0.2235713	0	0	0.4644611	0.4499268	
0.1764163	0.08184938	0.08777283	0	0.03884446	0.03884446	0	0	
0.06506634	0.02257542	0.1085606	0.0468696	0.05214743	0.02257542	0.0008610827	0	
0.01662078	0.00512511	0.06345379	0.00512511	0.09480887	0.02884854	0.1149615	0.02884854	
0	0.1168971	0	0.1354999	0	0.1326495	0	0.1378771	
0.06952729	0	0.2548982	0.1616753	0.04535992	0	0.2037372	0.1105142	
0.1640871	0.04996985	0.1454211	0.03130379	0.01451583	0.008081467	0	0	
0.1250855	0.0685392	0.08466321	0.0212827	0.007330707	0.001590884	0.007330707	0.001590884	
0.1634683	0.1494651	0.02259726	0.00859406	0.02558948	0.02558948	0	0	
0	0	0.1276119	0.1276119	0.05621185	0.05621185	0.2114	0.2114	
0.08359288	0	0.05761131	0	0.04348269	0	0.04348269	0	
0	0.0463473	0.01372929	0.108927	0	0.1121906	0.06500281	0.2660161	
0.03444802	0.1686745	0.03980869	0.1740352	0	0.06586168	0	0.06586168	
0	0.06962746	0.1297299	0.1762738	0	0.03471413	0.01630933	0.08824072	
0.1345343	0.06764921	0.2345459	0.03154948	0.05210541	0.03800354	0	0	
0	0.1668283	0	0.1833648	0	0.1070139	0	0.1218034	
0.09473051	0.08014571	0.09473051	0.08014571	0.0109486	0	0.0109486	0	
0	0.3747569	0	0.3264574	0	0.2870634	0	0.2870634	
0.1294921	0.044613	0.08349046	0	0.02174924	0.02174924	0	0	
0.08797399	0	0.08797399	0	0.1174551	0	0.08197477	0	
0.1615803	0.1244252	0.09446974	0.05731463	0.04002745	0.04002745	0	0	
0	0.02781282	0	0.02781282	0.1622584	0.2349153	0.1189156	0.1770444	
0.06342976	0.01820641	0.06342976	0.01820641	0.01962837	0.0003318887	0.01962837	0.0003318887	
0.1418256	0.2105989	0.1100046	0.1581787	0.01516494	0.01516494	0	0	
0.05671112	0.07039198	0.007428232	0.02110909	0.02057597	0.02490183	0	0	
0.1144892	0.005604213	0.1144892	0.005604213	0.4061322	0.279347	0.7136736	0.5868884	
0.04988562	0.04988562	0	0	0.05386986	0.1298707	0	0.02808601	
0.2382226	0	0.2382226	0	0.1770489	0	0.1770489	0	
0.09917565	0.1046921	0.05001466	0.05553115	0.03516468	0.03516468	0	0	
0.04217039	0.04217039	0	0	0.1168599	0.2032121	0.03001595	0.1082938	
0	0	0.04842924	0.04735488	0.01865091	0	0.07886471	0.02885533	
0.1718609	0.1620496	0.003654055	0	0.09978946	0.08997822	0.02307623	0.01326499	
0	0	0.05053449	0.05053449	0	0	0.09696669	0.09696669	
0	0	0.05342273	0.01472569	0.05356912	0.01361941	0.1419492	0.09762421	
0.008621331	0.008621331	0.0008688101	0	0.2865442	0.2436567	0.3866656	0.343778	
0	0	0.04673215	0.04673215	0.3559113	0.3559113	0.3904777	0.3904777	
0.03803814	0.009786708	0.01651774	0	0.4095306	0.3812792	0.3620013	0.3337499	
0.1255578	0	0.07189268	0	0.2184298	0.006758237	0.1931901	0.006758237	
0.09515324	0	0.1975449	0.0375561	0.053714	0	0.1064173	0.02299971	
0	0.06908452	0	0.06908452	0	0.08558546	0	0.08558546	
0.04643871	0.5715175	0	0.4583883	0.03021082	0.3982392	0	0.3353144	
0.01316284	0	0.1848862	0.3426045	0.06240366	0.0440003	0.2706918	0.3778766	
0	0	0.03164007	0.06085164	0.02340444	0.02340444	0.1276847	0.1276847	
0.2175829	0.04083929	0.2175829	0.04083929	0.01962282	0.009993231	0.01962282	0.009993231	
0.1801709	0	0.1323064	0	0.1032054	0	0.1026188	0	
0.1004046	0.1043667	6.268484e-05	0.004024844	0.03770179	0.04717845	0	0	
0.115161	0	0.115161	0	0.6461	0.1038401	0.6461	0.1038401	
0.01389706	0.01389706	0.00379886	0.00379886	0.09962393	0.09962393	0.04788887	0.04788887	
0.2218162	0.12017	0.159026	0.05737983	0.0306905	0.0306905	0	0	
0.1044214	0.06620445	0.04793907	0.009722122	0.1015583	0.0269896	0.0264208	0	
0.1573152	0.126802	0.1349867	0.1044735	0	0	0.0384883	0.0384883	
0.112587	0.2254191	0.07078619	0.1836184	0	0.06862518	0	0.06862518	
0.1258506	0.2233128	0.06062728	0.1580895	0	0.04745607	0	0.04745607	
0.08525606	0.05194446	0.03062803	0	0.04006841	0.0004071209	0.01952856	0	
0.03341446	0	0.1057877	0.002692744	0.07899461	0.009662566	0.1595359	0.09020382	
0.3008951	0.2206332	0.1164504	0.03618848	0.08259031	0.08259031	0	0	
0.1700822	0.0868722	0.09846491	0.01845685	0.1231658	0.01261326	0.05154853	0.003730697	
0	0.04710789	0.008283134	0.1042724	0	0.06122375	0.008032198	0.1047511	
0.1307475	0.0228099	0.08410985	0	0.04340291	0	0.04340291	0	
0.1037969	0.1037969	0.007160199	0.007160199	0.02593052	0.02593052	0	0	
0.06993468	0.06993468	0.4261199	0.4261199	0.02981403	0.02981403	0.2499473	0.2499473	
0.3076237	0.1249551	0.2290364	0.0271372	0.06416197	0.007324604	0	0	
0.04514307	0	0.04657789	0	0.07689618	0	0.07689618	0	
0.1509471	0.1217164	0.01384135	0	0.08054555	0.03036423	0	0	
0.1164253	0	0.04159632	0	0.1311919	0.0454961	0.08473836	0	
0.07816216	0.03763722	0.07816216	0.03763722	0.006007443	0	0.02052939	0	
0.06580937	0.06580937	0.0772078	0.07523156	0.03272995	0.03272995	0	0	
0.089456	0.2009373	0.03529305	0.1114857	0.004855937	0.0705927	0.004855937	0	
0	0	0.06837106	0.07691909	0.110242	0.1298411	0.2179559	0.2375551	
0	0	0.008499343	0.008499343	0.3225173	0.3225173	0.5350618	0.5350618	
0.07656364	0.007927432	0.05058967	0	0.03364071	0	0.03364071	0	
0.07786708	0.03908396	0	0	0.2385636	0.1389393	0.1578925	0.05826822	
0.1104412	0.03463826	0.0452847	0	0.05711243	0	0.03303945	0	
0	0	0.003487757	0.003487757	0.216523	0.06824114	0.2260016	0.07771978	
0.02483243	0.02483243	0	0	0.2422294	0.2422294	0.5349944	0.5349944	
0.1423969	0.1423969	0.1559844	0.1559844	0	0	0.01778614	0.01778614	
0.1816301	0.1816301	0.0664629	0.0664629	0.007665797	0.007665797	0	0	
0.1529448	0.08297951	0.1529448	0	0.04727385	0	0.04727385	0	
0.07272422	0.1044248	0.01876563	0.07529214	0.03661353	0.03661353	0	0	
0.2411979	0.2411979	0.007834396	0.007834396	0.08067749	0.08067749	0	0	
0.0641555	0.0641555	0.04093119	0.04093119	0	0	0.006210133	0.006210133	
0	0.1292325	0	0.1353875	0	0.1005779	0	0.1005779	
0	0.1520494	0.1054952	0.3377877	0	0.02470827	0.06359703	0.1848134	
0.05313082	0.1243829	0	0.02869308	0.3260401	0.4236729	0.01495053	0.1875835	
0.03499087	0.03499087	0	0	0.7694979	0.8554456	0.6970131	0.7829607	
0.03020528	0	0.09250515	0.01568713	0.04966627	0	0.1022988	0.03938516	
0.03402838	0.03402838	0	0	0.0861405	0.0861405	0.04528344	0.02142862	
0.2215537	0	0.226358	0	0.04372489	0	0.04372489	0	
0.03103509	0	0.02783155	0	0.6100971	0.5519309	0.3603746	0.3022084	
0.207702	0.0447286	0.4476112	0.2846379	0	0	0.09240749	0.06900693	
0	0	0.09093265	0.09093265	0.09946416	0.06131409	0.2480315	0.1762608	
0.05632143	0.05632143	0.01174754	0.004286387	0.02541358	0.02541358	0	0	
0.05007142	0.04263164	0	0	0.2196595	0.09192315	0.150128	0.05042497	
0	0	0.2173362	0.1327802	0	0	0.125492	0.1239231	
0.174429	0.03735474	0.05801784	0.003002721	0.2808708	0.1053907	0.1127731	0	
0	0	0.04071604	0.04071604	0.3515747	0.3057536	0.3863614	0.1810839	
0.2845303	0.2094265	0.2242613	0.1491575	0.01547875	0.01547875	0	0	
0.0705209	0.03162802	0.09041907	0.06330918	0	0	0.03048135	0.0229839	
0.05785474	0.2443086	0	0.1461282	0.04770713	0.1401211	0	0.04220369	
0	0.242805	0	0.2015265	0	0.1620756	0	0.1620756	
0.07300978	0	0.04893754	0	0.08943463	0.00820131	0.04187717	0	
0.08940992	0.08940992	0.07693884	0.07265198	0.04604969	0.04604969	0	0	
0.2168161	0.08583632	0.1176135	0.03748658	0.07184262	0	0.005806778	0	
0.04462831	0.04462831	0	0	0.7445346	0.4688994	0.6124023	0.5263419	
0.2623483	0.1687577	0.08589268	0	0.07627894	0.07627894	0	0	
0	0.08738908	0.2624233	0.351301	0	0	0.1108311	0.1895584	
0.188171	0.3508269	0.06858254	0.2312385	0	0.08007642	0	0.08007642	
0.03370483	0.03370483	0	0	0.08953092	0.08953092	0.01360138	0.01360138	
0.180307	0.180307	0.1525115	0.1525115	0	0	0.02221545	0.02221545	
0	0	0.06193501	0.06193501	0	0	0.08637487	0.08637487	
0	0	0.2388127	0.2388127	0	0	0.1732048	0.1732048	
0.0958583	0.03245348	0.03045084	0	0.1377754	0.07437062	0.06475121	0.001346394	
0.137231	0.03523096	0	0	0.3066952	0.1054686	0.1972479	0.03250359	
0.04316672	0.1087593	0.01790339	0.083496	0	0.01509751	0	0.01509751	
0	0.1747396	0	0.1747396	0	0.3116357	0	0.26109	
0.09532222	0.5708302	0.1730603	0.6485683	0	0.09265114	0.03761748	0.1703892	
0.06554508	0.2098322	0	0.1383196	0.03329279	0.1047681	0	0.005646218	
0.03741574	0	0.03741574	0	0.08160986	0.004275256	0.132914	0.05557943	
0.3157649	0.2266451	0.3923036	0.3031839	0	0	0.03701782	0.03701782	
0.03518756	0.01800695	0.09058211	0.0734015	0	0	0.02644571	0.02956974	
0.1176704	0.1797655	0	0	0.1364843	0.2273429	0	0.005494543	
0.01549117	0	0.05010712	0.01600177	0.03043486	0	0.06505081	0.02508388	
0	0.4263952	0	0.5654609	0	0.1611227	0	0.4586641	
0.2115119	0.2115119	0.01008679	0.01008679	0.0501889	0.0501889	0	0	
0	0	0.0384265	0.0384265	0.2298242	0.1554863	0.3021705	0.1384342	
0.04162492	0	0.02245594	0	0.1788419	0.08127453	0.09077542	0.04336042	
0.1953763	0.170116	0.1272238	0.1019634	0.03412992	0.04504153	0	0	
0	0.004624324	0.07878552	0.02265888	0.05404898	0.06580076	0.1415059	0.1532577	
0	0.2393509	0.06962557	0.3130848	0	0.06169325	0	0.0778316	
0.03592373	0	0.2335803	0.01335809	0.1281005	0.01889025	0.4514981	0.3422878	
0.0944102	0.06350063	0	0.001567406	0.09271194	0.09834988	0.04472054	0.05035849	
0.1084506	0.1514977	0.08465044	0.1276975	0	0	0.01931646	0.01931646	
0.1122481	0	0.0890759	0	0.1221034	0	0.1183697	0	
0	0.125149	0	0.09567623	0	0.04988621	0	0.04988621	
0.08950663	0.008532396	0.1581938	0.06644782	0.01981229	0	0.0604323	0.004383673	
0	0.09889879	0.0114775	0.1232482	0	0.0546338	0	0.0546338	
0.1190927	0.1190927	0.0111032	0.0111032	0.06450625	0.02628576	0	0	
0.1074005	0.2357285	0.02692629	0.1552543	0	0.1153629	0	0.06961299	
0.07844918	0.07608578	0.07844918	0.07608578	0	0.02899652	0	0.02899652	
0.2985508	0.2756395	0.05618015	0.0009130875	0.08806257	0.0452682	0	0	
0	0	0.02623805	0.02623805	0.7867787	0.7867787	0.7615362	0.7615362	
0.1525212	0.04551063	0	0	0.1579699	0.05525468	0.01972369	0	
0	0	0.2840174	0.2840174	0	0	0.3190263	0.3190263	
0.1906577	0.2712738	0	0.03283087	0.04231858	0.08127826	0	0	
0.07811363	0.2566255	0.005928665	0.1900349	0.01845258	0.193367	0	0.07287501	
0.1982555	0.1213255	0.01373948	0	0.113511	0.04198354	0.005431361	0	
0.1430965	0.05502045	0.1850237	0.09694765	0.04650378	0	0.04650378	0	
0.1698784	0.2288098	0.08052694	0.1394583	0	0.02821413	0	0.02821413	
0.04704741	0.03330607	0.005619106	0	0.1836743	0.1230865	0.09069322	0.03010538	
0.05075731	0.03140961	0.03349402	0	0.106985	0.01888949	0.06595927	0	
0	0.06018771	0	0.06018771	0.03549398	0.2430647	0.1448109	0.2676894	
0.02040372	0.02229105	0	0	0.2353208	0.1805527	0.125782	0.07101397	
0.02752363	0.02752363	0	0	0.4312496	0.456279	0.1373207	0.3409773	
0.1606892	0.07018533	0.1297841	0.03478364	0.0316468	0	0.0316468	0	
0.2105578	0.1330043	0.06135167	0.005158463	0.08844232	0.03779037	0	0	
0	0	0.04352048	0.04215058	0.103425	0.04400513	0.1902293	0.1308094	
0.195826	0.1123555	0.04558624	0	0.07798634	0	0.04048366	0	
0.1494077	0	0.1151003	0	0.142957	0.007646003	0.08064491	0	
0.04749223	0.05345226	0.02363364	0.02959366	0	0.01756133	0	0.001728447	
0.216887	0.1131409	0.1683969	0.06465076	0.0404611	0	0.03316976	0	
0.2150138	0.1815693	0	0	0.1618998	0.1284553	0	0	
0.02304858	0	0.02304858	0	0.1648521	0.05755462	0.1648521	0.05755462	
0	0.2852768	0	0.2670947	0	0.166184	0	0.166184	
0.2089378	0.09183129	0.09964328	0.02077173	0.05593188	0	0.007607347	0	
0.1952983	0.4138113	0.03877099	0.2571358	0.03932297	0.1279753	0	0	
0.01699796	0.0003589488	0	0	0.09112588	0.05371706	0.08790485	0.05049603	
0.04181252	0.04181252	0	0	0.6968945	0.710299	0.3994197	0.4128242	
0	0	0.03571061	0.04221564	0.02841512	0.03530677	0.07396174	0.09024817	
0.06341739	0.06019143	0.02589965	0.008595945	0.09046534	0.1059246	0.01292672	0.02838594	
0.2110358	0.1250966	0.0630756	0.02956382	0.1046398	0.01770403	0.01550432	0	
0.1450159	0.06291392	0.03987578	0	0.1081706	0.02606863	0.02451242	0	
0.2484029	0.1232007	0.1934268	0.0682246	0.02631282	0	0.02631282	0	
0	0.04981144	0.102335	0.2575241	0	0	0.08877105	0.1738945	
0.08186332	0.03948236	0	0	0.06908606	0.05404955	0.02402098	0.008984475	
0.1443279	0.02731926	0.1222196	0.02731926	0.04948827	0	0.02493566	0	
0.0456483	0	0.1872742	0.02478652	0.04694342	0.02755341	0.1568788	0.09711482	
0.0822228	0.0822228	0	0	0.2831992	0.2045366	0.125103	0.04644047	
0.1201309	0.1496836	0.05448523	0.09937145	0	0.01352481	0	0.01352481	
0.1838383	0.1838383	0	0	0.07180856	0.07180856	0	0	
0.07798816	0.1162082	0.0424302	0.08065029	0.03920194	0.04597614	0	0	
0.1586791	0.044675	0.210362	0.0923247	0.0309234	0	0.0309234	0	
0	0	0.1339703	0.1339703	0	0	0.3055276	0.3055276	
0	0.110344	0.02566085	0.2360177	0	0.09941715	0	0.1932319	
