0.344502	0.3091396	0.03874117	0.03874117	0.09933968	0.09933968	0	0	
0.04837929	0.03062976	0.04837929	0.03062976	0	0	0	0	
0	0	0	0	0.4808034	0.3090002	0.4808034	0.3090002	
0.1797252	0.02683213	0.1575753	0	0.03375924	0.002801216	0.03375924	0.002801216	
0.03678632	0.03678632	0.17256	0.1362681	0	0	0.07251071	0.05848715	
0.0470964	0.0470964	0.01979371	0.01979371	0.04045666	0.04045666	0	0	
0.06640987	0.06640987	0	0	0.09872391	0.09872391	0.05655766	0.05655766	
0	0	0.0129902	0.0129902	0.2202647	0.2379615	0.1139899	0.1215867	
0	0.08815759	0	0.08815759	0.03536331	0.1712911	0.03536331	0.1712911	
0.1638917	0.02045969	0.06218034	0.02045969	0.2885233	0.08495932	0.1988463	0	
0.04751252	0.1578559	0.04751252	0.1578559	0	0.02453131	0	0.02453131	
0.2364634	0.07229445	0.2613483	0.09717929	0.01122771	0	0	0	
0.4569353	0.2980383	0.2311098	0.02977449	0.04379509	0	0.004801182	0	
0.07698798	0.1104117	0.07698798	0.1104117	0	0.4969524	0	0.4048736	
0.09526787	0.4130366	0.02939432	0.2652804	0	0.196548	0	0.1339119	
0.01507852	0.01507852	0.3233208	0.3416031	0	0	0.1144758	0.1144758	
0.155432	0.2519381	0.05201684	0.05201684	0	0.1217576	0	0	
0.08456725	0.3314835	0.04427694	0.1283336	0.003792942	0.3407703	0	0	
0	0	0	0	0.1224521	0.5431752	0.1224521	0.5431752	
0.03245919	0.03245919	0.1765924	0.1765924	0	0	0.05748121	0.05748121	
0.4141703	0.2805161	0.364098	0.2304437	0.004117422	0.002790489	0	0	
0.05527757	0.5909883	0.05527757	0.5423254	0.02791546	0.457319	0.02791546	0.4287942	
0.01746807	0.01746807	0.1057116	0.1057116	0	0	0.04791048	0.04791048	
0.1403452	0.1922066	0.0388984	0.07902874	0.01262386	0.01262386	0	0	
0.04026784	0.04026784	0.04026784	0.04026784	0	0	0	0	
0.08619066	0.08619066	0.04366745	0.04366745	0	0	0	0	
0	0.2411898	0	0.1564858	0.0003890171	0.2821779	0.0003890171	0.1897514	
0	0	0	0	0.5522533	0.4506503	0.4268701	0.3252671	
0.2540296	0.01486191	0.3342018	0.04134781	0.08270995	0	0.1300872	0	
0.08076091	0.08076091	0.07063576	0.07063576	0	0	0	0	
0.03196508	0.06251158	0.03196508	0.06251158	0	0.08583968	0	0.02220656	
0.09888599	0.1451568	0.02998734	0.02998734	0.01302335	0.05929416	0	0	
0	0.08242316	0	0.08242316	0.05941965	0.3527721	0.05941965	0.3527721	
0.3948622	0.2499539	0.1237648	0	0.06434906	0.06434906	0.0191616	0.0191616	
0.2876833	0.4055382	0.03330786	0.1906294	0.0174289	0.02901387	0	0	
0.03327554	0	0.06701498	0.0003964176	0.1514128	0.0642261	0.1851523	0.09796555	
0.04027487	0.04027487	0.2261075	0.2261075	0	0	0.0582582	0.0582582	
0.1921338	0.2214808	0.2675505	0.2145564	0	0	0	0	
0.2212686	0.1430461	0.3366647	0.2584421	0	0	0.04504267	0.04504267	
0	0	0.04267416	0.04267416	0.2869444	0.09358573	0.557976	0.5128948	
0.4159732	0.04047858	0.3080013	0.04047858	0.1920039	0	0.1497011	0	
0.101751	0.08298514	0.01398123	0.01398123	0.0212012	0.002435328	0	0	
0.00408831	0.01748735	0.04330193	0.09257029	0	0.1386404	0.1570849	0.3327669	
0.04515791	0.03346487	0.1043296	0.1527658	0	0	0.05918085	0.06432898	
0	0	0	0	0.6000325	0.3184061	0.606021	0.3243946	
0.09436886	0.1554946	0.04287167	0.1039974	0.01906761	0.06226214	0.01906761	0.06226214	
0.03684223	0.03684223	0.2071881	0.2071881	0	0	0.07221233	0.07221233	
0.01769653	0.01769653	0.0005269821	0.0005269821	0.1140642	0.1140642	0.05398713	0.05398713	
0.03634405	0.03634405	0	0	0.04783025	0.2473789	0.0264554	0.0264554	
0.6046054	0.431217	0.5405313	0.3671429	0.05797988	0	0.05796372	0	
0	0	0	0	0.1866648	0.1866648	0.0900251	0.0900251	
0.1014357	0.1014357	0.05488558	0.05488558	0.1519859	0.1519859	0	0	
0	0	0	0	0.1163419	0.06394426	0.1581727	0.1374219	
0.2625635	0.2625635	0.1699145	0.1699145	0.01993477	0.01993477	0	0	
0.08897896	0.08897896	0.1288343	0.1288343	0	0	0	0	
0.08232246	0.1711163	0	0	0.2121627	0.3042066	0.02570124	0.02570124	
0.07130139	0.02868288	0.07130139	0.02868288	0.08831019	0	0.1263731	0	
0.1174924	0.04493523	0.08053007	0.007972931	0.1005635	0.02377538	0.03016264	0	
0.1353126	0.02691904	0.1353126	0.02691904	0.01847508	0	0.01847508	0	
0	0	0	0	0.2576153	0.2185016	0.2787349	0.1558599	
0	0	0	0	0.1534675	0.1534675	0.2192885	0.2192885	
0.4959571	0.5554738	0.4324612	0.4919778	0	0	0	0	
0.244614	0.03002847	0.244614	0.03002847	0.001981857	0	0.001981857	0	
0.02952137	0.07163282	0	0	0.205045	0.2160481	0.03233	0.04333315	
0.02784547	0.02784547	0.02406384	0.02406384	0.1085802	0.09013672	0.1106148	0.09217136	
0.1370158	0.2233081	0.09443061	0.1807229	0	0	0	0	
0.3752583	0.5737201	0.2387834	0.5722827	0	0	0.02867739	0.02867739	
0.1441801	0.06614211	0.1918078	0.1415456	0.00372207	0.00372207	0	0	
0	0	0	0	0.256794	0.2175763	0.24567	0.2175763	
0.5437063	0.4244947	0.4717357	0.3525241	0	0	0	0	
0.09786983	0.02951448	0	0	0.2835396	0.2459473	0.01978607	0.01978607	
0	0	0	0	0.1757847	0.1252111	0.1586151	0.1080415	
0.07531471	0.03798238	0.07531471	0.03798238	0.105483	0.1843369	0	0.1239743	
0.3040763	0.3040763	0	0	0.2234918	0.2234918	0.06717186	0.06717186	
0.0936221	0.0936221	0.0331425	0.0331425	0.01261693	0.01261693	0	0	
0	0	0.1218819	0.03885841	0.2664228	0.03348276	0.473502	0.2893965	
0.2823612	0.2651848	0.06971432	0.05253791	0.02737092	0.02737092	0	0	
0.1991897	0.1991897	0.1343958	0.1343958	0	0	0	0	
0.08907347	0.08907347	0.04698748	0.04698748	0.2736176	0.2736176	0.01026222	0.01026222	
0.2520497	0.1825688	0.1010824	0.0316014	0.02795456	0	0.03295297	0	
0.5094474	0.4073884	0.4376882	0.3356292	0	0	0	0	
0.0242395	0.0242395	0.1189617	0.1536078	0.02607444	0.02607444	0.01929863	0.01929863	
0	0.01912654	0	0	0.1218661	0.1681313	0.1927664	0.2569236	
0.1725291	0.1308817	0.1184768	0.1184768	0	0	0	0	
0.04306309	0.04306309	0.03093385	0.03093385	0.09238092	0.1308297	0.06561931	0.04877263	
0.164712	0.02718187	0.2091315	0.09460662	0.0001152633	0	0.0001152633	0	
0.1365347	0.1365347	0.0006231281	0.0006231281	0.0307081	0.0307081	0	0	
0.0916808	0.0916808	0.04671239	0.04671239	0.1981902	0.1981902	0	0	
0.1596003	0.3574569	0.7187779	0.9166345	0	0.02800875	0.04531109	0.2431676	
0.3185688	0.1806267	0	0	0.2758228	0.1922371	0.02182098	0.02182098	
0.1073708	0	0	0	0.3481461	0.1227416	0.2084584	0.1227416	
0	0	0.03272297	0.0121379	0.05041824	0.05041824	0.1784918	0.1155849	
0.1680754	0.09433087	0.1680754	0.09433087	0	0	0	0	
0.0683583	0.1675815	0.04742529	0.04742529	0	0.2726385	0	0.09169833	
0.1038442	0.1522028	0.08016289	0.1438708	0	0	0	0	
0.07729068	0.08680193	0.1905744	0.169618	0	0	0	0	
0.3939944	0.3631656	0.2826352	0.2330129	0	0	0	0	
0.3177842	0.3034605	0.2382877	0.223964	0	0	0	0	
0.07252206	0.02423592	0.07252206	0.02423592	0.1947064	0.09563094	0.03416969	0	
0.05852603	0.05852603	0.03349512	0.03349512	0	0.03052298	0	0	
0.168501	0.2285973	0.4679606	0.5280569	0	0	0	0.02926702	
0.2568982	0.2444328	0.08841457	0.08992871	0.02265382	0.01424741	0	0	
0.1081859	0.1190007	0.0471779	0.1190007	0	0	0	0	
0	0	0.1392473	0.1236745	0.03628917	0.03628917	0.1673664	0.1673664	
0	0	0.1808702	0.2284638	0.05778631	0.05778631	0.3229372	0.3785839	
0.06379837	0.06379837	0.03630238	0.03630238	0.08622783	0.08622783	0.03438543	0.03438543	
0.1166932	0.03773372	0.02473655	0.01838825	0.1251377	0.02885042	0	0	
0	0.0007367619	0	0	0.03664455	0.1116428	0.03664455	0.1116428	
0.03157911	0.01587592	0.03157911	0.01587592	0.07385799	0.03994848	0.03259485	0	
0	0	0	0	0.1671652	0.1671652	0.4715441	0.4188278	
0.2145588	0.09386617	0.3466521	0.1646107	0	0	0.07385932	0	
0.02629044	0.2160411	0.2982566	0.459445	0	0	0.09373934	0.1402694	
0.009344234	0.009344234	0.04900383	0.04900383	0	0	0.06680847	0.06680847	
0.117043	0.2553803	0.1258355	0.2641728	0	0.02357077	0	0.02483538	
0	0.2551951	0.01149495	0.2398636	0.01278891	0.1431691	0.02131754	0.1326777	
0.2367426	0.3280038	0.2363572	0.345301	0	0.005514156	0	0.005514156	
0.1569686	0.06257127	0.101754	0.05936423	0	0	0	0	
0.1059244	0.07911248	0.04820975	0.04820975	0.01431829	0.01431829	0	0	
0	0.1460857	0	0.1460857	0.1441621	0.3440832	0.02634462	0.2736309	
0.260933	0.2096047	0.1735839	0.1222555	0.03489333	0.05038969	0	0	
0.09431102	0.008330529	0.05995265	0	0.05664936	0	0.04098304	0	
0.2623164	0.3155107	0.1398989	0.135748	0.02529965	0	0	0	
0.4128736	0.2318681	0.3201899	0.1391844	0.01377336	0	0.01377336	0	
0.09127605	0.2199409	0.2907612	0.3682822	0	0.03056937	0	0.03056937	
0.08552156	0.08552156	0.04529209	0.04529209	0.04541273	0.03525658	0	0	
0.1312293	0.04487879	0.1591224	0.07277191	0.03767805	0	0.06636389	0	
0	0	0.001125968	0.03284109	0.09960957	0.09960957	0.2292533	0.2292533	
0.3599536	0.02942069	0.4494436	0.1256641	0.009198986	0	0.1633219	0	
0.0229926	0.02055279	0.04168107	0.02055279	0	0.01974337	0.06888294	0.03703401	
0.3310348	0.07049215	0.3064863	0.04594365	0.01364018	0	0.01364018	0	
0.2032704	0.0364263	0.2032704	0.0364263	0.2077658	0	0.1428638	0	
0.2255006	0.1457031	0.1129674	0.06624789	0.05465141	0	0	0	
0.04376118	0.04376118	0.1040404	0.1040404	0	0	0.008168902	0.008168902	
0.04398042	0.04398042	0	0	0.1423507	0.1423507	0.02980075	0.02980075	
0	0	0	0	0.08621061	0.08621061	0.04557898	0.04557898	
0.04754181	0.3355748	0.04754181	0.272512	0	0.06087716	0	0.06087716	
0.1752829	0.1973034	0.3840484	0.4060689	0	0	0.00967967	0.03170012	
0.1729875	0.01276324	0.1729875	0.01276324	0.2668046	0	0.03034047	0	
0.01330519	0	0.01330519	0	1.004838	0.9158078	0.8905693	0.8015389	
0	0.1696226	0	0.1004506	0.1052827	0.2065638	0.1052827	0.1646959	
0.4025886	0.2229576	0.4008942	0.1683292	0	0	0	0	
0.1646596	0.4761374	0.3334777	0.6449555	0	0	0.02696488	0.06390392	
0	0	0	0	0.06446112	0.231791	0.06446112	0.09781686	
0.07813089	0.005813726	0.04969713	0.001515105	0.06098061	0	0.05960026	0	
0.3673348	0.07307183	0.6407094	0.4039118	0	0	0.009654714	0	
0.03480855	0.1526231	0.03480855	0.1526231	0	0.02612362	0	0	
0.1889945	0.04517023	0.6171923	0.5805513	0	0	0.05440431	0.05440431	
0	0	0	0	5.033882	5.135805	4.852032	4.953955	
0	0.6592855	0	0.7124365	0.01954581	0.761072	0.01954581	0.7848025	
0.00777548	0.00777548	0.07011673	0.07011673	0	0	0.206424	0.206424	
0	0	0.1298497	0.1928377	0.105337	0.105337	0.7825359	0.8983765	
0.2987681	0.2987681	0.04108014	0.04108014	0.1026054	0.1373623	0	0	
0.04135381	0.01305731	0.148694	0.06805225	0.01377733	0.008339497	0.0629524	0.008339497	
0.1513235	0.07261891	0.04539566	0	0.1350599	0.01693447	0.05503518	0.01693447	
0.04560861	0.06679739	0	0	0.05187594	0.05187594	0.03667198	0.03667198	
0.02273534	0.02273534	0.04961559	0.04961559	0.07785604	0	0.1162406	0.0137001	
0.09512075	0.02877097	0.1457474	0.05692944	0	0	0.03631185	0	
0.3354432	0.1726472	0.4750221	0.3122261	0.00699063	0	0.00699063	0	
0.02660801	0.02660801	0.01499382	0.1363535	0.02732471	0.02732471	0.07021328	0.1458278	
0	0.0558556	0	0.009167242	0.02358316	0.06892599	0.02358316	0.04765064	
0.02637114	0.02269683	0.02595838	0.02269683	0.09967395	0.07335107	0	0	
0.176489	0.2412009	0.1545322	0.2192441	0	0	0	0	
0.4512846	0.15159	0.2306678	0.1093957	0.07694396	0.003622073	0	0	
0.02950049	0	0.02958328	0	0.05338337	0.01388867	0.08173828	0.01388867	
0.4950532	0.3473624	0.3729318	0.225241	0	0	0	0	
0	0.4203607	0	0.3759683	0.01003739	0.3873216	0.01003739	0.3873216	
0.1792926	0.05733596	0.07552169	0.04452625	0.1083012	0	0	0	
0	0	0	0	1.073702	0.9918084	1.049736	0.9678418	
0	0	0.1224042	0.2242575	0.05597461	0.1056497	0.5390739	0.6409273	
0	0	0	0	0.2048312	0.1617977	0.2330339	0.1617977	
0.1354134	0.04366686	0.02834358	0	0.07742336	0.03975543	0.03171968	0	
0.2774936	0.2514622	0.2066648	0.1593998	0	0	0	0	
0.3542708	0.2714018	0.05732605	0.03842155	0.09113217	0	0	0	
0.05376993	0.07856372	0.04772579	0.07251957	0	0	0	0	
0.1024199	0.09989019	0.1550156	0.2285599	0	0.01512259	0	0.147639	
0.09584112	0.05212383	0.115318	0.0610818	0.006615232	0	0.02609213	0	
0	0	0	0	0.2320569	0.3091508	0.2320569	0.3329926	
0	0	0	0	0.3481858	0.3611885	0.2872312	0.3002339	
0.1963743	0.07992858	0.1963743	0.07992858	0	0	0	0	
0.09357011	0.1248717	0.09357011	0.1248717	0	0	0	0	
0.2007299	0.05404036	0.1891658	0.05551567	0.003543841	0	0	0	
0.06273009	0.1305335	0.1271293	0.188227	0	0	0.00302563	0	
0.03672847	0.1695227	0.03672847	0.1695227	0	0.4865914	0	0.4865914	
0.1165774	0.03725783	0.1165774	0.03725783	0.05792231	0	0.02615008	0	
0.05383174	0.2211066	0.1051669	0.2461794	0.02248278	0.02248278	0.02248278	0.02248278	
0.07102014	0.04812637	0.1600732	0.1162331	0	0	0.02326063	0	
0.1734496	0.3202515	0.02848765	0.1986428	0	0.0431174	0	0.04115856	
0.1102727	0.3022401	0.1480009	0.3603144	0	0	0	0	
0.3901957	0.5017126	0.008599491	0.1677945	0.1418976	0.1577825	0	0	
0.2057526	0.1529197	0.1041276	0.04692706	0	0	0	0	
0.1804993	0.08530706	0.1540063	0.03199573	0.01184568	0	0.01184568	0	
0.1665891	0	0.1282108	0	0.1929295	0.04458267	0.07253912	0.04458267	
0.07575927	0.03036293	0.1350176	0.08962123	0.008366825	0.008366825	0.04944559	0.04944559	
0.07560867	0.05727518	0.07560867	0.05727518	0.05796949	0	0.01208333	0	
0.1529195	0.1085753	0.07641929	0.01666235	0.3680772	0.3176669	0.2641576	0.2137473	
0.03169527	0.03169527	0.04828289	0.04828289	0.0152567	0	0	0	
0.1826944	0.1490022	0.3476388	0.2472531	0.01014042	0.01014042	0	0	
0.0971691	0.01697419	0.1328021	0.01697419	0.1414371	0	0.2042773	0.01057673	
0.04884702	0.05528097	0.04884702	0.05528097	0	0	0	0	
0	0.04178978	0	0.04178978	0.01675181	0.04970238	0.01675181	0.04970238	
0.03686936	0	0.08864705	0.002212699	0.07075859	0.002593126	0.1451856	0.05875127	
0.2019717	0.2271546	0.1826996	0.2078826	0	0	0	0	
0.1666648	0	0	0	0.1900579	0.08279422	0.07255338	0.05098845	
0.1621308	0.04112005	0.1456797	0.04826512	0.04244209	0	0.01375849	0	
0.08613475	0.0182137	0.08613475	0.008315004	0.02812029	0	0.02812029	0	
0.2624363	0.2624363	0	0	0.185653	0.185653	0.009095091	0.009095091	
0.4428881	0.2332406	0.4074308	0.1977833	0	0	0	0	
0.8502937	0.7598669	0.462285	0.3718582	0	0	0	0	
0.2437278	0.1707409	0.1195104	0.08806749	0.04548311	0	0	0	
0.2800167	0.2497728	0.4591108	0.4288669	0	0	0	0	
0.02905845	0.07006756	0	0.01511383	0.01874075	0.06605596	0.01874075	0.06605596	
0.1826472	0.008291298	0.04578147	0.008291298	0.2163678	0.02315265	0.05241837	0	
0.1362576	0.1463184	0.08492094	0.09498179	0.01559104	0.01559104	0	0	
0.09860398	0.03515903	0.05117057	0.03515903	0.3219764	0.1761253	0.1248955	0	
0.4627714	0.4131684	0.3237273	0.2962788	0	0	0	0	
0.134849	0.06040696	0.5540014	0.4795594	0.0118178	0.0118178	0.1986472	0.04263725	
0.07129032	0.07129032	0.04794874	0.04794874	0	0	0	0	
0.1456065	0.1150873	0.02117637	0	0.03524568	0.03722734	0.008690598	0.008690598	
0	0	0.04009637	0.04009637	0.1573727	0.1573727	0.5988039	0.5988039	
0	0.1487862	0	0.2663442	0.0004619867	0.1149903	0.0004619867	0.1197657	
0.2215928	0.2085012	0.0287132	0.0287132	0.08202036	0.07672614	0	0	
0.08057314	0.0820521	0.2404652	0.1601946	0.01030456	0	0.02904517	0	
0.04020268	0.04020268	0.6782757	0.6782757	0.01474221	0.01474221	0.6892347	0.6892347	
0.4232859	0.2202554	0.3791083	0.1760778	0.05466651	0	0.02303827	0	
0.02249837	0.02249837	0.1466704	0.1466704	0	0	0.2204518	0.1957548	
0.05896852	0	0	0	0.1920683	0.1336371	0.09740753	0.06332907	
0.02927424	0.02927424	0.001560987	0.001560987	0.03387856	0.03387856	0	0	
0.002913732	0.02754999	0.004772442	0.02754999	0.006096478	0.05787212	0.01634555	0.0681212	
0.4020119	0.1928191	0.3957161	0.1865233	0.05418691	0	0.05418691	0	
0.01610051	0.1062556	0	0.1090995	0.06881016	0.06881016	0.02831169	0.02879053	
0.1131769	0.1131769	0.04803642	0.04803642	0	0	0	0	
0.01370107	0.2043035	0.01370107	0.2043035	0	0.2354077	0	0.1922816	
0.0479227	0.0479227	0.2753483	0.08449146	0	0	0.2188377	0.06494979	
0	0	0	0	0.1045725	0.1490154	0.1045725	0.1490154	
0.06950324	0.06950324	0.04157981	0.04157981	0.2352026	0.1960393	0.1154103	0.0799677	
0.06469249	0.004326278	0.03633535	0	0.03495642	0.02504218	0.02504218	0.02504218	
0.1320817	0.0816187	0.08330697	0.04616569	0.07503299	0	0	0	
0.04887106	0	0	0	0.5724343	0.4404171	0.3311705	0.1991532	
0.04823842	0.04823842	0.6758057	0.6758057	0.2769943	0.2769943	0.8253247	0.8253247	
0.4068487	0.241227	0.2566269	0.05181721	0.02273243	0.006343815	0	0	
0	0.007345502	0	0.007345502	0.02952674	0.06243653	0.02952674	0.06243653	
0.6282726	0.5321947	0.06171375	0	0.2251928	0.1291148	0.04436878	0	
0.140228	0.2133095	0	0	0.1069768	0.1800582	0.04015783	0.04015783	
0.3905905	0.33054	0.3586012	0.2985507	0.02575885	0	0.02575885	0	
0	0	0	0	0.1942076	0.1283857	0.3149733	0.2491514	
0.1007835	0.1456974	0.2605521	0.4673439	0	0	0	0.2060603	
0.03964655	0.03964655	0.3110641	0.2868782	0	0	0.08488113	0.1307595	
0.1696681	0.2031289	0.1443284	0.1777892	0	0	0	0	
0.3393411	0.1218883	0.1693999	0.0295273	0.1860147	0	0.01607351	0	
0	0	0.106012	0.03350698	0.1142776	0.07204218	0.1356047	0.07204218	
0.1507923	0.1507923	0.03651717	0.03651717	0.0001794254	0.0001794254	0	0	
0.1022281	0.1782666	0.02145233	0.1321952	0.01317602	0.01317602	0	0	
0.2141513	0.1712059	0.1193747	0.04682907	0	0	0	0	
0.01836554	0.309145	0.01836554	0.2296127	0.008744166	0.2131307	0.008744166	0.2131307	
0.09865621	0.0687053	0.02645177	0	0.0301751	0.001856341	0.0301751	0.001856341	
0	0	0.006847766	0	0.110831	0.06374163	0.1330992	0.06374163	
0	0	0.01724307	0.01724307	0.5617515	0.2523391	0.6213766	0.3015386	
0	0.09932841	0	0.06466595	0.04529726	0.05884577	0.0292176	0.0292176	
0.06452664	0.06452664	0.01874109	0.01874109	0.1411428	0.04225857	0	0	
0.05050418	0.05050418	0.02179264	0.02179264	0.03441048	0.03441048	0	0	
0.01299277	0.07313897	0	0	0.1252616	0.1252616	0.05768883	0.05768883	
0.1245993	0.04495561	0.1245993	0.04495561	0.02761658	0	0.02761658	0	
0.04376696	0.04376696	0	0	0.5286347	0.272238	0.3887687	0.03441788	
0	0.1727104	0	0.1255518	0.04491624	0.255392	0.04491624	0.2351597	
0.2027816	0.327454	0.03363825	0.1015029	0.001535139	0.1031055	0	0	
0.137854	0.2186032	0	0.02898711	0.06284272	0.08048785	0.02844509	0.02844509	
0.01351762	0.09942251	0.01351762	0.09942251	0	0.2698571	0	0.2546587	
0.2823156	0.4469277	0.1121968	0.359591	0.01186924	0	0.01186924	0	
0	0.07385087	0	0.07385087	0.3247891	0.4545367	0.2362499	0.3659975	
0.2233916	0.2215142	0.1030266	0.1030266	0	0	0	0	
0.1733521	0.1733521	0.01205081	0.01205081	0.01763073	0.04946729	0	0	
0.05504842	0.05427985	0	0	0.2349646	0.2542366	0.09817274	0.09817274	
0	0	0	0	0.2990365	0.3084585	0.2421439	0.251566	
0.08289509	0.04064757	0.08289509	0.04064757	1.099918	0.7613583	1.144825	0.8062649	
0	0	0	0	0.2465006	0.2405733	0.1937462	0.1878189	
0	0	0	0	0.2578427	0.2236739	0.2120916	0.1779228	
0.1947012	0.07429551	0.2419805	0.1119621	0.004522739	0	0.004522739	0	
0	0.04280559	0	0	0.06272005	0.1216824	0.06272005	0.1216824	
0	0	0	0	0.4772673	0.4254268	0.5477419	0.5063199	
0.08309678	0.1841592	0.1044531	0.2055154	0	0	0.003165665	0.003165665	
0.09514597	0.01287342	0.2355088	0.1608314	0.02071056	0	0.07017221	0	
0.08505915	0.04311362	0.0926274	0.05068187	0.04226223	0	0.04479479	0	
0.0227027	0.0227027	0.4943523	0.3170739	0	0	0.3744633	0.2193635	
0.1451881	0.10435	0.04547688	0.04547688	0	0	0	0	
0.4261561	0.4153906	0.318018	0.3072524	0	0	0	0	
0.4404206	0.5240232	0.2744195	0.3580222	0	0.004460945	0	0.004460945	
0	0	0	0	0.3080858	0.2866309	0.3526409	0.331186	
0	0	0	0	0.08358924	0.3218857	0.08358924	0.3390224	
0	0	0	0	0.803718	0.2326091	0.7949198	0.2326091	
0.1235085	0	0.1524884	0	0.03653654	0	0.1113664	0	
0.1758168	0.07095775	0.08700923	0	0.089277	0.0522298	0.03308735	0.03308735	
0.1839939	0	0.1598112	0	0.1574057	0	0.1574057	0	
0.1426672	0.2342735	0.259301	0.3477459	0	0	0	0.003527488	
0.007244776	0	0.007244776	0	0.9847943	0.6402165	1.012342	0.6677642	
0	0	0	0	0.3599533	0.2601345	0.3599533	0.2601345	
0.514312	0.1816322	0.4047912	0.07211143	0.1370445	0.002033194	0.02752379	0	
0.01696408	0	0	0	0.1389349	0.1389349	0.07840798	0.07840798	
0.1161403	0.08173418	0.03588274	0.03588274	0.06059748	0	0	0	
0.04641866	0.04641866	0.3520877	0.3755344	0	0	0.2866767	0.3082135	
0.03164066	0.04541283	0.138039	0.1022593	0	0	0.08501309	0.04923335	
0.1290906	0.03219769	0.1290906	0.03219769	0.007511301	0	0.007511301	0	
0.09260395	0.3616725	0.195113	0.4082581	0	0.003248383	0	0.04983397	
0.0877	0.2050981	0.02698238	0.02698238	0.03450438	0.1330979	0	0	
0.6167315	0.3945317	0.4068553	0.1868218	0.05911874	0	0.003338826	0	
0	0	0	0	0.1399002	0.1399002	0.1681	0.1681	
0	0.05684169	0	0.05684169	0.03285218	0.2372958	0.08169339	0.2372958	
0.09920776	0.1200558	0.04598998	0.06683801	0.01783237	0.04053409	0.01783237	0.04053409	
0	0	0	0	0.3683711	0.3227268	0.3164564	0.2708121	
0.237893	0.2348246	0.1848259	0.1817575	0	0	0	0	
