0.08516693	0.02223355	0.1249889	0.07626707	0.1987972	0.1566394	0.2887286	0	
0.2348395	0.254316	0.06808185	0.06110089	0.02149548	0.03304987	0.009527043	0	
0.1608144	0.09672543	0.2492796	0.01974213	0.006264546	0	0.006264546	0	
0.03127944	0	0.03127944	0	0.1143935	0.01951051	0.1134922	0	
0.07819328	0.02361513	0.03139634	0	0.3178816	0.1493176	0.4287888	0.1264311	
0.02669986	0	1.974997	1.720589	0.3203215	0	2.247176	2.067322	
0.3841352	0.2080063	0.1517163	0	0.1258275	0	0.03156736	0	
0	0	0.438626	0.3433288	0.07526574	0.01248709	0.4614058	0.1630958	
0	0	0.1209198	0.1209198	0.2575064	0.2176995	0.5018491	0.4620422	
0.2092287	0.02746908	0.04581086	0	0.2721938	0.1185622	0.00978198	0.00978198	
0.0004973575	0.01643023	1.365436	1.417031	0.09453286	0.07940006	1.697957	1.749552	
0.0814642	0.0814642	0.03998114	0.03998114	0.5542974	0.3453161	0.3937302	0.3071546	
0.6012479	0.1923313	0	0	0.8806027	0.4376658	0.1965535	0	
0.2069246	0.2294779	0.08428962	0.1331117	0.3053561	0.9358741	0	0.2710829	
0.2507798	0	0.8830978	0.1910691	0	0	0.7282541	0.1531287	
1.050748	0.6524413	0.6386775	0	0.2657691	0.1511675	0	0	
0.137976	0.08764787	0.04420666	0.00513087	0.2312971	0.1337413	0.001725246	0	
0.07947085	0.0547756	0	0	0.05920612	0.04530878	0	0	
0.03955764	0.03955764	0	0	1.39188	0.9078696	1.341245	1.069735	
0.0175507	0.001562334	0.03852228	0.02253392	0.133733	0.1177446	0.129042	0.1130536	
0	0	0.006249681	0.006249681	0.4970096	0.07956568	0.3458509	0.09456818	
1.523707	0.9971765	1.589545	1.040039	0.3812648	0	0.1687789	0	
0.7312782	0.6828403	0.3593864	0.47028	0.09746194	0	0.04749805	0	
0.01316465	0.01316465	0.1960227	0.1960227	0	0	0.1923378	0.08608619	
0.2955177	0.1387453	0.2879116	0.09110719	0.02533912	0	0.08707143	0.03152363	
0.342764	0.4341889	0	0.01825682	0.1997207	0.28131	0.05830216	0.2016513	
0.04416569	0	0.04416569	0	0.2705568	0.5539226	0.6647916	0.4620893	
0.1229653	0.3219708	0	0.08579992	0.0954734	0.2993735	0	0.0596445	
0.155074	0.2363958	0.1063107	0.1876326	0	0.2625412	0	0.03940935	
0.08345984	0.02744302	0.04715715	0	0.2294598	0.2382876	0.03731487	0.04614261	
0.4258501	0.284554	0.3419402	0.200644	0.04859236	0	0.04859236	0	
0.04318638	0.08464674	0	0	0.5509679	0.5297699	0.008080306	0.1681141	
0	0	0.4372047	0.4166029	0	0	0.1671839	0.1671839	
0.06146842	0.06146842	0.1272115	0.1272115	0	0	0.02992698	0.02992698	
0.5307676	0.02310865	0.5441837	0.05660265	0.1407105	0.004667826	0.1541266	0.01541173	
0.009289447	0.009289447	0	0	0.3749294	0.3075832	0.4298859	0.3625397	
0	0.1985231	0.491168	0.791348	0	0.1446884	0.1584831	0.7118014	
0.436649	0.1931396	0.3582313	0.1025927	0.01384525	0	0.03043443	0.0002407958	
0.04849476	0.04849476	0.08893779	0.08893779	0.08682856	0.9901453	1.033882	1.615529	
0.1500865	0.4872877	0.2351845	0.6524828	0.09300602	0	0.07429493	0	
0.7896345	0.5689694	1.062618	0.5998572	0.04742554	0	0.04742554	0	
0.1336652	0.3231833	0.0678913	0.1710004	0.0004384407	0	0.0004384407	0	
0.119814	0.4037601	0.138007	0.4443	0	0.123437	0	0.123437	
0.5830436	0	0.5178676	0	0.6263898	0	0.09957606	0	
0.4462848	0.114156	0.2214367	0	0.2061093	0.03056487	0.02695304	0	
0.1564134	0.05391505	0.1564134	0.05391505	0.04032305	0	0.04032305	0	
0.1771437	0.1219027	0.08901429	0.03377327	0.02636895	0	0.02636895	0	
0.07170334	0.6358442	0.002387764	0.4355798	0.03340622	0.4430168	0	0.2300666	
1.100814	0.9985438	0.06201841	0.01976858	0.8560133	0.8712367	0	0	
0.2000833	0	0.2833977	0	0.07844029	0	0.1415853	0	
0.01950305	0	0.01950305	0	0.1687953	0.1154976	0.1475609	0.1060517	
0.5529311	0.6189193	0.1328308	0.1988191	0.001484128	0.0215765	0.03407718	0.0215765	
0.05891987	0.2480994	0.3129827	0.5390588	0	0.3016486	0.2112817	0.7611469	
0.2128905	1.087499	0.04418321	0.7499281	0.1469659	0.9904329	0	0	
0.005393928	0.03783772	0.4856586	0.5255801	0	0	0.2119705	0.1592563	
0.7211494	0.04267624	0.6327434	0.05736115	0.5792805	0	0.1429938	0	
0.1624515	0.1287593	0.03497133	0.03497133	0.3325683	0.2669735	0	0	
0.08909236	0.08131737	0.003900014	0	0.04134461	0.08312126	0	0	
0.3129341	0.2403736	0.1871909	0.1146305	0.1481481	0.1143995	0	0	
0	0.2181569	0.3599915	0.6647192	0	0.06266021	0.07107363	0.3913257	
0.08214209	0	0.08214209	0	1.193236	0.9522195	1.054849	0.8138327	
0	0.1358575	0	0.1358575	0.3183235	0.5947337	0.4851593	0.7615696	
0.1458474	0.06489415	0.0655855	0.02327369	1.101232	0.8525277	0.3372978	0.4502544	
0.6075122	0.1836882	0.2721567	0.07219492	0.4057804	0.03956368	0	0	
0	0	0.1173193	0.1173193	0	0	0.2238648	0.2238648	
0.02728359	0.02728359	0	0	1.529866	1.397459	1.298425	1.159083	
0.4298387	0.2964382	0.2066301	0.06483063	0.178276	0.02716872	0.006822793	0	
0.1916483	0.2738195	0.5519138	0.5765462	0	0.02776715	0.08289002	0.1075223	
0.01790693	0.01790693	0.01801834	0.01801834	0.1624265	0.116136	0.1393769	0.09308643	
0	0.1135711	0	0.1135711	0.07376996	0.4316922	0.2711596	0.5572253	
0.2608169	0.1642738	0.1259231	0.05686526	0.04481323	0.04481323	0.03281603	0.03281603	
0.007556904	0.007556904	0	0	0.9052934	1.397788	0.8433082	1.335802	
0.3804394	0.4216849	0.1621062	0.2033517	0	0.0006809919	0	0.0006809919	
0.5741526	0.5086925	0.3904412	0.3249812	0.03224458	0.03224458	0.01339892	0.007381918	
0.09156594	0.1866387	0.01849374	0.03671524	0.2050113	0.6811152	0.2886023	0.7647062	
1.093257	0.3821249	1.033308	0.402567	0.02320005	0.01788349	0	0	
0.2494487	0.06443584	0.2190691	0.1834276	0	0	0.03415029	0.03415029	
0.02353348	0.02353348	0	0	0.6499439	0.8421218	0.5679804	0.7143441	
0	0.7660556	0	0.7375391	0	0.5083017	0	0.1521381	
0.01682626	0.01682626	0	0	0.3062312	0.3370417	0.04566054	0.07647108	
0.07641481	0.06070589	0.001433883	0	0.0398341	0.0398341	0.4040292	0.4258467	
0	0.153496	0	0.1340484	0	0.2244388	0	0.08583624	
0.3825793	0.3423002	0.4285204	0.4364558	0	0	0.06692758	0.06692758	
0.7791165	0.06835698	0	0	0.358414	0.2019431	0.0009589097	0.0009589097	
0.07470539	0.2786223	0.3877061	0.5886662	0.01381758	0.07535002	0	0	
0	0.001369522	0	0.001369522	0.56558	0.5750684	0.1042517	0.4873546	
0.7635489	0.02819891	0.5422708	0.02819891	0.5080812	0	0.1691624	0	
0.402153	0.3218174	0.05622297	0.02237076	0.1522566	0.06345025	0.01567454	0	
0.1051288	0.1050712	0.3956724	0.3654927	0	0.01396232	0.1045283	0.134956	
0.142293	0.04756918	0.3280647	0.09269332	0.1977712	0.00129683	0.3238822	0.08851078	
0.1616377	0.1475563	0.01947548	0.005394084	1.369895	1.085777	1.251945	0.9678281	
0.05265272	0.05265272	0	0	0.103197	0.02603738	0.047777	0	
0	0.07142111	1.478086	1.444039	0.002587799	0.05690246	0.01111919	0.06543385	
0.2965108	0.2330185	0.206617	0.1431246	0.0185018	0.05396479	0	0.01647993	
0.2558464	0.1793844	0.877245	0.7999096	0	0.001176179	0.6731626	0.06742844	
0.2470996	0.01965588	0	0	0.3300398	0.08831016	0.04796874	0.03562667	
0.05288564	0.09000256	0.3954792	0.5387993	0.02182695	0.06328488	0.3899892	0.477788	
0.08802213	0.04747242	0.1293464	0.103049	0.06562327	0	0.07977124	0	
0.490675	0.4000298	0.4335832	0.3429379	0.02854084	0.06536382	0	0.02299704	
0.05362904	0.01490341	0.1624933	0.1134745	0.1410708	0.06111638	0.3921519	0.2086234	
0.04468814	0.06825064	0	0	0.1998029	0.2495652	0.1593804	0.1400742	
0.3824292	0.339855	0.1382678	0.1252076	0.007003429	0.07654426	0	0.06003427	
0.1192216	0.08299193	0.5411706	0.3905393	0.01593121	0.01593121	0.431076	0.2637557	
0.4918652	0.4391248	0.1733531	0.08467334	0.02763497	0.2315919	0.0003383375	0.0003383375	
0.1345723	0.1307766	0.02762943	0.02383374	0.4021724	0.2964467	0.0006462796	0	
0.3589253	0.1484486	0.8180971	0.6371438	0.02832278	0	0.01997854	0.01997854	
0.2272987	0.3180121	0.145306	0.1217559	0.01945803	0.01945803	0	0	
0.4068369	0.2483345	0.2094539	0.01671122	0.1882775	0.07194414	0.1141515	0	
0.1396926	0.04081521	0.1806053	0.08966129	0.04925433	0.02417612	0.02639596	0	
0.2556246	1.255635	0.2799875	1.040673	0	0.5244077	0.0121012	0.4158761	
0.08247069	0.7364866	0	0.01424159	0.106925	0.6647887	0.007243711	0.03823002	
0.5518489	0.4629359	0.361269	0.1708439	0.08822276	0.02094836	0.04894155	0	
0.0210335	0	0.08769728	0.0626097	0.2615787	0.03615618	0.1648905	0.1203204	
0.1681154	0.1600614	0.222849	0.1517982	0.07042514	0	0.04360536	0	
0	0.08308008	0	0.08308008	0.06138293	0.266663	0.007807667	0.1909284	
0.06532443	1.855376	0	1.827203	0	1.178108	0	0.6191935	
0.2869369	0.6004539	0.04405822	0.3339999	0	0.324088	0	0.05981819	
0.06699816	0.06699816	0	0	0.1085328	0.1085328	0.02347378	0	
0.003545938	0	0.0232	0	0.04345399	0.02634435	0.08915645	0.06439937	
0.02697155	0.1715335	0.02697155	0.3685576	0	0.1069166	0	0.1864015	
0.08724825	0.3287435	0.1319801	0.3433242	0	0.01812588	0	0.01812588	
0.1619462	0.1619462	0.02273268	0.02273268	0.02156787	0.02156787	0	0	
0.6282754	0.3760684	0.3840719	0.0571949	0.1974866	0	0.02757819	0	
0.1452931	0.08862512	0.04985873	0	0.03742979	0	0.4352019	0.4047817	
0.04445882	0.04445882	0.004608286	0.004608286	0.05505316	0.0539208	0.3430928	0.1289157	
0	0	0.2820465	0.2546606	0	0	0.4230995	0.6419249	
0	0.03316542	0	0.03316542	0.09461649	0.06770709	0.09461649	0.06770709	
0.03711483	0.08133828	0.01794532	0	0.2504743	0.3538002	0	0.08679142	
0.1117151	0.1117151	0	0	0.5708763	0.1243846	0	0	
0.4905112	1.198534	0.5392773	1.192999	0	0	0.03230821	0.03230821	
0.2980363	0.2673016	0.08872588	0.07135355	0.08247655	0.02192393	0	0	
0.1424643	0.06121382	0.7251814	0.5080141	0.05082687	0.03463981	0	0.380057	
0.4772121	0.1942448	0.5896895	0.3067222	0.0116941	0.0116941	0.1582833	0	
0.1074846	0.01353604	0.213527	0.1132542	0	0	0.0807952	0.0807952	
0.3521841	0.2227167	0.1961937	0.03563767	0.2385855	0.04810871	0	0	
0.1305439	0.1382565	0.1948013	0.2898403	0.1050501	0.01997687	0.1050501	0.01997687	
0.5395413	0.2330935	0.4957828	0.2914749	0.05768514	0.004113943	0.06655946	0.01933732	
0.6425362	0.424498	0.04459848	0.0828091	0.2031316	0.03501111	0	0	
0.7548158	0.2866496	0.2318417	0	0.4328627	0.03620442	0	0	
0.486024	0.2618139	1.109804	0.4476335	0	0	0.4292803	0.08076007	
0.06250644	0	0.04117293	0	0.1308705	0.04602154	0.09286568	0.008016682	
0.4877035	0.2311816	0.3464537	0.01794387	0.06561126	0	0.03474743	0	
0.2177466	0.3530378	0	0	0.4785901	0.5012348	0.2743545	0.2743545	
0.2209951	0	0.6867781	0.2712537	0.0405356	0	0.3730475	0	
0.5320559	0.440957	0.2966111	0.1364718	0.03981236	0.03981236	0	0	
0.2231378	0.9308949	0.05453481	0.5145345	0.07302082	0.6857768	0.03052009	0.1890156	
0.3787458	0.380344	0.3171227	0.3472726	0.0192108	0	0.0192108	0	
0.1947016	0.2818282	0.1171093	0.2715542	0.0251638	0.0009030882	0	0.0009030882	
0.04050663	0.003247543	0	0.003247543	0.3681472	0.3611553	0.2290162	0.1116498	
0.2408042	0.1633208	0.3664951	0.2890118	0.03828777	0	0.05439843	0	
0.1357725	0.1357725	0.08396321	0.08396321	0	0	0.02277163	0.02277163	
0.08347291	0.3528974	0	0.002422388	0.2928724	0.5822138	0.1320293	0.4460603	
0.3194685	0.03088706	0.2803065	0.0532628	0.2698636	0	0.1155046	0	
0.01721961	0.02188695	0.02395917	0.02862651	0.1647602	0.138595	0.1807425	0.1545772	
0.1059499	0	0.07416678	0	0.2816082	0.135269	0.07530862	0	
0.02027796	0.1873239	0	0.05324967	0.0306216	0.1594841	0	0.06923124	
0.2427955	0.4545463	0.3032218	0.5115891	0.008930608	0.02354387	0	0.1494945	
0.4984739	0.3951308	0.1100668	0.4265938	0	0.05793256	0	0.05793256	
0.09471698	0	0.07688648	0.01794073	0.02822131	0	0.02822131	0	
1.155964	0.1489402	1.074609	0.09205725	0.5606471	0	0.3631402	0	
0.6442278	0.6035545	0	0	0.2488177	0.1934049	0	0	
0.07086745	0.04430572	0	0	1.180042	0.3750425	0.7636458	0.6787374	
0.170708	0.1985558	0.1256884	0.1535362	0.1653568	0.01344152	0	0.01344152	
0.1793981	0.03342863	0.09350382	0.03342863	0.1613927	0	0.004654175	0	
0.8354855	0.7550926	0.1369444	0.08252665	0.3396302	0.1017238	0	0	
0	0.12278	1.516544	1.656786	0	0	1.406257	1.546498	
0.08868094	0.05524447	0.05180888	0.01837242	0.03115116	0	0.01546667	0	
0.08226013	0.3938463	0.05485543	0.2666134	0.01662857	0.03744546	0	0.001685189	
0.1813396	2.012629	0.08496398	1.804334	0.04259396	1.501333	0	1.332857	
0.4126737	0.1296107	0.3656252	0.2057713	0.03795512	0.03795512	0	0	
0.1825638	0.07317604	0.1174393	0.008051588	0.1905278	0.03131066	0.1254033	0	
0.12498	0	0.12498	0	0.07444285	0	0.1155231	0	
0.3029304	0.04572115	0.3466218	0.02285989	0.05868791	0.01344418	0.3331603	0	
0.009993958	0.009993958	0.008785839	0.008785839	0.1339932	0.06559503	0.1275723	0.05917418	
0.02066528	0	0.3995961	0.358435	0	0	0.1842089	0.1430478	
0.3283544	0.05670496	0.1724524	0	0.1206206	0	0.06619522	0	
1.093722	0.02402927	1.013049	0	0.8119993	0.04296115	0.8008452	0	
0.5394641	0.2404131	0.217896	0.1661029	0.007292487	0	0.007292487	0	
0.230552	0.06434977	0	0.06434977	0.3364695	0.1940995	0	0.06069514	
0.04690994	0.04690994	0	0	0.6189208	0.7445126	0.5001695	0.6079082	
1.037635	0.2716159	1.346735	0.2051386	0.53765	0	0.4745532	0	
0.3912487	0.4587543	0.04723206	0	0.1997523	0.05943505	0	0	
0	0.07948328	0	0.07948328	0.1149616	0.2124037	0.1379031	0.2124037	
0	0.1933324	0	0.3569487	0.0849462	0.08376914	0.0939318	0.1269173	
0.1111815	1.445086	0	0.7672613	0.08825356	1.269921	0	0.740074	
0.1014677	0.0641917	0.1786781	0.03811123	0.02438256	0.02438256	0	0	
0.05164169	0.02786702	0.06102474	0.02786702	0	0.0396812	0	0.0396812	
0.04486078	0.04486078	0	0	0.7758179	0.545892	0.4368163	0.4049203	
0.03145782	0.03145782	0	0	0.3251122	0.2070518	0.1396497	0.1750792	
0.3719568	0.3719568	0.1637335	0.02271803	0.1115651	0.1115651	0	0	
0.4336458	0.3614755	0.03647822	0.001644635	0.557356	0.03629981	0	0	
0.07401951	0.1373684	0.02393292	0.08728181	0	0.06652064	0	0.03042288	
0	0.1008145	0.2441594	0.4255542	0	0	0.08046323	0.08807978	
0	0.1614581	0	0.1683122	0.420547	0.8133278	0.4023555	0.7951362	
0.6470763	0.5178036	0.9966933	0.8091571	0	0	0.5337476	0.5148946	
0.02576678	0	0.02576678	0	0.7080513	0.07806605	0.1075563	0.05351958	
0.07104705	0.2613748	0.02807752	0.05934745	0.006137992	0.006137992	0	0	
0	0.05752846	0	0.03553781	0.1633238	0.282668	0.04843507	0.275466	
0.3666913	0.06282427	0.2955311	0	1.253148	0.1040136	0.9160398	0	
0.06391871	0.2609166	0.07133208	0.6395649	0.04710534	0.1910692	0	0.4364984	
0.722213	0.2980698	0.7818832	0.3577399	0	0	0.06372861	0.052355	
0.02049997	0.07791631	0.009585573	0.06700191	0.004205634	0.0599699	0	0.04054738	
0.04164658	0.04164658	0	0	0.1453688	0.1453688	0.02931425	0.02931425	
0.1410615	0.1426353	0.1958491	0.2762443	0.06624935	0.05621284	0	0	
0.1129928	0.04237969	0.4855579	0.4234024	0	0.006457292	0.2385906	0.194307	
0.2750235	0.01737056	0.2314661	0.01737056	0.1263721	0	0.1033484	0	
0	0.005444567	0	0.008200481	0.3133634	0.3638227	0.6869228	0.7003151	
0.2386265	0.2207902	0.1549085	0.0992528	0.07304692	0.07304692	0	0	
0.1427144	0.1220784	0.263085	0.242449	0.01891347	0.01891347	0.06927509	0.0590775	
0.2316107	0.1263897	0.05375486	0.02484829	0.08083198	0.02051571	0.02943142	0.0106346	
0.05899118	0.05899118	0.1474827	0.2245591	0	0	0.008860723	0.008860723	
0.01633934	0.7156149	0.01633934	0.2398418	0	0.4191072	0	0.09631468	
0.04897388	0.06262428	0.04897388	0.06141139	0.9301426	0.24483	0.7467515	0.08527903	
0.004107093	0	0.004107093	0	1.131137	0.9068071	0.9071209	0.2737133	
0.1502725	0.02024396	2.492045	2.130317	0	0	2.237077	2.116011	
0	0.07941188	0	0.05688217	0.3021189	0.3871278	0.06911126	0.1197959	
0	0.08190381	0	0.08190381	0.1197896	0.2016909	0.056494	0.1383953	
0.03361906	0.1172505	0	0	0.1731985	0.1889391	0.01283918	0.03569729	
0.2475635	0.1707088	0.01591811	0	0.09579504	0.0241587	0.04711936	0.0241587	
0.2738754	0.5773915	0	0.1475167	0.881873	1.144725	0	0.106609	
1.143661	0.9329999	0.9228544	0.7121935	0.08196868	0.04423793	0	0	
0.1683	0.3674939	0	0.1177214	0.1033827	0.09928418	0.09197834	0.08787987	
0.2820338	0.2107988	0.03552947	0	0.217952	0.1579875	0.03626076	0	
0	0	0.5637288	0.5637288	0.9506987	1.053394	1.964634	2.076982	
0.05879503	0.05879503	0	0	0.06348949	0.02317495	0	0	
0.03518895	0	0.2720193	0.1523871	0	0	0.1099021	0.07000767	
0.5053176	0.7435715	0.435662	0.5523432	0	0.05444924	0	0.02329442	
0.3227689	0.2658123	0.3568955	0.2999389	0	0	0.03874629	0.03874629	
0.07438109	0.009267524	0.1550985	0.1529516	0.03130522	0	0.03631726	0	
0.06741866	0	0.2281794	0.1529409	0.03636767	0	0.08778281	0.01254435	
0.246013	0	0.1113318	0.05189962	0.09205811	0	0.02825741	0.02825741	
0.2234449	0.2669204	0.2097869	0.1859919	0	0.003358048	0	0.003358048	
0.1683665	0	0.05789468	0	1.242947	1.110718	1.074192	0.9419624	
0.2837718	0.09855376	0.0411229	0	0.3566472	0.1631071	0.05377698	0.01859624	
0.07458732	0.07458732	0.03279295	0.03279295	0.02223791	0.02005345	0.01760708	0	
0.2187443	0.2892442	0.08196223	0.1524621	0	0.04768158	0	0.04768158	
0	0.05509488	0	0.05509488	0.1027058	0.5287132	0.1027058	0.5123509	
0.1352873	0.2310851	0.1055473	0.1122142	0.01195817	0.04408275	0	0.01481072	
0.05928901	0.289953	0	0.02144346	0.179812	0.6757053	0	0.4689225	
0.01765001	0.02753961	0.01765001	0.07093133	0.02226158	0.004150485	0.02226158	0.004150485	
0.1635137	0.08620885	0.2122069	0.134902	0.03931731	0	0.03740086	0	
0.1901982	0.2802295	0.06060259	0.06060259	0.03247339	0.1641174	0	0	
0.603447	0.3871388	0.390865	0.0794969	0.06583313	0.03046933	0.0264662	0	
0.4921899	0.9674337	0.1044054	0.5796491	0.3051966	0.5618005	0	0	
0.1188209	0.1188209	0.01514931	0.01514931	0.06007332	0.1337125	0	0.04009442	
0.05213318	0.1784295	0.9695462	0.7008694	0	0.013902	0.710158	0.508839	
0.07638555	0.02975785	0.01618777	0	0.3621168	0.1080441	0.3322879	0.04633531	
0.02679888	0	0.02200021	0.02200021	0.1579406	0.0795251	0.1309918	0.1304925	
0.2978211	0.5382621	0.01017075	0	0.1669061	0.1332797	0	0	
0.3476535	0	0.2720524	0	0.1398654	0	0.1480039	0.04349751	
0.005616585	0.002708303	0.1031374	0.1095499	0.005616585	0.005132564	0.0390376	0.05293722	
0	0.05435159	0	0.1379693	0.3898572	0.2383143	0.5585535	0.3950769	
0.2928451	0.3063149	0.1297054	0.1297054	0.280675	0.0398396	0	0	
0.3401113	0.2402179	0.1337767	0	0.04173506	0.04173506	0	0	
0.1100532	0.2185269	0	0.02069568	0.04884407	0.2754473	0	0.01852448	
0.1137869	0.009778404	0.05155993	0.009778404	0.242692	0.0110751	0.256744	0.0110751	
0.04636154	0.01127735	0.07389501	0.02679956	0.3154123	0.1381199	0.4873985	0.310106	
0.1203105	0.1708289	0.07679888	0.1159749	0.1125715	0.1630899	0.008756049	0.04793209	
0.03154418	0.1764092	0.03578524	0.05721404	0.2418571	0.7762276	0.03727146	0.5817656	
0.07882955	0.3999651	0	0.1682114	0.118583	0.3262851	0.04016322	0.2193533	
0.1271483	0.01678099	0.1186948	0.01928975	0.01426205	0.01426205	0	0	
0.6492185	0.04892124	0.3432077	0.01437327	0.6504165	0.01602242	0.6012068	0	
0.07226327	0	0.07226327	0	1.781272	1.203194	1.590187	1.083242	
0.03443135	0.5378316	0	0.3476604	0.002874056	0.4107017	0	0.08639135	
0.03403159	0.03403159	0.2028491	0.2028491	0.01885168	0.01885168	0	0	
0.04501507	0	0.04501507	0.7799881	0.1464465	0.05391323	0.8806375	0.9561617	
0	0	0.2151234	0.165284	0	0	0.1437367	0.1275643	
0.536372	0.392526	0.7524427	0.6085967	0	0.05095297	0	0.05095297	
0.1631688	0.4317809	0.07374324	0.3423553	0.006548854	0.09252418	0	0.07692334	
0.1039817	0.1039817	0.01644298	0.01644298	0.2415042	0.02239642	0	0	
0.2508368	0.1213601	0.2073171	0.07784038	0.9624752	0.9976772	0.5649451	0.6001471	
0	0	0.00460793	0.00460793	0.7829586	0.765289	0.1234354	0.1234354	
0.03710393	0.03710393	0	0.009210002	0.1457806	0.1457806	0.03227609	0.03227609	
1.14866	0.6677064	0.3896264	0.02447356	0.8574573	0.3765036	0	0	
0.09472476	0.6696955	0.01617574	0.04277943	0.2536104	0.7687028	0	0	
0.3875027	0.1085097	0.4455839	0.1219556	0.05029693	0.007566905	0.05029693	0.007566905	
0	0.03444321	0.08448176	0.1558713	0	0.03970952	0.004882901	0.07627244	
0.5600862	0.5352259	0.2164347	0.1915744	0.1846238	0.1597635	0	0	
0.02793725	0.02793725	1.85261	0.5841245	0.2400206	0	1.342482	1.227737	
0.245207	0.03143731	0.1472557	0	0.3576937	0	0.5618425	0	
0.4664415	0.2508801	0.3104141	0.1104258	0.04755586	0.03616806	0.005366711	0	
1.089118	1.116673	0.507649	0.8377999	0	0	0.007156782	0.007156782	
0.04273791	0	0.283625	0.09176233	0.2433682	0	0.4518234	0.06314302	
0.08768527	0.1189318	0	0.02229197	0.1953445	0.04706835	0	0	
0.3002643	0.1850544	0.5077482	0.4671407	0	0.004550372	0	0.004550372	
0.1437285	0.041704	0.02680658	0	0.25403	0.04087987	0.0515108	0	
0.1844228	0.006824993	0.1251463	0	0.1247704	0	0.0318571	0	
0.02575429	0.02575429	0.6226894	0.5673744	0	0	0.4363429	0.3047796	
1.016508	0.2846301	0.8525496	0.1212308	0.1375133	0.1375133	0.00916351	0.00916351	
0.2964078	0.2924496	0.2976596	0.2937014	0.0306434	0	0.0306434	0	
0.1424311	0	1.720573	1.623106	0.08036194	0	1.665435	1.556707	
0.4439744	0.1262639	0.4106261	0	0.1292043	0	0.06625551	0	
0.0432443	0.3309734	0.3096783	1.016741	0.1552832	0.2633668	0.06629143	0.09131811	
0.1321251	0	0.1321251	0	0.933189	1.283232	0.8683804	1.218424	
0.07106038	0.07106038	0	0.5404733	0.03335631	0.03335631	0.3849332	0.7278611	
0	0.03712249	0.0075797	0.03712249	0.5639867	0.3424926	0.906551	0.6850569	
0.0353247	0.2171346	0	0.07650485	0.05434591	0.173881	0	0.1100291	
0.2054772	0.01999438	0	0.006269571	0.3279536	0.2623089	0.1738998	0.0450971	
0.1138404	0.04971321	0.06638007	0.002252902	1.227179	1.010815	0.5878444	0.490353	
0.0820115	0.2433178	1.073778	1.250271	0.03771364	0.03771364	0	0.2346335	
0.6141046	0.606652	0.5207163	0.5132637	0	0.01621198	0	0.01621198	
0.227466	0.9917213	0.0418403	0.4189195	0.04347862	0.8737427	0	0.5963404	
0.1229696	0.0295398	0.4043426	0.3294728	0.04546335	0	0.3314308	0.238001	
0.2025162	0	0.2594196	0.06023186	0.1478027	0.1223968	0.2492441	0.1065402	
0.04600376	0.2052451	0	0.5644153	0.06916332	0.4144101	0	0.495476	
0.2134219	0.9105751	0.3828882	0.7569821	0.06637843	0.2012374	0.06637843	0.05563817	
0	0.02462728	0	0.02462728	2.210266	2.385385	1.988797	2.134095	
0.236212	0.1216634	0.0372418	0.01908728	0.007825696	0	0.007825696	0	
0.0446039	0.0362978	0.0446039	0.0362978	0.653323	0.7482665	0.4862499	0.857101	
0.2494375	0.04127181	0.4698289	0.4897776	0	0	0.1667927	0.1667927	
0.1146936	0.2169755	0.326671	0.2200369	0	0.03483934	0.0404216	0.03483934	
0.0199277	0.0199277	0.04098473	0	0.3816682	0.1298341	0.6685599	0.5431747	
0.6682335	0.4182144	0.235094	0.2349385	0	0	0.03159953	0.03159953	
0.4094409	0.3144163	0.04703599	0	0.734472	0.6294223	0	0	
0.0009946004	0	0.0009946004	0	1.528173	1.577849	1.420085	1.392693	
0.2234798	0.138302	0.3673193	0.138302	0	0.009433854	0.1513872	0.009433854	
0.6023795	0.7033889	0.5182384	0.6192478	0.0250302	0	0.0250302	0	
0.09640839	0.03673478	0.02858524	0	0.08680096	0.02712736	0.05836969	0	
0.1481101	0.3261763	0	0.2258027	0.0354622	0.3334896	0	0	
0.06061768	0.1810416	0.005681283	0.05722724	0.5995881	0.708996	0.07413122	0.183539	
0.05937615	0.06560843	0.01120336	0.01743564	0.4220822	0.8391491	0.1747829	0.5562814	
0.04644109	0	0.04644109	0	0.6617805	0.5663952	0.532604	0.4372187	
0.003948277	0.001839224	0	0	0.3272193	0.1937655	0.2899118	0.1564581	
0.1901454	0.1515749	0.06090338	0.02169739	0.1270014	0.03623686	0.01835143	0	
0.4934426	0.333754	0.008396562	0.03876333	0.05721282	0.1751554	0.005441728	0.1496839	
0.002545426	0.03363648	0.01046259	0.1324207	0	0.02194789	0	0.3125362	
0.2434565	0.1070181	0.1974383	0.06099993	0.01626747	0	0.01626747	0	
0.1547087	0	0.04747453	0	0.4175516	0.3949036	0.3880573	0.2906051	
0.1844568	0.08119991	0.08503838	0.00654343	1.627777	1.822032	1.553121	1.747375	
1.362551	0.9854088	1.193002	0.8158592	0.04759113	0.04759113	0	0	
0.3316724	0.5755133	0	0.2736249	0.1043289	0.2776297	0	0.1157738	
0.3795317	0.007893867	0	0	0.4568638	0.2645065	0.09246594	0.06719969	
0.03267704	0.03267704	0	0	0.1500551	0.1500551	0.2463242	0.2463242	
0.08251424	0.04440077	0.1774644	0.1639247	0.05390322	0.05851233	0	0.0853121	
0.2405448	0.1969339	0.08409263	0.04048178	0.06343146	0.1239638	0.01688766	0.07741999	
0.5029415	0.3291508	0.2220995	0.2671515	0.04979271	0	0.0169472	0.03047208	
