1.280395	0	1.567284	0	0.4342819	0.04718042	0.5133991	0.1585522	
0.07989164	0.08754752	0.07989164	0	1.710311	2.44504	0.1157825	1.465735	
0.09016351	0.1643136	0.02425409	0.00235339	0.9123795	1.094193	0	0	
0.8314326	0.01422469	1.232733	0.1177222	0.3065191	0	0.3050855	0.05049721	
0.4660585	0.1754169	0.4174032	0.06414801	0	0	0.008732749	0.008732749	
1.025471	0.0137592	0.59074	0.0137592	1.494975	0.1122097	0.2790366	0.0509533	
0.09971232	0.1201472	0.03215631	0.08296776	0.2478256	0.2682604	0	0	
0.2562866	0.0595564	0.2124827	0.02387434	0.01658947	0.01658947	0	0	
0.2033318	0.1299931	0.1101045	0	0.5032379	1.527178	1.598056	1.502612	
0.1698334	0.5404556	0	0.1983978	0.3822414	0.5218301	0	0.2131278	
0.9254683	1.72336	0.7173418	1.725528	0.01660122	0	0.009748041	0	
0.005421143	0.03441921	0	0.03441921	0.8139397	0.4779198	0.4343878	0.2038142	
0.7834331	0.8893309	0.9671416	1.106063	0	0.04007479	0	0.1208548	
0.08764637	0.05130699	0	0	0.227011	0.181773	0.07702383	0.01879501	
0.02438779	0.02438779	0.1318405	0.1318405	0	0	0.03436195	0.03436195	
0.1142142	0	0.04645199	0	0.2905769	0.4700809	0.04001699	0.2198643	
0.3193023	0.4020194	0.9655451	0.1346838	0.03493326	0.1250875	1.038905	0.05271787	
0.03974536	0	0.4121635	0	0.1472683	0.000275913	0.7953192	0.05588308	
0.2336849	0.01078913	0	0	1.027138	0.6353028	0.7081156	0.1452187	
1.718787	2.303549	1.841436	2.426198	0.03026504	0	0.09202748	0.1222521	
0.7231047	0.3011231	1.769999	0.5716328	0.003911712	0	1.165624	0.01896182	
0	0	0.1495548	0.1495548	0.122566	0.1085209	0.3084737	0.3049006	
0.8810401	0.9455405	0.8879898	0.9524901	0	0.09083081	0	0.09083081	
0.1001945	0.176881	0.173895	0.5822018	0.03544044	0.03544044	0	0.07201071	
0	0.03916551	0	0.03916551	0.03252665	0.07548237	0.0003393064	0.07548237	
0.4126123	0.4995315	0.05219262	0.06525325	0.2975305	0.3739021	0.008607285	0	
0.03353018	0.2142029	0.04110728	0.2142029	0	0.02074016	0.3639398	0.004137283	
0.0101146	0.04322989	0	0	2.745753	2.970025	3.001735	3.428484	
0.04344862	0	1.087391	0.9979908	0.04344862	1.149893	1.152372	1.51875	
0.2701938	0.2992336	0.671257	0.7219045	0.006345079	0.01541387	0.2476083	0.3079814	
0.1292577	0.02708916	0	0	0.2643833	0.1588133	0.09595862	0.004391706	
1.163441	0.2147366	2.691869	0.8019297	0.3707018	0	2.023385	0.07719104	
0.4144366	0.0532701	0.7718862	0.6214994	0.01022821	0.01022821	0	0	
0	0.05809608	0	0.05809608	0.02913596	0.2577684	0.02913596	0.1181523	
0.7557265	0.8914414	0.7740923	0.9739402	0.1451026	0.06644662	0.1052966	0.02664058	
0.05974228	0	0.2464891	0.09197222	0.03702736	0	0.3619479	0.1584717	
0.1725736	0.7478977	0.08072047	0.7449345	0	0.3014474	0	0.2576159	
0.1664958	0	0.330082	0.1744321	0.1424699	0	0.2333889	0.0769341	
0.3401762	0.2921598	0.05600074	0.02817457	0.01321578	0.04269203	0	0	
0.040383	0.040383	0.7538223	0	0.5116581	0.3028801	0.09925005	0.2354775	
0.5451415	0.3524042	0.2884244	0.02866822	0.04849325	0	0.04849325	0	
0.02169273	0.02169273	0.5340069	1.120215	0.03476742	0.03476742	0.05209163	0.1918343	
0.5734359	2.090413	0.06760915	1.57179	0.04687102	0.7915423	0.04687102	0.5225639	
0.8435741	0.06950081	0.4692013	0	0.2340143	0.04634939	0.05573387	0	
0.1059399	0	0.1059399	0	0.1000634	0	0.06543275	0	
0.2016065	0.3289508	0.4947041	0.5277988	0.04812872	0.04812872	0.1198029	0	
0.69836	0.5219993	0.07801767	0.01083791	1.070695	0.4285709	0.03233832	0	
0.03171838	0.0008957556	0.1954989	0.1646762	0.01415975	0	0.1783335	0.1475109	
0.8949645	0.4039435	0.8819801	0.2773438	0.7018029	0.7018029	0.5706744	0.6563444	
0.08787404	0.1699635	0.1202137	0.2023032	0	0	0.02593723	0.02593723	
0.05581412	0	0.03725506	0	1.279762	0.6907101	0.8666904	0.5701528	
0.2245895	0.2327848	0.1111641	0.1193594	0	0.01269596	0	0.2699196	
0.6648629	0.7114839	0.4532018	0.4998228	0.01660795	0.01660795	0.08736703	0.08736703	
0	0	0.4381463	0.5523669	0.01649641	0.02534755	0.7391156	0.6893981	
0.4445362	0.8606438	1.085542	0.9068202	0.03127403	0	0.03127403	0	
0.3921673	0.2946855	0.7446885	0.6965141	0.04117452	0.04117452	0	0	
0.03453209	0.03057244	0.1329397	0.133401	0.01333529	0.05221931	0.03979809	0.1300949	
0.0820982	0.05714129	0.3881626	0.01526427	0.0790215	0.09776989	0.0790215	0.09776989	
0.5729412	0.5396088	0.4399821	0.4066497	0.04546568	0.04546568	0	0	
2.884001	2.627536	2.19543	1.974995	0.2642849	0.07459599	0.06371737	0	
0.18802	0	0.3202468	0	0.2012305	0	0.2012305	0	
0.3249996	0.5804532	0.1902448	0.2959486	0.04271953	0.04271953	0	0	
0.9918051	0.1624954	0.273503	0.1197172	1.21126	0.4150514	0	0	
0.00605771	0	0.0497405	0.03327283	0.9679962	0.9325577	0.8481048	0.8126663	
0.4516517	0.7231391	0.4434666	0.4376125	0.03980766	0.07783741	0	0	
0.05964746	0.5202042	0	0.4375914	0.4288384	1.021481	0.1581583	0.2643267	
0.2233539	0.1746563	0.1289801	0.07632875	0.06235619	0.01925746	0	0.01925746	
0	0.02435073	0	0.02435073	1.197294	0.7201103	1.093662	0.6164791	
0.5597649	0.3226116	0.4381975	0.003864172	0.04658684	0.02181324	0.0004572324	0	
0.3158129	0.2627579	0.1666289	0.1038793	0.02787982	0.02787982	0	0	
0.1972666	0.1042671	0.08576432	0	0.8608692	0.1909241	0.3109583	0.1800153	
0	1.673054	0	1.761151	0.004937554	2.27361	0.004937554	2.417435	
0	0.06744006	0.3035396	0.09509038	0	0.08713317	0.3306972	0.1812681	
0.0473637	0	0.0473637	0	0.5362683	0.5883056	0.2438069	0.1332871	
0.7064253	0.0166331	0.6843315	0.05031607	0.04377008	0	0.03017825	0.01558992	
0.7086799	0.4433794	0.5468257	0.4231789	0.03216131	0	0.03216131	0	
0.8239377	0.2744795	0.9779046	0.3337369	0.01494781	0	0.1661888	0.08589742	
0.4901837	0.4732788	0.1982949	0.06799228	0	0.05370076	0	0.05370076	
0.1803296	0.0003394534	0.112566	0	0.04989195	0	0.04779159	0	
1.463522	0.7210253	0.8688616	0.05077718	0.3196156	0.02319957	0	0	
0.03238334	0.06657065	0.02405913	0.06657065	1.220104	0.9826587	0.8963745	0.6250853	
0.03343265	0.03343265	0	0	0.8798846	1.244111	1.117381	0.9667796	
0.8155009	1.163294	0.5863177	0.6105113	0.08455619	0.05075704	0	0.1206133	
0.6404642	0.1970751	0.2199811	0.00582233	0.4345646	0	0.2514894	0	
0.04574199	0.04574199	0	0	0.2409828	0.2109769	0.1469957	0.1169898	
0.233659	0.03856604	0	0	0.1762076	0.1032417	0.002313909	0	
0.006766562	0.006766562	0	0	1.1934	1.221881	0.2328676	0.2073814	
2.4074	2.504977	2.42317	2.520747	0	0.07984676	0	0.07984676	
0.2043199	0.04026723	0.2695068	0.1250678	0	0	0.04535183	0.04535183	
1.60413	2.111672	0.7977749	0.7799512	0.04057256	0.09992336	0	0.04631757	
0	0.003532778	0.07645898	0.003532778	0.08195913	0.09152782	0.0505948	0.06016349	
0.2690992	0.2246323	0.01685012	0.08395099	1.902598	1.252443	1.375609	0.8479851	
0	0.3793509	0.0088965	0.3609402	0.1131035	0.581821	0.4872278	0.8997214	
0.05556161	0	0.05556161	0	1.112464	0.9518374	1.150451	0.9898252	
2.389075	1.938419	0.5170678	0.04644151	0.4812891	0.3508354	0.008823904	0.01020475	
0.1390746	0.4028651	0.0780375	0.1154278	0	0.3127924	0	0	
0.4410245	2.073774	0.28067	2.266211	0.1192486	0.8969533	0.04978681	1.440309	
1.205589	1.433802	1.212006	1.56627	0.01718482	0.01718482	0	0	
0.01976582	0.1012463	0.2241199	0.578404	0.006093425	0.03821737	0.01621755	0.200701	
0.1024967	0.1270391	0	0.01721149	0.03662759	0.03662759	0	0.01949225	
0.08038504	0.2337322	0	0.1385807	0.04632419	0.8429536	0	0.3411439	
0.3857279	0.7207921	0.1823871	1.057705	5.122109e-05	0	0.08210876	0.6641751	
0.5089514	0.260753	0.5908718	0.4001754	0	0.03059105	0	0.03059105	
0.5217884	0.6394047	0.01058872	0.1781374	0.2684758	0.9353093	0	0.08252279	
0.02521884	0.02521884	0	0	0.2323175	0.3288624	0.3690465	0.3044748	
0.7844796	0.3595123	1.678032	1.439115	0.03283468	0.03283468	0	0	
0.02683063	0.5372538	0	0.1174209	0.7946453	1.007306	0.224513	0.594259	
0.1724032	0	0.1724032	0	0.08572578	0	0.04061696	0	
0.0479606	0.3920125	0.02720841	0.4483636	0.01580494	0.3495086	0	0.3530623	
0.6667249	1.64431	0.3133619	0.2967489	0.1634365	1.307701	0	0	
0.2303788	0.2303788	0.01591317	0.01591317	0.4661789	0.3726051	0	0	
0.2765161	0.08573034	0.1954306	0.004644845	0.2250556	0	0.08077652	0	
0.2379288	1.005278	0.09362759	0	0.04711622	0.8660954	0.04711622	0.008667185	
0.6766943	0.5894474	0.2470125	0.09034415	0.203581	0	0.03092359	0	
0	0	0.07562252	0.07562252	0.3326987	0.3326987	0.3767589	0.3767589	
0	0.1109126	0	0.1109126	0	0.2512262	0	0.1454646	
0.3883939	0.06376653	0.5024551	0.3114316	0	0	0.1034186	0.06704545	
0.2319521	0.2626267	0.3536224	0.4756271	0.0007073895	0.02277388	0.0007073895	0.02277388	
0	0.5016091	0.07540231	0.7597283	3.475263	4.63642	3.473647	4.634804	
0	0	0.02400635	0.02400635	0.1211382	0.1459343	0.1209488	0.1805829	
1.179521	1.168085	0.1757684	0.5517449	0.1905955	0.5309515	0.04582247	0	
0.03583331	0	0.03583331	0	2.745236	2.752093	2.597634	2.604492	
0.250475	0.1561831	1.050765	0.832246	0.01757737	0.01757737	0.960889	0.492012	
2.622864	2.770389	0	0.2165211	0.1544272	0.1544272	0.03112846	0.03112846	
0.0584742	0.01341217	0.07284045	0.02777841	0.02127945	0	0.02127945	0	
0.279063	0.05439157	0.03425536	0.03425536	0.603491	0.2854487	0.3104082	0	
0.06691678	0.04584053	0.08852892	0	0.2349983	0.1712636	0.2559467	0.01439028	
0.2109058	0	0.5641414	0.02728448	0.04408687	0	0.1358754	0	
0	0	0.07591674	0.07591674	0.05290097	0.04240345	0.2072376	0.1967401	
0.4077174	0.5947936	0.007505339	0.3969132	0.6182871	1.197469	0	0.3089661	
0.166806	0.4479573	0.5020776	0.4056051	0	0.07788145	0	0.04128646	
0.4693277	0.687406	0.4921836	0.9506679	0	0.003422031	0.06885423	0.1473039	
2.985672	1.214683	3.30648	1.349526	0.01816702	0	0.01816702	0	
0	0	0.1105877	0.1137456	0.1162629	0.159674	0.2233576	0.2667687	
0	0	0.008915237	0.008915237	3.065486	3.129012	2.222088	3.151799	
1.989151	1.666048	1.871615	2.27389	0.04290404	0.1607571	0	0.1219676	
0.8437029	0.2584396	0.7320067	0	0.1869663	0.03105397	0.4225587	0	
0.4235236	0.2175093	0.6110094	0.4159811	0.04043907	0	0.5786296	0.3830786	
1.836746	1.282576	1.433584	0.9045324	0.9797245	0	0.1038994	0.01234243	
9.502758e-05	0.1057018	0.2160104	0.3556471	0.001478776	0.02489274	0.2381038	0.3523579	
0.2299067	0.2886248	0	0.05583933	1.262459	1.132009	0.1379361	0.2559802	
0.06962027	0.0503615	0.2102194	0.1909606	0.08898862	0	0.4176383	0.3320466	
0.5035733	0.3345442	0.6502423	0.4787695	0.01774398	0.010409	0.02588005	0	
0.1487505	0.7074911	0.1071015	0.4854827	0.01553077	1.121983	0.01553077	1.070953	
1.080473	0.3771727	1.055248	0.1991326	0.08483939	0.08483939	0.0031127	0.0031127	
0	0.1915963	0	0.1915963	0.06452487	0.7924159	0.0201999	1.321247	
0.03336986	0	0.03336986	0.02815411	0.1141229	0.02574673	0.1141229	0.1765347	
0.09809013	0.2693358	0.1503665	1.010808	0	0.05875723	0	0.2266361	
0.07902867	0.003284479	0	0	0.04576992	0.04464766	0.2215261	0.02495422	
0.5396689	2.416581	0	1.201814	0	1.180538	0	0.4493998	
0.04685575	0.1345262	0.318553	0.3075081	0	0.01984872	0.004695496	0.004695496	
0.1457545	0.09738833	0.167568	0.1219183	0.1494565	0.1483381	0.07598957	0.1572695	
1.97344	0.08595426	0.911106	0.1369215	1.7228	0	0.8409376	0	
0.03369708	0	0.1655083	0.07943063	0.02857072	0	0.1678829	0.1082383	
0.1823161	0.2022434	0.06159263	0.02784121	0.4842158	0.04795362	0.440682	0	
0.05982412	0.3149444	0.3601273	0.403187	0.0009775205	0	0.1239453	0.2533707	
0.1754486	0.5980889	0.006488063	0.2667081	0.02238587	0.2970977	0	0.1512994	
0.3889479	0.1131996	0.09953858	0.0901106	0.3199067	0	0.007919921	0	
0.02647172	0.3263629	0.3252806	0.793068	0.008499058	0	0.2230661	0.2808614	
0.626034	0.7927916	0.2503011	0.3968374	0.01922664	0.0629497	0	0	
0.2149276	0.0808929	0.1587647	0	0.04655783	0.04552346	0.17041	0	
0.09765761	0.04962316	0.03989254	0	0.07500894	0.02763097	0.7710598	0.7274442	
0.3437674	1.027417	0.126211	0	0.2258733	1.21765	0.1178812	0	
0.06582598	0.09769017	0.007185973	0.008708671	1.224891	0.8429916	0.8417307	0.7146068	
0.0580809	0	0.04167544	0	2.364633	1.949515	2.512653	2.097535	
0.3452633	0.07888645	0.224676	0.0165986	0.09411313	0	0.09411313	0	
0.2151813	0.0422461	1.474803	0.2104421	0.1527075	0.03095499	1.380045	0.2183405	
0.0822665	0.5508275	0.02084802	0.4243374	0.001119529	0.1859834	0.001119529	0.1174298	
1.294658	1.388552	1.205737	0.908668	0.05031024	0.06933317	0.01019743	0.01019743	
0	0	0.08040427	0.08040427	0.578023	0.6407169	0.7697139	0.7284168	
0	0	1.220625	0.9744002	0.05337643	0	0.9576129	0.6852995	
0.4860904	0.009844708	0.5058355	0.2588854	0.04641154	0.02556641	0.1156206	0.07362069	
0.2274005	0.6988296	0.2225158	0.5998955	0.009613606	0.2497027	0	0	
0.7417049	0.8521719	0.008146158	0.4204332	0.06291942	0.06291942	0	0	
0.05014141	0.1427977	0.03183211	0.03183211	0.01932185	0.3792483	0	0	
0	0	0.2616253	0.1558661	0	0	0.2347672	0.2018249	
0.08453721	0	0.1564194	0.06295648	0.05214749	0	0.08602964	0	
0.0962733	0.02282259	0.1451197	0.09249704	0	0	0.05332996	0.05332996	
0.2343253	0.7202933	0.4576304	0.8780695	0.02913612	0.8460529	0.05598452	0.2901087	
0.2709008	1.422291	0.2509386	1.171123	0.02922341	1.345193	0	0.495374	
0.8440761	0.6134293	0.8823497	0.3912521	0.09259344	0.08957642	0	0	
0.1398551	0.1810715	0.003712158	0.1487431	0.03923615	0.07860403	0.04916359	0.08853148	
0.08894385	0.05451321	2.082696	1.711257	0.09364528	0.03741294	1.6133	1.303682	
0	0	0.08356673	0.04447866	0.2887802	0	0.06343132	0.04447866	
0.01882423	0.01882423	0.08533475	0.08533475	0.02183756	0.02183756	0.2985827	0.3448572	
0.07171927	0.07171927	0.7085942	0.6155024	0.02672801	0.02672801	0.2233423	0.1239739	
0	1.652969	0	2.321881	0	3.191399	0.1035856	2.885461	
0	0.0224357	0.4569704	0.002224786	0.07234909	0.133941	1.031665	0.3703536	
1.186938	1.030945	0.133821	0.1848938	1.279442	0.04549433	0	0	
1.062543	0.680319	0.7715421	0	0.5097251	0.3194959	0	0	
0.04025291	0.1338491	0.1416053	0.1947664	0	0.08066628	0	0.08066628	
0.2349806	0.08014155	0.2189334	0.07917949	0.03270023	0.03270023	0.002547038	0.002547038	
0.05480082	0.07213863	0.3195008	0.3822118	0.03100741	0	0.3763612	0.4390723	
0.3684184	0.3614223	0	0	0.4313275	0.3331921	0	0	
0.4112447	0.09279723	1.161564	0.7039364	0.03626784	0.117907	0.3578224	0.004499363	
0.2117058	0.01692436	0.5739961	0.5598507	0.04782561	0	0.04782561	0.6722441	
0.03332128	0.4032019	0	0.2047368	0.1537117	0.675948	0	0.2444449	
0.03484225	1.696976	0	0.1741798	0.4662949	2.13143	0.2294774	1.109366	
0.4641932	0.2564371	0.06122938	0.02409709	0.2179648	0.1036166	0.008086708	0	
0	0	0.02395925	0.02395925	0.368178	0.6036797	0.2342032	0.2323707	
0.5360815	0.0005781745	0.4432915	0.01084818	0.1127649	0.03476034	0.183601	0.07627278	
0.167771	0.167771	0	0	0.1754758	0.1034338	0.2010437	0	
0	0.2117212	0	0.2117212	0	0.2863414	0.02943732	0.4553828	
0.1089792	0.07078107	0.165523	0.1273249	1.7904	1.619746	1.710695	1.610033	
0.04813353	0	0.04813353	0	0.2198877	0	0.1915635	0	
0.008063868	0.03423075	0.0936055	0.07834203	0.4880394	0.3792741	0.8619472	0.753182	
0.02228099	0.02228099	0.1402415	0	0.2031977	0.08265309	0.2479518	0.1976882	
0.5672405	0.2469384	0.5896887	0.1617396	0.08469819	0.08469819	0.05298463	0.04394949	
0.4154159	0.2154096	0.02679242	0.06863525	0.3895144	0.3656218	0	0	
0.5303758	0.03453139	0.4250183	0.03453139	2.255798	0	1.965702	0	
0.565074	0.328205	0.2504649	0.1200705	0.3659751	0.0414037	0	0	
2.348603	3.017276	0.02254022	1.438006	0.6775005	0.8671259	0.008609039	1.08522	
0.2199181	0.1415722	0.1353746	0.03519783	0.009118229	0.05740652	0	0	
0.02144081	0.05278236	0	0.007397601	3.478478	3.705354	3.308143	3.535018	
0.8402206	0.6263591	0.09903237	0.01950274	0.867579	0.7261317	0.03061263	0	
0.003994442	0.1774906	0	0.1669986	0.05291368	0.6884561	0.04242167	0.6779641	
0.1557199	0.0345193	0.1174526	0	0.05886253	0.05886253	0.00897289	0.04211033	
0.1885877	0.1297157	0	0.08737514	0.06530922	0.07206551	0.00328513	0.07206551	
0.2772444	0.009879915	0.1859324	0	0.2975981	0.1713544	0.1971155	0	
0.03755217	0.3269778	0	0	0.3415216	0.4321425	0.1300907	0.1300907	
0.3436488	0.2476075	0.3323526	0.2179505	0.04108741	0.04108741	0	0	
0.700186	0.9586111	0.515903	0.6319993	0.04361605	0.1741463	0	0.09470248	
0.1445391	0.03026314	1.321978	0.4187637	0.1101864	0.08078556	0.6699442	0.01775616	
1.610688	2.008862	0.4873377	0.8855118	0.1259675	0.6684135	0	0	
0.5191451	0.07870129	0.8713559	0.5229537	0.01740864	0	0.2646679	0	
0.3825663	0.2069017	0.7925677	0.1113948	0.01674308	0.01674308	0	0	
0	0.06165705	0	0.06165705	0.2712282	1.451064	0.8952676	1.422285	
0.4878611	0.2225747	0	0.1098309	0.2918391	0.1787745	0	0.1311667	
0.5239276	0.6207116	0.1853072	0.2376425	0	0.06012556	0	0.06012556	
1.071864	1.519418	0.0984676	0.1930314	1.914602	2.104519	0.0191939	0.3029984	
0	0.1155178	0.01635571	0.1396838	0.00418935	0.3470567	0.09616439	0.3902594	
0.08269411	0	0.3454675	0.3951258	0.04413179	0	0.04413179	0	
0.09531499	0	0.5850918	0.5796673	0.02992201	0	1.974326	1.760626	
0.1726074	0.2424811	0.08972495	0.1033665	0	0.0566865	0	0.0566865	
0.5669317	0.2848484	0.1655004	0	0.2187218	0.03744226	0	0	
0.9460105	0.1172403	0.9144901	0.02086888	0.1168144	0	0.02423557	0	
0.3055617	0.2028802	0.2613543	0.1269649	0	0.02198348	0	0.02198348	
1.011261	0.105972	0.9094142	0.01444792	0.1332617	0.002054631	0.03563115	0	
0.06292723	0.04099302	0.8587445	0.8368103	0	0	0.5615014	0.5973969	
0.4114738	0.3356225	0.4261647	0.3275224	0.1931284	0	0.0006768937	0	
0	0.9468372	0.03527999	0.8215861	0.1211715	0.3924736	0.1942346	0.4655367	
0	0.247735	0.01693469	0.1038669	0.08969983	0.05369244	0.07441424	0.07441424	
0.08701679	0.01570854	0.03860365	0	0.1807342	0.1441418	0.1603103	0.07379379	
0.247993	2.947495	0.1022223	2.75896	0	1.589628	0.1240977	0.2272683	
0.03162927	0	0.1062365	0	0.1615748	0.09581315	0.2684008	0.04877033	
0.156641	0.156641	0.4778555	0.4652089	0.05579025	0.05579025	0	0	
0.1919057	0.01293699	0.2572396	0.07827087	0.07193313	0	0.3252177	0.1105746	
0.1179998	0.1098251	0.3635107	0.355336	0.002878013	0.002878013	0.03332447	0	
0.3709062	0.47063	0.328738	0.3769079	0.1767384	0	0.107205	0	
0.1359438	0.1468749	0.06327142	0.07420259	0.04745233	0.03508461	0	0	
1.093149	1.83983	0.3099407	1.160087	0.5178185	1.147211	0	0.2756062	
0.197012	0	0.1666149	0	0.4905293	0.01296877	0.4292201	0	
0.01384929	0	0.01384929	0	0.5479022	0.4157555	0.5111443	0.3789977	
0.7479596	0.6064973	0.4226832	0.2812209	0.01176601	0	0.01176601	0	
0.001283137	0.001283137	0	0.02208996	0.1033496	0.1966427	0.09828016	0.220559	
0.926532	0.7774924	0.463601	0.1892262	0.03859078	0.03859078	0	0	
0.2894466	1.220414	0.5471394	1.234638	0.01641646	0.01641646	0	0.1672607	
0	0	0.08735075	0.08735075	0.2130626	0.0799914	0.4019322	0.1546409	
0.08742895	0.01390946	0.0537395	0	0.103666	0	0.03735516	0	
0.1135876	0.005745521	0.3557113	0.03278407	0.06803569	0.08202986	0.5343429	0.1900433	
0.08812567	0	0.1118261	0.03989947	0.04156092	0.09965051	0.3172419	0.3265659	
0.7016735	0.09404543	1.26778	0.6061633	0	0.02850812	0.3455319	0.02850812	
0.3379522	0.13392	0.2718664	0.09110662	0.05967451	0.02015514	0.04511441	0	
0.06382302	0	0.06382302	0	0.4334388	0.3379902	0.3615052	0.3866183	
0.1756913	0.4429318	0.2106413	0.421334	0.2168817	0	0.08442044	0.09968178	
0	0	0.04832384	0.07004036	0.2664962	0.1551404	0.3646756	0.5444759	
2.11143	0.118208	1.601834	0.1857157	0.2389707	0	0.05316764	0.05316764	
0.0622758	0	0.2418495	0.123845	0.1105851	0.02604824	0.1105851	0.02604824	
0.2771887	0.2771887	0.2324017	0.2324017	0.03163409	0.03163409	0	0	
0.01153706	0.6385836	0.763463	1.519268	0.004755019	0.004755019	0.2678279	0.6495817	
0.8822096	0.3665264	1.181041	0.7683934	0	0.03196589	0.1995732	0.2268601	
0.6824477	0.4440154	0.2904483	0.06553528	0.2512225	0	0.0281193	0	
0.2608499	0.5968586	0.03649751	0	0.3721534	0.3969582	0.03630291	0	
0.5327572	0.07471489	0.4101699	0	0.3925484	0.2058155	0.1919239	0.06954821	
0.6510918	0.263441	0.2713147	0.193135	0.03777499	0.03777499	0	0	
0.6431533	0.02004324	0.8254432	0.1968515	0.1064587	0	0.2130648	0.04888294	
0.08593365	0.01823406	0.128563	0.0608634	0.006807887	0	0.04943722	0.0200631	
0.9024514	0.9895066	1.096662	1.063802	0.02675932	0.02675932	0	0	
0.1126808	0	0.06265224	0	0.257747	0	0.1011242	0	
0.02876589	0.1407915	0	0	0.4217636	0.5901278	0.1601314	0.3057184	
0.05865148	0.0174018	0.8119298	0.7410279	0.0465793	0	0.1321632	0.03650144	
0	0	0.3324077	1.084499	0	0	0.9547396	0.930928	
0.3032614	0.1985614	0.06596517	0.01971744	0.02464401	0.02464401	0	0	
0.008419391	0.1040567	0	0.08323044	0.5755201	1.395023	0.9518298	2.842805	
0.5937337	0.4465162	0.1180215	0	0.1065795	0.02481947	0.02342893	0.002133261	
4.974266	3.764033	5.085194	2.814846	0.03936235	0	0.523997	0	
1.030859	1.848132	0.08465531	1.373461	0	0.7970012	0	0.03370084	
1.464232	0.7713964	0.7406283	0.261181	0.03779731	0.03675226	0	0	
0.1322284	0.06425051	0.1362744	0.06829659	0.03758453	0	0.03758453	0	
0	0	0.01128356	0.01128356	0.805125	0.7475118	2.41883	2.313268	
0.04647957	0.04487264	0	0	1.651745	1.366305	0.7770927	0.6609291	
1.190261	1.503633	0.01675259	0	0.1523967	0.2257016	0.1301005	0.09409219	
0.03726416	0.01164674	0.08869057	0.1805364	0.127604	0.127604	0.08818408	0.08818408	
0	0.07699867	0.08339947	0.1453669	1.24607	0.2837146	0.5136806	0.1968298	
0.2053623	0.1146957	0.2844035	0.05358097	0.0338584	0.0292085	0.5349026	0.2710026	
0.1450431	0.2334351	0.09099679	0.1521912	0	0.1185356	0	0.07306177	
2.367523	1.4235	0.448974	0.1682309	1.692642	0.1271818	0	0.1271818	
0.1444063	0	1.1526	0.6300301	0.09504477	0	1.207144	0.7046981	
0	0.2890984	0.2436382	0.4523955	0	0.08883916	0.02289544	0.2030769	
1.246472	0.8720914	0.6427137	0.2280473	0	0	0.05631794	0.0175429	
0	0.006197273	0	0.02966798	0.03869146	0.6903892	0.1688304	0.8421476	
1.379432	1.259141	1.25615	1.135859	0	0.04478958	0	0.04478958	
0.2037769	0.120239	0.1550609	0.07152306	0.02943405	0.02943405	0	0	
0.04552816	0	0.04552816	0	0.884558	0.4843786	1.594537	0.6656257	
0.1689601	0.02949407	0.06109081	0.02949407	0.01367233	0.06343378	0.06235809	0.06343378	
0	1.704301	0	3.390027	0	2.644318	0.9184852	3.409523	
0.3728965	0.6987969	0.7318406	0.9731565	0	0	0.2213349	0.2213349	
0.1429986	0	0.1429986	0	1.033973	1.434421	1.054325	0.8693536	
0.6969534	0.7933275	0.2041672	0.6802987	0.04355982	0.04355982	0	0	
1.264639	0.8021366	0.6465478	0.06068144	0.1740305	0.0937413	0.08652383	0.04892354	
0.1546304	0.08517282	0.2224372	0.3527444	0.03347723	0	0.0488814	0.1504555	
0.8871063	0.6248524	0	0.1518171	0.2415401	0.08141612	0	0.08141612	
0	1.456186	0.6479099	2.779425	0	1.078735	0.6773855	2.485402	
0.04017593	0.04017593	0	0	0.1344867	0.1344867	0.01511426	0.5206567	
0.1944959	0.1042995	0.02769061	0	0.5452937	0.07887378	0.07204949	0.01457473	
1.91925	1.446502	1.760991	1.808896	0	0	0.1165535	0.1165535	
0.01000823	0.07708793	0.01969336	0.104556	0.3573032	0.2181997	0.441596	0.3024925	
0.05064832	0.02522598	0.08200396	0.0516502	0.1964414	0	0.007976927	0.007976927	
0.04478216	0.04478216	0	0	1.541744	1.579793	1.309234	1.401733	
0.2007854	0.5633487	0	0	0.1355504	0.1183494	0.06282802	0.04562709	
0.5033489	0	0.08182677	0.02162251	1.834924	0.7750665	0.3550571	0.1054991	
1.205645	0.9323967	0.8707117	0.322045	0.09252116	0.03975707	0.02513048	0	
0.1126508	0.2464004	0.04484638	0.1632188	0.1120997	0.2592212	0	0.05755949	
0.7643427	0.03722208	0.4243282	0	0.3552031	0.0949689	0.1111907	0.04098658	
1.311146	1.109481	0.5678471	0.3564552	0.4316752	0.3694134	0	0	
0	0	0.07838172	0.1071363	0.1475262	0.4805767	0.369093	0.4508431	
0.1857722	0.2803508	0.2107247	0.191558	0.01223991	0.04464576	0.037568	0.037568	
0.02204803	0.4534096	0	0.2043236	0	0.8513658	0	0.163379	
0.2352219	0.03973125	0.2327134	0.1885413	0	0.003726018	0	0.1684941	
0	0	0	0	1.48201	1.48201	1.221696	1.221696	
0.698184	0.3269046	0.1092431	0.01373605	0.4442687	1.012912	0.005711789	0	
0.04801797	0.04801797	0	0	1.272889	1.347957	1.589793	1.659792	
0.7844707	0.7118803	0.007611157	0.007611157	0.7869017	0.1681872	0	0	
2.01674	1.688462	1.190948	1.149076	0.1020941	0.09557225	0.0009519544	0	
