0.04157639	0.02047243	0.03095957	0.01641558	0.05211573	0	0.04149891	0	
0	0.1762998	0	0.1762998	0.01490864	0.208339	0.01490864	0.208339	
0	0	0	0	0.223857	0.2745904	0.1476211	0.1983545	
0.04822153	0.1030173	0.05767946	0.1116322	0	0.0867457	0	0.09536064	
0.1274755	0.1274755	0.06911303	0.06911303	0	0	0	0	
0	0	0.09734146	0.09734146	0.0367329	0.0367329	0.2399093	0.2443811	
0.1778673	0.1891619	0.1008208	0.08142649	0	0	0	0	
0.0945015	0.0945015	0.04876316	0.04876316	0	0	0	0	
0.139652	0.139652	0.149014	0.149014	0	0	0	0	
0.01935164	0.03801247	0	0	0.1954881	0.2397054	0.1266148	0.1708321	
0.1523082	0.1422729	0.1780696	0.1680343	0	0	0	0	
0	0.1123991	0	0.06433898	0.04359118	0.1494783	0.04359118	0.1016753	
0.3391096	0.1579171	0.256999	0.07580646	0.03075733	0	0.02653656	0	
0.1315131	0.1651999	0	0.02503472	0.04493007	0.04493007	0.006576094	0.006576094	
0.2304089	0.233722	0.03154088	0.03485398	0.09556356	0.09556356	0.00903985	0.00903985	
0.007167584	0	0	0	0.09964849	0.09964849	0.08253772	0.08253772	
0.1626533	0.09408114	0.08150203	0.01697097	0.02759993	0	0.02759993	0	
0.01107762	0.4542059	0	0.4068384	0.003345443	0.2773671	0.003345443	0.07712905	
0.06957704	0	0.06957704	0	0.03709489	0.008730574	0.03709489	0.008730574	
0.01528314	0	0.1292553	0.1009939	0.004618685	0.004618685	0.07303957	0.07303957	
0.07073117	0.07073117	0.03373296	0.03373296	0	0.03333884	0	0	
0	0	0	0	0.331527	0.4028748	0.2569261	0.3282739	
0	0	0	0	0.1307196	0.1307196	0.6899378	0.6738317	
0.174534	0.009849756	0.174534	0.009849756	0.04060109	0	0.04060109	0	
0.1011541	0.1011541	0	0	0.04427219	0.04427219	0.008018341	0.008018341	
0.01582041	0.01582041	0.04499826	0.04499826	0	0	0.02231801	0	
0.068178	0.08983874	0.04255579	0.04255579	0	0.008567206	0	0	
0.08628732	0.08628732	0.1240466	0.1240466	0	0	0.007202468	0.007202468	
0.08060319	0.08060319	0.03443976	0.03443976	0.005262411	0.005262411	0	0	
0.05919502	0.03296343	0	0	0.1857808	0.1621582	0.02176158	0.02176158	
0.1725889	0.3990555	0.04690423	0.1717416	0	0.1005765	0	0.06257439	
0.2668127	0.1841254	0.1869826	0.1042953	0.03539287	0	0	0	
0.1511359	0.06768075	0.1341714	0.05071623	0.00940119	0	0.00940119	0	
0.04737863	0.04737863	0.1247327	0.1247327	0	0	0	0	
0	0	0	0	0.1156069	0.1156069	0.08358097	0.08358097	
0.209969	0.02769318	0.209969	0.02769318	0.01853678	0	0.01853678	0	
0.1942355	0.08803191	0.1982553	0.09205178	0	0	0	0	
0	0	0	0	0.1061078	0.1061078	0.06276062	0.06276062	
0.02040037	0.1143786	0.00158311	0.04732067	0.05554717	0.1495254	0	0.05940367	
0.09322182	0.0727715	0.06135477	0.04090444	0	0	0	0	
0.0338534	0.0338534	0.2032036	0.2032036	0	0	0.09325351	0.09325351	
0.1432977	0.114753	0.08569842	0.05715367	0.004822284	0.01343779	0	0	
0.04699666	0.04699666	0.05300603	0.05300603	0	0	0	0	
0	0	0	0	0.1588049	0.2232551	0.117959	0.117959	
0	0	0	0	0.08937392	0.08937392	0.07998002	0.07998002	
0.1653258	0.09196572	0.1653258	0.09196572	0.002663384	0	0.002663384	0	
0.1150785	0.01890494	0.1264865	0.01890494	0.01571944	0	0.01571944	0	
0.03236672	0.001829715	0.03236672	0.001829715	0.07388562	0.01030847	0.05389025	0	
0.01134402	0.1679722	0.01134402	0.1679722	0	0.06244877	0	0.06244877	
0	0	0	0	0.1983582	0.08368047	0.2473246	0.1881317	
0.03138433	0.06179954	0.01091715	0.01091715	0.02048281	0.02048281	0	0	
0.02347833	0.06068613	0.02347833	0.06068613	0	0.05254974	0	0.01661091	
0.1784376	0.1784376	0	0	0.08370828	0.08370828	0.0178574	0.0178574	
0.04394147	0.04394147	0.1777623	0.106419	0	0	0.05818168	0.01460663	
0.02922453	0.02922453	0	0	0.05579518	0.05579518	0.02107727	0.02107727	
0.08257133	0.0809399	0.05074687	0.05074687	0	0.02656478	0	0	
0.1043035	0	0.1043035	0	0.2023835	0.02494118	0.1899073	0.02494118	
0.039745	0	0.04233167	0	0.05381069	0.0143316	0.05381069	0.0143316	
0	0.1600297	0	0.1600297	0.0267617	0.07127854	0.0267617	0.07127854	
0.1368135	0.03616828	0.07348304	0.03616828	0.05049043	0	0.01069766	0	
0.2565559	0.1927919	0.07997517	0.02826017	0.06238774	0	0	0	
0	0	0	0	0.09094952	0.0549739	0.09094952	0.0549739	
0	0.1423434	0	0.09837447	0.006899736	0.1109333	0.006899736	0.09412761	
0.02082527	0.006861005	0.02082527	0.006861005	0.01311899	0.04409847	0.01311899	0.04409847	
0.03764886	0.0287066	0	0	0.1750527	0.1823577	0.07635885	0.08366391	
0.1434934	0.06347835	0.1434934	0.06347835	0	0	0	0	
0	0	0	0	0.1469032	0.09948684	0.1629107	0.1154944	
0.02418167	0.03724889	0.1274247	0.1404919	0.002220344	0.002220344	0.05259027	0.05259027	
0.04840466	0.08681225	0.08924027	0.1356492	0	0	0	0	
0.04124161	0.04124161	0.008093794	0.008093794	0.1470621	0.09434328	0.07826337	0.02554452	
0.05185931	0.05185931	0.008210949	0.008210949	0.09936495	0.0582915	0	0	
0.06752096	0.124197	0.01400191	0.1209902	0.02034665	0.02034665	0	0	
0.1067936	0.06840115	0.02966697	0.01172232	0.04615667	0.007764236	0.006211244	0	
0.0873898	0.0873898	0.04726465	0.04726465	0.2911858	0.2551923	0.08996468	0.05397113	
0	0.02673013	0	0.01974705	0.03060826	0.03060826	0.04015821	0.04015821	
0.0365282	0.0365282	0	0	0.1774885	0.1334758	0.100708	0.0566953	
0.2177359	0.06494855	0.2177359	0.06494855	0	0	0	0	
0	0.09714515	0	0.09714515	0.0131467	0.1013382	0.0131467	0.1013382	
0.3208086	0.3296172	0.2988189	0.3076275	0	0	0	0	
0.2678397	0.2011293	0.2151756	0.1484653	0	0	0	0	
0	0	0	0	0.1045111	0.09806423	0.06243853	0.05977062	
0.08370125	0.03698913	0.0781232	0.03141108	0.03085774	0	0.01719851	0	
0.05274315	0.05274315	0.04541582	0.04541582	0.1398401	0.1869508	0.08454	0.1316507	
0.01645002	0.03209635	0.01645002	0.03209635	0.02567932	0.02115756	0.02567932	0.02115756	
0.02455632	0.02455632	0.1769752	0.1769752	0	0	0.06124517	0.06124517	
0.01802477	0.1741568	0.01802477	0.1211794	0	0.1278786	0	0.08323527	
0.08453244	0.08453244	0.07304482	0.07304482	0	0	0	0	
0.1656575	0.1274788	0.1098954	0.07171666	0	0	0	0	
0.04131347	0.04131347	0.203915	0.1298368	0	0	0.09124451	0.04569566	
0.1769127	0.1953545	0.3587211	0.3771629	0	0	0	0	
0.07672446	0.07672446	0.04331103	0.04331103	0	0	0	0	
0	0.2453363	0	0.2453363	0.01162862	0.1096045	0.01162862	0.1096045	
0.00304969	0.00304969	0.1311727	0.1311727	0	0	0.09902733	0.09902733	
0.06129541	0.03000766	0.07252559	0.04123784	0.0182993	0.003906983	0.0182993	0.003906983	
0.08950052	0.08950052	0.04760733	0.04760733	0	0	0	0	
0.2443162	0.2443162	0.1178363	0.1178363	0.005829404	0.005829404	0	0	
0.04710699	0.04710699	0	0	0.1982527	0.1982527	0.1024117	0.1024117	
0.1939997	0.1506513	0.1147911	0.04435225	0.0002590849	0	0	0	
0.01248042	0.6450225	0.01248042	0.6574043	0	0.5920413	0	0.6044232	
0.04463268	0.9621263	0.04463268	0.9264401	0	0.7074423	0	0.7057514	
0.1017125	0.01245232	0.01579718	0	0.2196492	0.1406402	0.1337339	0.02675064	
0.2451704	0.2665458	0.1022758	0.1236513	0.03061961	0.03061961	0	0	
0.1383248	0.02837429	0.1268347	0.01688413	0.0166542	0.0166542	0	0	
0.03824354	0.03824354	0.2603695	0.1979863	0	0	0.07197734	0.07197734	
0.04459853	0.1155332	0.06444292	0.1353776	0	0	0.006807621	0.007773667	
0.2389541	0.1218775	0.2389541	0.1218775	0	0	0	0	
0	0	0	0	0.7260279	0.7888398	0.3456352	0.6059026	
0.1860465	0.09761635	0.1510908	0.03774412	0.003264495	0	0	0	
0.06740322	0.008931412	0.00303445	0	0.06426956	0.06238349	0.03145067	0.03145067	
0	0.06906897	0	0.06906897	0.02003526	0.4316569	0.02003526	0.4316569	
0.1180073	0.08149697	0.03645154	0.03645154	0.1323113	0.09105475	0	0	
0.2427922	0.1957115	0.4157394	0.3686587	0	0	0	0	
0.197653	0.0374128	0.1501053	0.0374128	0.00574275	0	0.00574275	0	
0.04037634	0.04037634	0.002794381	0.002794381	0.1005724	0.06977466	0.02290533	0	
0.1382869	0.03003863	0.1382869	0.03003863	0.04323909	0	0.04323909	0	
0	0	0	0	0.1960223	0.2151147	0.1192731	0.1585252	
0.06618246	0.04200732	0.003086428	0	0.06597524	0.05169913	0.02975766	0.01548155	
0.3769214	0.3769214	0.03084125	0.03084125	0.04906049	0.04906049	0	0	
0.07143012	0.01892754	0.0539907	0.001488125	0.01786277	0.01786277	0.03038284	0.03038284	
0.09864567	0.09864567	0.03818871	0.03818871	0.008509768	0.008509768	0.02337343	0.02337343	
0.07251011	0.135433	0	0.03378249	0.0153544	0.0548303	0.0153544	0.0455643	
0.0758994	0.01383457	0.03059291	0	0.06924544	0.007180608	0.03205107	0.002270217	
0.02819199	0.04846306	0.1133468	0.1336179	0.001368903	0	0.001368903	0.00129626	
0.2342352	0.2641784	0.02551965	0.04058366	0.01732591	0.06951771	0	0	
0.08774049	0.08774049	0.04060121	0.04060121	0.04799375	0.04799375	0	0	
0.2421916	0.1779248	0.1989467	0.1011397	0	0	0	0	
0.0179146	0.0179146	0.2513226	0.2513226	0	0	0.1465192	0.1465192	
0	0	0	0	0.1747021	0.1543885	0.1843593	0.1640457	
0.1636035	0.2126477	0.07314619	0.1221903	0	0.002824716	0	0	
0.0756636	0.0756636	0	0	0.1938828	0.1824114	0.01736811	0.01736811	
0.2471234	0.1823967	0.1566526	0.09192584	0.006110318	0	0.006110318	0	
0.07538188	0.01695148	0.1497141	0.07112135	0.01859022	0	0.03761223	0	
0	0	0	0	0.05539725	0.06361496	0.05539725	0.06136551	
0.02753881	0.02753881	0.1057349	0.1057349	0	0	0.01409099	0.01409099	
0.1512241	0.1512241	0	0	0.05075058	0.05075058	0.01439916	0.01439916	
0	0	0	0	0.4777678	0.4348144	0.4777678	0.4348144	
0.117731	0.01551879	0.117731	0.01551879	0.05032653	0	0.05032653	0	
0.148665	0.148665	0.3069992	0.3069992	0	0	0	0	
0.05810028	0.02231565	0.05810028	0.02231565	0.1813356	0.04633798	0.1809922	0.04599451	
0.06145144	0.03277004	0.04186481	0.0242283	0.03861673	0	0.01903011	0	
0.4544176	0.1628323	0.5033642	0.2117789	0	0	0	0	
0.2904343	0.2041316	0.3087262	0.2224235	0.006157894	0	0.006157894	0	
0.02770767	0.1645127	0.02770767	0.1406361	0	0.2082125	0	0.1494323	
0.1119857	0.027341	0.1119857	0.027341	0.02655425	0.009855353	0.02655425	0.009855353	
0	0	0.1146667	0.1093902	0.02618172	0.02618172	0.08923524	0.08923524	
0.2156051	0.1270152	0.1936618	0.1050719	0	0	0	0	
0.153694	0.153694	0.005589155	0.005589155	0.05770397	0.05770397	0	0	
0.02234566	0	0.02629408	0	0.1036101	0.06726499	0.1036101	0.06726499	
0.1051439	0	0.07087611	0	0.111466	0.04086065	0.06758425	0.04086065	
0.2002962	0.03990243	0.227373	0.08637563	0.003171522	0	0.003171522	0	
0.07536827	0.02743701	0.09259628	0.02743701	0.01615333	0	0.08157725	0	
0.1302091	0.1302091	0.1286882	0.1286882	0	0	0	0	
0.07379275	0.114681	0.1028178	0.1594924	0	0	0.01242793	0.01242793	
0.4384841	0.3787217	0.2304878	0.1707254	0.04309605	0.04309605	0	0	
0.1690991	0.1800895	0.04027552	0.04027552	0	0.01018264	0	0	
0	0	0.1142463	0.09051912	0.005952857	0.005952857	0.1069724	0.09408061	
0.02158217	0.08848438	0.1600398	0.2965386	0	0	0.07869026	0.1149374	
0	0	0	0	0.463298	0.3215063	0.4975585	0.3447781	
0	0	0	0	0.2669708	0.7888811	0.2669708	0.8063636	
0.167783	0.1438659	0.1632256	0.1393085	0	0	0	0	
0.09511821	0.2298408	0.03441025	0.1143515	0	0.06646162	0	0.02919637	
0.06909451	0.06909451	0.02470833	0.02470833	0.06892884	0.06892884	0	0	
0.3004091	0.3442606	0.2847348	0.3285863	0	0	0	0	
0	0	0	0	0.3007492	0.2726617	0.4122607	0.3841732	
0.07971092	0.07971092	0.02477881	0.02153722	0.04237522	0.04237522	0	0	
0	0	0.02867804	0.02867804	0.06675578	0.06675578	0.265908	0.265908	
0.05357443	0.01697986	0.02546025	0.008414537	0.05298783	0.01639327	0.01714997	0	
0.2071634	0.2071634	0.03405134	0.03405134	0.09027297	0.09027297	0	0	
0.1175923	0.1175923	0.04353149	0.04353149	0.06644449	0.06644449	0	0	
0.08584098	0.08584098	0.0287915	0.0287915	0	0	0	0	
0	0	0.3078943	0.2113672	0.07695515	0.07695515	0.4353075	0.1686178	
0.1584222	0.2966234	0.08192314	0.2201243	0.0132646	0.04703225	0	0	
0.01305026	0.01305026	0.0700368	0.0700368	0	0	0.01401864	0.01401864	
0.03369077	0.05465874	0	0	0.06728609	0.06728609	0.0403122	0.0403122	
0.1548198	0.1548198	0.1494585	0.1494585	0	0	0.002879985	0.002879985	
0.03099991	0	0.111009	0.06748273	0.03391047	0.01339887	0.05681583	0.01339887	
0.3385851	0.3385851	0.234221	0.234221	0	0	0	0	
0.02615659	0.2037271	0.04506794	0.2654756	0	0.07822277	0	0.1002691	
0.07503992	0.07503992	0.03387711	0.03387711	0	0	0	0	
0.04896051	0.1089969	0	0	0.1399449	0.1599365	0.05785322	0.05785322	
0.006766087	0.006766087	0.03844584	0.03844584	0.02466449	0.04211426	0.0804643	0.0804643	
0.1366701	0.1697033	0.1057559	0.1697033	0	0	0	0	
0	0	0	0	0.3167126	0.1486313	0.3408936	0.1486313	
0	0.1505252	0	0.1885782	0.0247102	0.1565428	0.0247102	0.1581057	
0.03307427	0	0.03307427	0	0.256687	0.1315222	0.4146391	0.2894743	
0.2163934	0.1711996	0.06686145	0.01732484	0.02675324	0.004206792	0	0	
0	0	0.1142788	0.08638498	0.01183221	0.01183221	0.1416221	0.1416221	
0.04843313	0.02188395	0.04843313	0.02188395	0.02314942	0	0.04642286	0.0002070005	
0.01988727	0.1270872	0.01988727	0.1270872	0.1331256	0.6545706	0.1331256	0.6545706	
0.09317175	0.2285858	0.1808671	0.3162811	0	0	0.009648165	0.04007753	
0.275258	0.1293195	0.4861639	0.3402254	0	0	0.008022762	0.008022762	
0	0	0.03886669	0.03886669	0.07373882	0.03189633	0.2227742	0.1930063	
0.2464524	0.1641072	0.08467332	0.0447523	0.05290909	0	0	0	
0.1044847	0	0.2060448	0.08743772	0	0	0.08373736	0.04838729	
0.03438638	0	0	0	0.1094765	0.06267972	0.07751967	0.06267972	
0.0275811	0.0275811	0.01167026	0.01167026	0.1910483	0.1146578	0.1023934	0.02600292	
0.0306938	0.01051213	0.007516768	0	0.05624006	0.02544478	0.05624006	0.02544478	
0.04187944	0.4634918	0.04187944	0.3952913	0	0.1202472	0	0.1156205	
0	0	0	0	0.378428	0.830329	0.2785712	0.7304722	
0.02436122	0.02436122	0.007222569	0.007222569	0.03231714	0.03231714	0	0	
0.1159792	0.1635635	0.03531817	0.08290242	0.0589179	0.06165075	0.01983893	0.01983893	
0	0	0	0	0.3177316	0.2473484	0.2947662	0.224383	
0.1161586	0.04442561	0.0005271041	0	0.08088003	0.0581331	0.01248617	0.01248617	
0.2300728	0.2300728	0.02690705	0.02690705	0.07497717	0.07497717	0	0	
0.128555	0.07994258	0.09033149	0.04171907	0.02778811	0.02778811	0.006166626	0.006166626	
0.1821038	0.1357347	0.09272563	0.03980594	0	0.01014401	0	0	
0	0.1018969	0	0	0.07473104	0.1153799	0.06170597	0.06619991	
0.1027315	0.1027315	0.1245842	0.04345889	0	0	0	0	
0	0	0	0	0.07785504	0.07785504	0.04275012	0.04275012	
0.01466891	0	0.04809602	0.007410712	0.02483208	0.005548145	0.05825919	0.03090166	
0.02122283	0.02122283	0.02668374	0.02668374	0	0	0.009075921	0	
0.1645236	0.1645236	0.04369677	0.04369677	0	0	0	0	
0.008352102	0.008352102	0.2866213	0.255587	0	0	0.1306571	0.1306571	
0.005699616	0.005699616	0.0113209	0.0113209	0.3613152	0.2837864	0.3523443	0.2748156	
0.0191767	0.0191767	0.7258543	0.7258543	0	0	0.682574	0.682574	
0.01913161	0.01913161	0.0817982	0.0817982	0	0	0.08424085	0.04725367	
0.1242058	0.08608364	0.1652073	0.1270852	0	0	0.004052986	0.004052986	
0.3405161	0.2824584	0.1986316	0.1405738	0	0	0	0	
0.09570465	0.1075095	0.02052167	0.02052167	0.03355184	0.05966461	0	0	
0.3269873	0.281154	0.1102765	0.06444324	0.05150206	0.005668781	0	0	
0.2613454	0.1574677	0.163357	0.03633735	0.008902141	0.008902141	0	0	
0.1185266	0.119784	0.06336494	0.06462233	0	0	0	0	
0.2034821	0.1094439	0.09846093	0.004422699	0.06031417	0.06031417	0.0173908	0.0173908	
0.0462934	0.02309186	0.07301379	0.02309186	0.005479009	0	0.0127471	0	
0.08746057	0.08746057	0.0453646	0.0453646	0.002739935	0	0	0	
0.26154	0.26154	0.01748923	0.01748923	0.07897684	0.07897684	0	0	
0.03881656	0.09543003	0.04227311	0.05042757	0	0.08831937	0	0.04331691	
0.09039462	0.09039462	0.08683634	0.08426872	0	0	0	0	
0.1593084	0.04254455	0.1698953	0.05635481	0	0	0.01246387	0	
0.007151328	0.146023	0.007151328	0.146023	0	0.2190737	0	0.1724878	
0.0371647	0.0371647	0.02464189	0.02464189	0.06687701	0.06687701	0	0	
0	0	0	0	0.5385423	0.4331661	0.5385423	0.4331661	
0.0818217	0.06579548	0.02121423	0.02121423	0.03705831	0.0281363	0	0	
0.08046325	0.05651077	0.08046325	0.05651077	0	0	0	0	
0.1244386	0.06251936	0.09554367	0.03105806	0.001249884	0	0.001249884	0	
0.01940696	0.01940696	0	0	0.1471057	0.1471057	0.05871039	0.05871039	
0.06235227	0.06235227	0.03504765	0.03504765	0.0288433	0	0	0	
0.03280452	0.04578014	0.03280452	0.04578014	0	0	0	0	
0.2688828	0.2688828	0.08376646	0.08376646	0.01397896	0.01397896	0	0	
0.07024711	0.1182262	0.07758346	0.1255625	0	0.03562035	0	0.03562035	
0	0	0.02867777	0.02867777	0.4297578	0.4297578	0.4790354	0.4790354	
0.03340161	0.03340161	0.1492289	0.1464828	0	0	0.0409211	0.0409211	
0.03385601	0.04037643	0.07563199	0.04037643	0	0	0.02873958	0.009759545	
0.04815653	0.04815653	0.1879204	0.1879204	0	0	0.01311278	0.01311278	
0.05653961	0.05653961	0.02377948	0.02377948	0.02038707	0.01434667	0	0	
0.1282361	0.1154272	0.06691428	0.03946596	0.05413328	0	0	0	
0.1886699	0.2831664	0.1118252	0.1879614	0	0	0	0	
0.1416219	0.03240089	0.1416219	0.03240089	0.03180593	0	0.03180593	0	
0.02031415	0.1226228	0.3009785	0.508099	0	0.08089	0.1644519	0.3715724	
0.1986734	0.1159927	0.164974	0.08229335	0.02694877	0	0	0	
0.0421272	0.0935621	0.0421272	0.0935621	0	0	0	0	
0.04666986	0.04666986	0.2112745	0.2112745	0	0	0.2024929	0.1955802	
0.07757499	0.07757499	0.1018377	0.1043561	0	0	0	0.02484345	
0.2172841	0.04733614	0.3993528	0.2546074	0	0	0.0435245	0.0435245	
0.07076276	0.04845173	0.09805223	0.05092703	0	0	0.01285943	0	
0.04484672	0	0.04484672	0	0.1746922	0.07520593	0.2402073	0.1407211	
0.004817462	0.01046431	0.004817462	0.01046431	0.1046621	0.08207997	0.06098116	0.05948156	
0.07139775	0.07559124	0.2491141	0.2533075	0	0	0.09432816	0.09852165	
0.1051665	0.1363759	0.1452565	0.1764659	0	0	0	0	
0	0.04817215	0.04864595	0.164238	0.01265224	0.01265224	0.06030176	0.1013814	
0.2139573	0.207842	0.1568218	0.1507064	0	0	0	0	
0	0	0	0	0.3911366	0.3326233	0.3161995	0.2576863	
0.1514247	0.1514247	0.1060195	0.1060195	0	0	0	0	
0.004513428	0.02253905	0	0	0.1453328	0.3049949	0.1145234	0.2530423	
0.00543188	0.00543188	0.6326999	0.5575457	0	0	0.5258929	0.136047	
0.1609888	0.07593485	0.09835103	0.04586751	0	0	0	0	
0.004734931	0.06747148	0.004734931	0.06747148	0	0.04603954	0	0.04603954	
0.09006026	0.02420035	0.1423601	0.04909868	0	0	0.04065714	0	
0.1951886	0.09271743	0.1382183	0.02636527	0.01723967	0	0	0	
0.09686364	0.04455655	0.247371	0.1693084	0	0	0.05589527	0	
0	0.06562749	0	0.06562749	0.02852539	0.1298391	0.02852539	0.1298391	
0.1760203	0.0262239	0.1760203	0.0262239	0.02918782	0	0.02918782	0	
0.1705941	0.2375761	0.1713105	0.2382925	0	0	0	0	
0.1378752	0.03695305	0.2939057	0.1537809	0	0	0.05891746	0.0373075	
0	0.02988529	0.06749387	0.1883471	0.03987574	0.03987574	0.08852382	0.1243153	
0.08586396	0.04594461	0.08586396	0.04594461	0.3108562	0.2285143	0.2985268	0.216185	
0	0	0	0	0.3013999	0.2532753	0.2484181	0.2002936	
0	0	0	0	0.1164361	0.1300982	0.1266084	0.1596585	
0.2508405	0.3369315	0.1541064	0.2401974	0	0	0	0	
0.03240215	0.023993	0.03240215	0.023993	0	0	0.09133064	0.0720092	
0.02893784	0.02893784	0.007820766	0.007820766	0.006263521	0.04104254	0	0.0126985	
0.1028198	0.1772388	0.1028198	0.1019345	0	0	0	0	
0.2123378	0.04442242	0.2236971	0.07975064	0	0	0	0	
0	0	0	0	0.289825	0.3122086	0.2335338	0.2559175	
0.1202519	0.2733903	0.03079637	0.1839348	0.02308495	0.108714	0	0.01925848	
0.1246834	0.04278042	0.06734102	0.04278042	0.07203313	0	0.01706004	0	
0	0.0105928	0	0.1340876	0.05266551	0.1229373	0.05266551	0.1713935	
0	0	0	0	0.2027453	0.1689576	0.2364989	0.1845829	
0.1456421	0.2508103	0.02462487	0.1037076	0.005739408	0.09055366	0	0	
0	4.375677e-05	0	4.375677e-05	0.2093683	0.3375941	0.2266682	0.354894	
0.01887897	0.2713978	0	0.1660514	5.904522e-05	0.1250669	5.904522e-05	0.1250669	
0.1588637	0.2338932	0.01007572	0.03880052	0.03237206	0.1618027	0	0	
0	0	0	0	0.3213229	0.331619	0.2389949	0.2492909	
0.4141305	0.4141305	0.03196408	0.03196408	0.116923	0.116923	0	0	
0.08006045	0.22653	0.03496412	0.1338342	0	0.2667389	0	0.1740431	
0	0	0	0	0.1883555	0.1467724	0.1664003	0.1248171	
0.125883	0.06286288	0.05792956	0.02767105	0.04453407	0	0.0004639401	0	
0.06313279	0.03817007	0.06313279	0.03817007	0.01447645	0	0.01447645	0	
0.07392284	0	0.1583912	0.05587429	0.04237976	0.01019794	0.05455774	0.01019794	
0.2174632	0.1795198	0.1921686	0.1542252	0	0	0	0	
0	0	0	0	0.07814272	0.09226967	0.07814272	0.09226967	
0.07882845	0.2064937	0.04680588	0.1214272	0	0.06134786	0	0	
0.05165134	0.06879705	0.02331486	0.03846304	0	0	0	0	
0	0.009159144	0	0.009159144	0.9033874	1.001351	0.9033874	1.001351	
0.1269323	0.04909025	0.1057633	0.01665006	0.01851628	0	0.01851628	0	
0.01207293	0.01207293	0.1943461	0.1943461	0	0	0.07379762	0.07379762	
0.1262242	0.0879868	0.1196908	0.0879868	0	0	0	0	
0.2752008	0.0531437	0.2752008	0.0531437	0.01870134	0	0.01870134	0	
0	0	0	0	0.1930035	0.1312128	0.1722712	0.1312128	
0.0342981	0.01011895	0	0	0.1867927	0.06746051	0.1376628	0.0106913	
0	0	0	0	0.1816769	0.1806595	0.2040388	0.2030214	
0	0	0	0	0.2369787	0.1338654	0.1768624	0.04840077	
0.00891182	0.00891182	0.02650211	0.05377273	0.03413322	0.1609556	0.1126544	0.269783	
0.09036748	0.03612805	0.06471904	0.01126283	0.0430594	0.01622971	0	0	
0	0	0	0	0.6951702	0.763296	0.6223879	0.6905137	
0.04490183	0.1822626	0.2914003	0.6072947	0	0	0.1108081	0.2771542	
0.04859837	0.2150208	0.1578957	0.3329613	0	0	0.006617174	0.07054955	
0.2894018	0.1516397	0.2778497	0.09020821	0	0	0	0	
0.4281497	0.4281497	0.0301901	0.0301901	0.1165094	0.1165094	0	0	
0.0359289	0.03491035	0.2291265	0.1302576	0	0	0.1783499	0.05793376	
0.04551705	0.04551705	0.1177386	0.1177386	0	0	0	0	
0.01045336	0	0.01045336	0	0.2228251	0.09102497	0.2228251	0.09102497	
0.07660896	0.07660896	0.0400338	0.0400338	0	0	0	0	
0.0519634	0.01977758	0	0	0.05311285	0.05311285	0.02450783	0.02450783	
0	0.002316373	0	0.002316373	0.0889501	0.08092885	0.0889501	0.08092885	
0	0	0.03647287	0	0.2126983	0.07197907	0.2767691	0.1839135	
0.0720405	0.03726806	0.0720405	0.03726806	0	0	0	0	
0.1078085	0.1078085	0.1385434	0.1385434	0	0	0	0	
0.005572352	0.005572352	0	0	0.2904612	0.2904612	0.07424117	0.07424117	
0.04500169	0.02839249	0.1033386	0.08672936	0	0	0.02322314	0.02322314	
0.001503994	0.001503994	0.003172836	0.003172836	0.02213453	0.02213453	0.02188567	0.02188567	
0.03114235	0	0.03114235	0	0.03219831	0.04652679	0.03219831	0.04652679	
0.150412	0.1776741	0.5205469	0.5478089	0	0	0.02399158	0.02399158	
0.09807113	0.0526592	0.01200429	0.01200429	0.1392619	0.04524028	0.001081632	0	
0.0912805	0.1577163	0.04682941	0.123478	0	0	0	0	
0.07574379	0.03423823	0.02381795	0.004619944	0.1353018	0.04978749	0.02470012	0	
0.1341176	0.1341176	0.01722032	0.01722032	0.1165636	0.1165636	0	0	
0.1354483	0.037194	0.1354483	0.037194	0.06555861	0	0.06555861	0	
0.08883954	0.07504147	0.0279869	0.0279869	0.03178206	0.01635268	0	0	
0	0	0	0	0.07878006	0.09793318	0.07878006	0.09793318	
0	0.02027927	0	0	0.05472459	0.08701913	0.05472459	0.08701913	
0.2172491	0.15963	0.1808686	0.1232496	0	0	0	0	
0.185193	0.185193	0	0	0.07527874	0.07527874	0.03345902	0.03345902	
0.1654085	0.1654085	0.1152891	0.1152891	0	0	0	0	
0.04392075	0.140234	0.0338835	0.08078856	0	0.04147417	0	0.004776177	
0.06600089	0.06600089	0.04193248	0.04193248	0	0	0	0	
0	0	0	0	0.1762036	0.1762036	0.06444297	0.06444297	
0.1484061	0.2888172	0.03536733	0.1421801	0.0118923	0.06729811	0	0	
0.12038	0.09421287	0.05677909	0.04494707	0.05728862	0.03112145	0	0	
0.05076564	0.001083614	0	0	0.07929826	0.07287676	0.04245544	0.04245544	
0.1176801	0.04264692	0.09717012	0.04264692	0.007960679	0	0	0	
0.03522693	0.206604	0.03522693	0.206604	0	0.1307103	0	0.1307103	
0.09629573	0.09629573	0.02549525	0.02549525	0.03277945	0.03277945	0	0	
0.04498494	0	0.04498494	0	0.04365688	0.01633298	0.04365688	0.01633298	
0	0	0.1830157	0.1602491	0.03290993	0.03290993	0.1743223	0.1743223	
0.02244067	0.01410238	0.02244067	0.01410238	0.06251389	0.04333418	0.02848447	0.009304763	
0.05400536	0.008706802	0	0	0.09704507	0.0667635	0.03053112	0.03053112	
0.04016659	0.0527953	0.04016659	0.0527953	0	0	0	0	
