0.05309401	0.04537562	0.09713893	0.08942054	0.1232336	0	0.116162	0.02933263	
0.06528748	0.06528748	0.08302791	0.08302791	0.01320013	0.01320013	0	0	
0.6891627	0.3918975	0.5328651	0.2159293	0.07819718	0.04598334	0	0	
0.08877121	0.03828855	0.3345424	0.2363301	0.02398976	0	0.1838541	0.08564171	
0.2257447	0.1446473	0.2673416	0.1484523	0	0.05808083	0	0.05808083	
0.102914	0.03044238	0.6013918	0.3880455	0.08913929	0.06743913	0.2891352	0.1389867	
0.3110234	0.5194406	0.2562549	0.4646722	0.01635553	0.01635553	0	0	
0.01496106	0	0.01496106	0	0.2640287	0.2779678	0.2640287	0.2584165	
0.2659466	0.05611145	0.2284361	0.05573378	0.01724754	0	0.01724754	0	
0.4134328	0.236317	0.2861277	0.1090118	0.04244475	0	0.01484671	0	
0.2468544	0.03455123	0.4925231	0.004050399	0.1355544	0	0.1355544	0	
0.04763532	0.03415556	0.2051835	0.1174347	0.005488314	0	0.06738894	0.02746301	
0.1151623	0.03840205	0.2359687	0.05072636	0	0	0.03015678	0.03015678	
0.1366161	0.09503233	0.1044598	0.06287602	0.01954034	0	0.01954034	0	
0.1306753	0.2001099	0.127565	0.1606172	0.02112861	0	0.02112861	0	
0.5568403	0.7106882	0.3379291	0.5340865	0.01793033	0.1485307	0	0.01505173	
0.06748949	0.06748949	0	0	0.1165904	0.1165904	0	0	
0.1252862	0.1690548	0.03983893	0.1009867	0	0	0.005010731	0.005010731	
0.5064645	0.4469373	0.2330951	0.1735679	0.09114492	0.0384821	0	0	
0	0	0.1625958	0.2171346	0	0	0.1367965	0.1367965	
0.1986131	0.9509177	0	0.6516438	0.07214521	0.247102	0	0.07975558	
0.6006729	0.3769852	0.04917449	0	0.2754692	0	0.02829002	0	
0.1903631	0	0.2150572	0.01288207	0.5284646	0.2533218	0.3702577	0.09511478	
0.04303007	0	0.04303007	0	0.1589081	0.07034477	0.146304	0.05774069	
0.1172593	0.2316752	0.02319921	0.1358019	0.01036331	0.01944243	0	0.03893779	
0.613535	0.7418036	0	0.2769455	0.2679429	0.3179433	0	0	
0.06620233	0.06620233	0	0	0.3402735	0.2436463	0.1319207	0.03529354	
0	0	0.02488516	0.06518526	0.01874908	0.05424527	0.07102254	0.1065187	
0.0483377	0.0483377	0	0	0.1617105	0.1617105	0.02263531	0.02263531	
0.3067969	0.2878698	0.06536743	0.05818417	0.04011879	0.0357597	0.02220406	0	
0.008785201	0	0.008785201	0	0.1470937	0.1878952	0.1470937	0.1878952	
0.07106493	0.3408026	0.2219005	0.4414657	0.01106204	0.01677949	0.07216994	0.0778874	
0	0.3324166	0.07223664	0.4123015	0	0.05585039	0	0.05585039	
0.5614497	0.2586888	0.3975023	0.09474139	0.2089562	0.04655012	0	0	
0.1542429	0	0.1542429	0	0.1662524	0.05662671	0.1270708	0	
0.367823	0.490091	0.4665504	0.5888184	0.03302588	0	0.03302588	0	
0.3853963	0.2449212	0.1274014	0	0.0486977	0	0.0486977	0	
0.08779928	0.1648624	0.2975366	0.3090349	0	0.03765517	0	0.0637142	
0	0.0001622493	0.1960647	0.3201124	0	0	0.1587235	0.2677476	
0.123161	0.639055	0.3140617	0.6730682	0.04622418	0.04622418	0	0.1696816	
0	0.0225258	0	0.0225258	0.06201588	0.1095706	0.06298699	0.1105417	
0.0511903	0.5494109	0	0.5436482	0.03690641	0.5709985	0	0.5652358	
0.2588926	0.04812132	0.3993938	0.1886225	0	0	0.07304105	0.05397792	
0.0166128	0.0166128	0	0	0.1893628	0.1783746	0.1323728	0.2748145	
0.5387971	0.5275998	0.4825543	0.471357	0.03503266	0	0.03503266	0	
0.04248362	0.1542481	0.2741595	0.3743425	0	0.06378574	0	0.1016894	
0.4992769	0.3743931	0.6005898	0.475706	0	0	0.01114017	0.01114017	
0.04738953	0.05526575	0.05784343	0.09039527	0	0.0130708	0	0.0130708	
0	0.1128079	0.01389368	0.1646804	0	0.05495197	0	0.05495197	
0	0.193969	0	0.03395097	0.08589117	0.1452113	0.08589117	0.1452113	
0.3863512	0.1653731	0.2850389	0.06294207	0.1415005	0	0.02212704	0	
0.2958316	0.1137928	0.1599289	0	0.06120497	0.01091901	0.08436216	0.0340762	
0.318243	0.318243	0.6348959	0.640364	0	0	0.05540919	0	
0.5922749	0.4622191	0.7275696	0.5975138	0	0	0.09604293	0.09604293	
0.08187647	0.005516884	0.08187647	0.005516884	0.2323238	0.1428212	0.2461495	0	
0.3345754	0.5630089	0.004526979	0.2268166	0.03782793	0.1015755	0	0.02341656	
0.7676712	0.7505194	0.8515166	0.8343648	0	0	0.134088	0.134088	
0.3321738	0.2840422	0.06312929	0.06312929	0.2666891	0.2217787	0	0	
0.06357746	0.06357746	0	0	0.04020838	0.04020838	0	0	
0.007285102	0	0.186838	0.01070895	0.01560882	0.01560882	0.2632523	0.05625055	
1.149094	1.026044	0.7827523	0.6597026	0.04032332	0.04032332	0	0	
0.3329997	0	0.705272	0.2908453	0.1960071	0	0.4900288	0.08736124	
0.05880467	0.02550422	0.07110574	0.03780529	0	0.00205327	0.004898973	0.004898973	
0.1373301	0.4512063	0.1373301	0.3645127	0.01058908	0.2394699	0.01058908	0.1777669	
0.0130838	0	0.0130838	0	0.3278574	0.2796621	0.253813	0.2251423	
0.078833	0	1.401489	1.318076	0	0	1.316537	1.253533	
0.226873	0.6929895	0.02665803	0.2781869	0.02239046	0.3578756	0	0	
0.4603392	0.4896249	0.09609669	0.07291648	0.146056	0.1128879	0	0	
0.03107277	0.01296172	0	0	0.2882417	0.1132232	0.2201072	0.04508872	
0.02325504	0	0.02325504	0	0.3285468	0.2198413	0.1577336	0.1087204	
0.1429886	0	0.1657897	0.01752852	0.7740931	0.2797932	0.9280611	0.4378376	
0.04798203	0.08098562	0.01720257	0.07504576	0	0.02767003	0	0.02767003	
0.07552344	2.131088	0.01686077	2.063467	0.02807977	1.916169	0	1.857506	
0.1218357	0.08460433	0.05399661	0.0388982	0.05360434	0.04053931	0	0	
0	0	0.1498703	0.1498703	0	0	0.1093354	0.05417637	
0.4364131	0.4834515	0	0.0173517	0.6509954	0.6980338	0.06869342	0.1157318	
0.1727897	0.1990948	0.1714741	0.2250547	0	0	0.02395345	0.01266893	
0.08070681	0.08070681	0.01420024	0.01420024	0.04501948	0.04501948	0	0	
0.1302576	0	0.09100259	0	0.08028973	0.04290787	0.08028973	0.04290787	
0.4754459	0.2314782	0.1361038	0.01293406	0.2406372	0.03795497	0.03839483	0.02120221	
0.03684832	0	0.7414162	0.593508	0.04744225	0	0.7234434	0.5830364	
0.2581384	0.07847928	0.4004322	0.2785742	0	0	0.004271789	0.004271789	
0.2949233	0.4705566	0	0.1685563	0.04078028	0.480679	0	0.0005011861	
0.4334811	0.3340741	0	0	0.373299	0.204327	0	0	
0.1305361	0	0.1430249	0	0.4174275	0.235905	0.2679602	0.08643765	
0.04471747	0.432211	0.1303488	0.5936613	0.05051812	0.05051812	0	0.1189018	
0.2164716	0.06924015	0.3032201	0.1718499	0.03885206	0	0.03885206	0	
0.09223115	0.08090066	0.08074101	0.08074101	0	0	0.0347437	0.0347437	
0.07768387	0.2217315	0.05293713	0.2073832	0.03720742	0.07745472	0	0.0005367472	
0.9730893	0.9730893	0.4772636	0.4772636	0.01788117	0.01788117	0.0415057	0.0415057	
0.1859193	0.0974272	0.1625269	0.06524528	0	0	0.02206398	0.02206398	
0.1079819	0.08520161	0.03257364	0.009793358	0.215098	0.1433828	0.2569487	0.1852334	
0.196239	0.4789931	0	0.007129986	0.04996592	0.1954607	0	0	
0.03417413	0.2294822	0.02619588	0.1619343	0.01832836	0.1317074	0.02506603	0.1045841	
0.01000404	0.10046	0.06557993	0.1739005	0	0	0.06617598	0.06617598	
0.1191719	0.09325227	0.07467059	0.1203202	0.02151339	0	0.02151339	0	
0.02571995	0.02571995	0	0	0.1168837	0.1095236	0.06294063	0.05558054	
0.04799083	0	0.04799083	0	0.1732209	0.0747361	0.1790796	0.08059479	
0.7883629	0.2644697	0.5907181	0.07704917	0.0929798	0.01119238	0	0	
0.1726837	0.1250203	0.2703056	0.2697852	0.02116229	0	0.05052386	0	
0.03816991	0	0.03816991	0	0.6866452	0.3626698	0.5947145	0.3644033	
0.5344186	0.729033	0	0.2038581	0.08269881	0.1616668	0	0	
0.05770916	0.1534356	0.02463835	0.1204575	0.1868532	0.3140887	0.1681694	0.295405	
0.2343175	0.2343175	0.02619057	0.02619057	0.08113047	0.03705428	0	0	
0.3250334	0.237333	0.06075335	0	0.1387108	0.05101045	0.04259861	0	
0.008482964	0.008482964	0	0	0.88179	0.8205402	0.7116634	0.4394658	
0.03207287	0	0.03205476	0	0.1871604	0.07075317	0.1377107	0.01962692	
0.4594848	0.3859242	0.1012519	0.002804931	0.13003	0.03637205	0	0	
0.2103739	0.002473563	0.1353612	0	0.09475992	0	0.1009265	0	
0	0	0.003266239	0.003266239	0.1425794	0.09878908	0.151615	0.1078247	
0.3823017	0.241307	0.254757	0.0743002	0.03259617	0.03259617	0	0	
0.5528461	0.00851792	0.6337477	0.08709832	0.03758521	0	0.1631564	0	
0.03147467	0.03147467	0	0	0.3139138	0.4174098	0.2746108	0.3495218	
0.2174329	0.6914121	0	0.4534264	0.02138624	0.2576417	0	0.04288137	
0.25916	0.1792461	0.02506558	0	0.1543767	0.05473528	0.00390198	0.00390198	
0.2819091	0.1344545	0.1709591	0.0005091242	0.2303093	0	0.0339704	0	
0	0.04122355	0.1456804	0.4945637	0	0	0.1487631	0.3598337	
0.07876181	0	0.1114251	0	0.07776778	0	0.1018483	0.008431629	
0.7230649	0.6584233	0.3584699	0.2938283	0.09681689	0.09681689	0	0	
0	0	0.1368469	0.1618876	0	0	0.09262664	0.3401601	
0.2822612	0.1431465	0.2679133	0.007224255	0.04437207	0.04437207	0.002014562	0	
0.5019183	0.3422174	0.3860065	0.135118	0.02462093	0	0.02358149	0	
0.05866894	0.0648676	0.03615951	0.005654417	0.1269967	0.1111818	0.01400098	0	
0.1920194	0.1920194	0.09050802	0.09050802	0	0	0.06686923	0.06686923	
0.3091701	0.03493678	1.11618	0.8377472	0	0	0.4603671	0.3908549	
0	0	0.08256009	0.08256009	0.1991322	0	0.3525521	0.1045389	
0.01582103	0.07985752	0.01582103	0	0.06203121	0.5349738	0.06057262	0.3040605	
0.435381	0.1976365	0.1542887	0.01317462	0.05579648	0.02897507	0	0	
0.06307859	0.07955545	0	0.00479917	0.04435773	0.06421244	0	0	
0.07770949	0.02014817	0.0233334	0	0.07211437	0	0.03349603	0	
0	0.06288291	0.0002768369	0.1237707	0.3359911	0.3583804	0.410204	0.4325934	
0.04413667	0	0.04413667	0	0.0406003	0	0.0406003	0	
0.0110332	0.0110332	0.06493953	0.06493953	0.2987406	0.2987406	0.1546616	0.1546616	
0	0.1059984	0	0.1186411	0	0.1091454	0	0.1091454	
0.07344852	0.2168984	0.04513049	0.1758667	0	0.005422275	0	0	
0.3278575	0.1406491	0.5392797	0.2594297	0.01187959	0.007513588	0.1711485	0.007513588	
0.2572629	0.08223804	0	0	0.5326918	0.345762	0.2181628	0.1482773	
0.007796338	0	0.007796338	0	0.538164	0.5875649	0.5554326	0.6048335	
0.5379639	0.2778428	0.4465504	0.1864293	0.06249641	0	0.03319382	0	
0.0906997	0.1873489	0.07518569	0.1772859	0.002569553	0.02676552	0.002569553	0.02676552	
0.279084	0.2141723	0.5744157	0.3505994	0.02618575	0.02618575	0	0	
0.04824096	0.3444841	0.001572703	0.3675947	0.02208256	0.02484253	0	0.2666842	
0.5228872	0.4626809	0.383504	0.3232977	0	0.002461115	0	0.002461115	
0	0	0.1506386	0.1506386	0	0	0.1882168	0.1882168	
0	0.09299489	0	0	0.07693216	0.1979358	0.06972105	0.1810105	
0.2191477	0.07143569	0.2486489	0.06592953	0.0381805	0.0381805	0.04120198	0	
0.7002335	0.395205	0.9667412	0.6617126	0.04266491	0	0.1977671	0.02385245	
0.1414551	0	0.3216183	0.1472804	0.03880705	0	0.1726424	0	
0.340553	0.1600905	0	0.005038346	0.2614232	0.1931223	0.02201137	0.01389021	
0.2500247	0.4047301	0.1274464	0.1941298	0.05423127	0.1143357	0	0	
0	0.2274357	0	0.1139329	0	0.1190091	0	0.1438441	
0.06217225	0	0.05890635	0.05890635	0.1871902	0.06151928	0.07034899	0.04466474	
0.1608487	0.1129044	0.118247	0.1026543	0.06492818	0	0.04783753	0	
0.1006021	0.04189161	0.2378129	0.3444089	0	0	0.06735381	0.06735381	
0	0	0.06080043	0.06080043	0.02902281	0.07139144	0.141074	0.2002604	
0.536323	0.187849	0.2153449	0	0.4917574	0	0.0385176	0	
0.1449656	0.1039982	0.08321118	0.04224369	0.08664215	0.003178652	0	0	
0.1208311	0.0605636	0.04313463	0	0.07109457	0.02438382	0.05707402	0.01036327	
0.1364464	0.04754443	0.1371375	0.03021554	0.08206501	0	0.09462655	0	
0.03878666	0.08183382	0	0	0.848356	1.161515	0.6539227	0.9670812	
0.1136366	0.0482395	0.158051	0.09265399	0.3389655	0.209373	0.457322	0.3277295	
0.1645146	0.09811849	0.02838125	0	0.09637599	0.03088477	0	0	
0.1601242	0.09977249	0	0	0.1934117	0.1575662	0	0	
0.1616527	0.1695676	0.6712424	0.6866605	0.03015154	0.03015154	0	0	
0.04031672	0.04031672	0	0	0.9963794	1.154981	0.8630419	0.9126516	
0.0129503	0.0644083	0.0129503	0	0.5641968	0.6642317	0.09906972	0.08088115	
0	0.5959901	0	0.5346567	0	0.2478323	0	0.2478323	
0	0	0.1714227	0.1714227	0.3037274	0.3092753	0.6335365	0.6390844	
0.2620617	0.08962422	0.1694706	0	0.08211482	0.045044	0	0	
0.3406099	0.4167942	0	0	0.1650676	0.3663205	0.04890705	0.04890705	
0.3745701	0.7059619	0	0.4334314	0	0.2212343	0	0.04235732	
0.01096168	0.06146045	0	0.04987589	0.1679232	0.144315	0.1059703	0.08236211	
0.4060498	0.08108343	0.3166397	0	0.05450692	0.04488195	0	0	
0.2922448	0.0006749388	0.2922448	0.0006749388	2.009833	0.8392826	2.109532	0.9389819	
0	0	0.1004169	0.1004169	0.1185823	0.2852463	0.3895877	0.3895877	
0	0.01798847	0.06864831	0.2484967	0	0.2541664	0.09383429	0.5385654	
0.009556579	0	0.2697943	0.248178	0.01027654	0	0.2374486	0.2158323	
0.0467667	0	0.0467667	0	0.8187834	1.329846	0.9510021	1.337492	
0.1505083	0.09541955	0.04493385	0.04789152	0.01807192	0.0172061	0	0.0100931	
0.1173327	0.1406754	0.05970418	0.2777854	0.0108497	0	0.004500159	0	
0.03835384	0.02981637	0.04234242	0.03380496	0.0190101	0	0.2892921	0	
0	0.101802	0	0.101802	0	0.06009416	0	0.06009416	
0.1886806	0.03376748	0.2620802	0.06323951	0.07350742	0.006336858	0.3287373	0.04127301	
0.4860662	0.2526417	0.2069777	0	0.3023292	0.03577476	0	0	
0.06883153	0.05382049	0.04889697	0.04512213	0.02098799	0	0.02098799	0	
0.5154552	0.1100623	0.7876899	0.5205939	0	0	0.06384503	0.0194269	
0.03850048	0.03850048	0	0	0.4037819	0.2816931	0.1263412	0.1263412	
0.0307708	0.0307708	0	0	0.938092	0.8909211	0.5135375	0.556667	
0.1066588	0.3449392	0	0.130593	0.75123	1.350546	0.4314592	1.030775	
0.04861733	0	0.04861733	0	0.124804	0	0.124804	0	
0.2351563	1.570715	0.08120985	1.316357	0.09895434	1.419064	0.03718646	1.164706	
0	0	0.1621616	0.1530771	0.007934289	0.007934289	0.2691706	0.1897302	
0.2579803	0.3986209	0.0163839	0.17788	0	0.1423619	0	0.1315794	
0.2992075	0.1709887	0.111477	0.05091724	0.1745438	0.04177793	0	0	
0	0.09120402	0.04909643	0.1675292	0	0.06183038	0.1098945	0.107296	
0.02685193	0.003137535	0	0	0.187935	0.1116629	0.1252398	0.06202011	
0	0	0.1257003	0.1257003	0	0	0.1736299	0.2145613	
0.4021679	0.3635655	0.1111994	0.07259695	0.09146688	0.09146688	0	0	
0.3831566	0.2879544	0.03145602	0	0.1341075	0.0438085	0	0	
0.2479813	0.1517399	0.3295387	0.2656863	0.0397267	0	0.03646987	0	
0.4076561	0.09206564	0.4643547	0.1487642	0.07282971	0	0.07282971	0	
0.1942484	0	0.1386407	0.03384871	0.05708985	0.05708985	0.1272904	0.1272904	
0.02332545	0	0.01488778	0	0.24172	0.05548315	0.24172	0.05548315	
0	0	0.05690876	0.05690876	0.1668384	0.1668384	0.3638608	0.3638608	
0.007696295	0.09307909	0.007696295	0.09441931	0	0.03660869	0	0.03409846	
0.5363868	0.5574678	0.06286208	0.1316101	0.04014711	0.04014711	0	0	
0	0.3576477	0.1475006	0.4071673	0	0.1437054	0.1441783	0.1441783	
0.002472123	0.8312118	0.04502484	0.8258114	0	0.2378213	0.02002479	0.2686472	
0.02455082	0.2755862	0	0.3531986	0	0.2074908	0	0.2074908	
0.1523725	0.3877551	0.02504508	0.1352624	0.02946345	0.3456071	0	0.02031911	
0.04022646	0	0.04022646	0	1.230906	1.137108	1.105786	1.011988	
0.1682064	0.1644066	0.05524974	0.05011943	0.01373983	0	0.138372	0.2140061	
0.4322216	0.1051736	0.3807454	0.05369748	0.06795536	0.04350952	0.02405774	0	
0.04273136	0.04273136	0	0	1.202043	1.247333	0.9925269	0.9925269	
0.08779915	0.08210751	0	0	0.04556966	0.04556966	0	0	
0.2383274	0.1576478	0.2538995	0.1909808	0	0	0.08298299	0.08298299	
0.1245789	0.02729911	0.09532159	0	0.1322316	0	0.1409536	0	
0.8288752	0.6159576	0.5676978	0.3547801	0.05185872	0	0.04129492	0	
0	0.2226509	0	0.2226509	0.1480654	0.4715977	0.05744049	0.4715977	
0.2738571	0.0924339	0.09862053	0	0.04671881	0.04671881	0	0	
0.02268829	0.1585415	0.02268829	0.1585415	0.09410398	0.1588867	0	0.04825003	
0	0	0.1466373	0.8525012	0	0.0373097	0.1932801	0.9239418	
0.0839574	0.3138056	0.03696073	0.3389752	0.03696911	0.1248998	0	0.04845847	
0.255281	0.2208764	0.01683544	0	0.1905088	0.1561043	0	0	
0.5900319	0.3783853	0.135322	0	0.2463436	0.2278068	0	0	
0.3296599	0.1162682	0.5825977	0.3692059	0.0258145	0.008314072	0	0	
0.1488592	0.3335899	0	0.1231588	0.03289765	0.1376002	0	0.003422729	
0.1783313	0.1156476	0.05345474	0.04362621	0.1052853	0	0.02753068	0.02753068	
0.3837951	0.3236706	0.1159846	0.05586002	0.05862649	0.05862649	0	0	
0.1449799	0	0.1162291	0	0.1508857	0	0.1221349	0	
0.1125277	0.03505614	0.1125277	0.03505614	0.1021633	0.02273318	0.1195987	0.04016851	
0.08926838	0	0.1167185	0	0.1342093	0	0.1398917	0	
0.02713147	0	0.02713147	0	0.2821478	0.1181101	0.2991337	0.135096	
0	0	0.1293071	0.1293071	0.1284697	0.1284697	0.5057078	0.5057078	
0	0	0.333645	0.2713425	0	0	0.1588357	0.1150188	
0	0.08921971	0	0.05904188	0.01848486	0.1948355	0	0.09889513	
0.1961302	0.1961302	0.06413644	0.06413644	0.0280198	0.0280198	0	0	
0.1332201	0.043823	0.04344701	0	0.4377494	0.2612643	0.2250282	0	
0	0	0.08634651	0.08634651	0.1036331	0.06131554	0.2703046	0.1784532	
0.3811376	0.1252823	0.277138	0.06152489	0.2589651	0.02090073	0.1328383	0	
0.2251202	0.2922729	0.04946929	0.1166219	0.04295365	0.04295365	0	0	
0.3147008	0.2762572	0.33908	0.3006364	0.0138677	0	0.0138677	0	
0.4434375	0.3019848	0.7081049	0.339155	0.009364701	0	0.07715351	0.04737011	
0	0	1.384186	1.314119	0	0	1.384654	1.314588	
0.08523882	0.1814029	0	0.09624028	0	0.06196309	0	0.06196309	
0	0.1326266	0	0.1326266	0.6074325	1.316277	0.5568371	1.281387	
0	0.1088092	0.02274166	0.04330488	0.02117583	0.06320887	0.04803145	0.04803145	
0.293928	0.2923238	0.1908354	0.261504	0.04363112	0.04363112	0	0	
0.004090991	0	0.03372555	0	0.1139374	0.1032523	0.06644308	0.05575797	
0.5282197	0.4616155	0.2179162	0.08469747	0.03934752	0	0.03934752	0	
0	0.5868311	0	0.517551	0	0.4461905	0	0.3009325	
0.5391925	0.4526976	0.1475417	0	0.1759737	0.04289565	0	0	
0.3572744	0.3343542	0.2258124	0.1233227	0.04275793	0.04931067	0	0	
0	0.8242961	0	0.7707059	0	0.8564621	0	0.8028719	
0.05203019	0.08117452	0.05203019	0	0.03747429	0.08088211	0.03747429	0	
0.02172743	0.02172743	0	0	2.442135	2.139125	2.459031	2.156022	
0	0	0.01988669	0.01988669	1.368781	1.368781	1.352125	1.352125	
0.3005956	0.4844852	0.1449787	0.3353436	0.05397086	0.05397086	0	0	
0.03061519	0.1410937	0	0.09352104	0.6672526	0.7189695	0.622017	0.6737339	
0.07339537	0.4633513	0.01481692	0.2192032	0.02803766	0.1936615	0	0.07628535	
0.05393198	0.02923791	0.05393198	0.02923791	0.03761748	0	0.03761748	0	
0.0168465	0.0168465	0	0	0.2205737	0.1218281	0.1367751	0.08563197	
0.8620127	0.6859101	0.2864452	0.1103427	0.3933863	0.06113763	0	0	
0.05694508	0.08205324	0.02436505	0.03975567	0.1288568	0.006443747	0	0.006443747	
0.4938147	0.4409899	0.1503199	0.09749517	0.01413329	0.01413329	0	0	
0.01607082	0.01607082	0	0	0.1872705	0.1872705	0.09450678	0.09450678	
0.203418	0	0.435568	0.1270723	0.03659867	0	0.1589836	0.03080044	
0.9027025	0.8292746	0.724069	0.6506411	0.03854622	0	0.03854622	0	
1.260393	0.922696	0.993009	0.6553123	0.06831696	0.03859008	0	0	
0.01924344	0.0306283	0.01924344	0.0306283	0.02057023	0.00564781	0.02057023	0.00564781	
0.007858986	0.0946488	0	0.07920694	0.006469366	0.1771031	0	0.1117063	
0	0.03887492	0	0.03887492	0.5310529	0.6413187	0.4547757	0.5650415	
0.03063531	0.03063531	0	0	0.08525077	0.04733602	0.01915026	0	
0.1103724	0.1103724	0.02396249	0.02396249	0.06758048	0.04984803	0	0	
0.3235421	0.2768779	0	0	0.3517485	0.4125428	0	0	
0.249513	0.1067763	0.1430919	0.04148874	0.06351777	0.02547234	0.02680843	0	
0.04657321	0	0.04657321	0	0.4736908	0.3688583	0.4736908	0.3688583	
0.4689613	0.4174703	0.05233484	0.02954372	0.2750874	0.2235964	0	0.006669978	
0.5130022	0.9842907	0.2334554	0.704744	0	0.3021274	0	0.08749444	
0.6389714	0.04366538	0.3695265	0	0.3208542	0.0424922	0.1624167	0	
0.04316433	0.4576818	0	0.1016138	0.3724947	0.6641083	0.1061173	0.3080403	
0.1866996	0.0221614	0.8456521	0.7589088	0	0	0.3451198	0.03956052	
0.4966088	0.3569312	0.3716425	0.2954758	0.04169434	0.04169434	0	0	
0.02630831	0.04235901	0.009444444	0.02549514	0.2023096	0.2278478	0.1964911	0.2220294	
0	0	0.0289532	0.0289532	0.03740404	0.03740404	0.2718555	0.2718555	
0	0	0.138382	0.138382	0	0	0.1364059	0.1364059	
0.01214802	0.01214802	0.01987515	0.01987515	0.3757808	0.4564022	0.3147889	0.3954103	
0.2709016	0.06397139	0.03105671	0	0.2028842	0.04560769	0	0	
0	0.8885874	0	0.8844483	0	0.7743308	0	0.8051802	
0.09996677	0.106529	0.1161638	0.122726	0	0.0003082894	0	0.0003082894	
0.3418401	0.3632155	0.0005328018	0.0005328018	0.1489811	0.1489811	0.03592166	0.03592166	
0.4860986	0.0852065	0.5448719	0.09560821	0.03192863	0	0.03192863	0	
0	0.06288436	0.004334919	0.02661994	0.2705395	0.6052366	0.2479642	0.5937073	
0.05212472	0.003436001	0.05655523	0	0.03205796	0.006683338	0.03205796	0.006683338	
0.9382344	0.5373323	0.9467383	0.5458362	0	0.03342669	0	0.03342669	
0.4273943	0.2713895	0.5771369	0.426394	0.03066465	0.03066465	0	0	
0.3236774	0.4335811	0.09250015	0.2596944	0.00863652	0.1060839	0	0.01855942	
0.4194411	0.2635406	0	0	0.2024655	0.1303992	0	0	
0.140988	0.02598947	0.1156874	0.02598947	0.2347497	0.1308938	0.1101715	0.006315574	
0.2645875	0.2246868	0.1001584	0.1001584	0.02693393	0.02693393	0	0	
0.5518251	0.3176992	0.8287209	0.594595	0.05761512	0.03608458	0	0	
0.4260683	0.5054317	0.2567204	0.4132065	0	0.1468044	0	0.1361791	
0	0.03798648	0	0.03798648	0.01000171	0.08064494	0.01000171	0.08064494	
0.3623065	0.1703649	0.2941652	0.1303164	0.0166464	0	0.0166464	0	
0.07875983	0.04876113	0.00307177	0	0.09264621	0.03961162	0.01695815	0	
0.1938658	0.1315583	0.03399927	0	0.2189917	0.1908185	0.02990218	0	
0.1796044	0.2528458	0.6343436	0.707585	0	0.0364204	0.1245534	0.1902656	
0.04012247	0.04012247	0	0	0.1007981	0.1007981	0.008034857	0.008034857	
0.02354727	0.1121981	0.04496187	0.05702458	0.01599099	0.002942781	0.05213774	0.02916758	
0.1652332	0.1197413	0.08283624	0.03270646	0.008077738	0	0.008077738	0	
0.09064366	0.1388975	0.1151388	0.1849689	0	0	0.009703704	0.009703704	
0.01956085	0.01956085	0.01132928	0.01132928	0.7261519	0.7743546	0.5318528	0.5310046	
0.1651333	0.525549	0	0.3592216	0.1065105	0.5491707	0	0.271877	
0	0.168138	0	0.168138	0.05546474	0.3942438	0	0.2961236	
0.1914679	0.05887011	0.207074	0.05942048	0	0	0.02422195	0.02422195	
0.2186668	0.04174967	0.7084644	0.3976284	0.03777713	0	0.430648	0	
0.0387669	0.0387669	0.03778232	0.03778232	0.0275072	0.0275072	0.2050197	0.03650859	
0.5781909	0.505486	0.4127008	0.3399959	0.02610521	0.04570368	0	0	
0.04664758	0.3796008	0	0.236793	0.1768755	0.5268238	0.08107717	0.4310255	
0.03380907	0.03380907	0.06426046	0.2299579	0.01905749	0.01905749	0	0	
0.2089645	0.03183039	0.1192238	0.03183039	0.2257822	0.02702734	0.05235545	0.02702734	
0.04079025	0	0.04079025	0	0.1860016	0.08545723	0.3958407	0.2451328	
0.1243438	0.00345617	0.07029451	0	0.1068957	0.06620823	0.09748018	0.05679276	
0.01017468	0	0.05177973	0.02892724	0.08850832	0.06565583	0.4789924	0.4743197	
0	0	0.3556486	0.2454011	0	0	0.2699626	0.07396773	
0.05363264	0.005124882	0.004680179	0	0.433994	0.2249992	0.3543868	0.2696071	
0.04541033	0.04541033	0	0	0.9195863	0.8191669	0.7421332	0.6417138	
0.5562049	0.1038486	0.4643143	0.01195803	0.3143902	0.02812365	0.2235125	0	
0.4116593	0.4649355	0.3702618	0.4818908	0.04146169	0.04146169	0	0	
0.1236194	0.260202	0.09956129	0.1882712	0.05376981	0.02031668	0.02360664	0	
0.4769615	0.4517143	0.07239459	0.03266689	0.1470249	0.208239	0	0	
0.03038944	0.03038944	0	0	0.1180678	0.1102703	0.1620502	0.2325575	
0.1682531	0.2397923	0.002581804	0.1024459	0.1405698	0.131836	0	0	
0.1249807	0.1646128	0.01825019	0.01825019	0.03240121	0.03240121	0	0	
0.2166383	0.1491016	0.09338006	0.02584338	0.06521308	0	0.03846497	0	
0.3360642	0.1909598	0.08399465	0.008526401	0.2655267	0.1204223	0	0	
0.2529095	0.1937397	0.1224061	0.06618148	0	0	0.002859221	0.002859221	
0.3054881	0.07185469	0.1392838	0	0.1120036	0.05431625	0.02759209	0	
0.3910305	0.112378	0.4173851	0.3689959	0.02661762	0.02661762	0	0	
0.3220069	0.1814804	0.5227979	0.4508452	0.002514775	0	0.1422123	0	
0.1939168	0.07006113	0.1157818	0	0.1123266	0	0.102263	0	
0.01821554	0.08584547	0	0.02313957	0.1611377	0.0952567	0	0.0467284	
0.8181875	0.5711842	0.3753988	0.01652611	0.2279863	0.02546879	0	0	
