0.2750039	0.4681679	0.2363931	0.4845474	0	0.1228957	0	0.1228957	
0.05894486	0.05894486	0.02030258	0.02030258	0	0.5285534	0.01498742	0.7789865	
0.2404419	0.05884337	0.06410084	0	0.569397	0	0.8854626	0.3696672	
0.1401522	0.4907041	0.02381654	1.586965	0.1059097	0.08110597	0.1059097	0.08110597	
0	0.0294425	0	0.0294425	2.0766	2.099618	1.689338	1.712356	
0.6082766	0.4868289	0.6752741	0.5538264	0.0176632	0	0.03067179	0	
0.02675033	0.1193651	0	0	0.2168938	0.2168938	0.09859232	0.09859232	
0.01094763	0	0.004803783	0.004803783	0.08009032	0.5932761	0.03088405	0.4493052	
0.7255673	0.06884473	0.008644878	0.01965431	0.08739289	0.02922916	0.003657416	0.01466685	
0.7323425	0.313763	0	0	0.5859044	0.4003186	1.001303	0.9209468	
0.0393369	0.0393369	0.06094928	0	0.2182269	0.2182269	0.3985946	0.3985946	
0.04627918	0.07087108	0	0	0.04254129	0.09031173	0	0	
0.4831791	0.1910829	0.3792953	0.08719908	0.9282729	0.5476533	0.4990884	0.1184688	
0.03488462	0	0.03488462	0	0.3317798	0.251158	0.2691704	0.1885486	
2.564699	2.333711	0.4720781	0.4819011	1.014277	0.495755	0.02486926	0.02486926	
0.03709759	2.142841	0.03709759	2.241447	0.6347196	2.028119	0.8636159	2.434496	
0.0732315	0.06049947	0.1495529	0.1091714	0	0	0.01825645	0.01825645	
0.5745794	0	0.6467079	0	0.6655544	0.07528082	0.4793052	0.1281798	
0.2343817	0.3573166	0.1108946	0.2815287	0.3669156	0.3492511	0.0512398	0	
0.04617033	0.01755471	0.0968437	0.07411072	0	0	0.02702644	0.02702644	
0.1469864	0.2765989	0.04524353	0.1238468	0	0.08026501	0	0.08026501	
0.5842329	0.539106	0.4038463	0.2202449	0.0005270199	0	0.03465446	0.03109729	
0.05134591	0.2312482	0.03277716	0.07525122	0.007324082	0.1338088	0	0.07227657	
0.1035903	0	0.11027	0	0.1532533	0	0.1532533	0	
0.02931065	0.02931065	0.01519229	0	0.6072585	0.2201333	0.6917318	0.1666873	
0.1074421	0.06227438	0.1130239	0	0.04629777	0.04629777	0.06785964	0	
0.9168529	0.8071485	0.9808598	0.9143168	0.01508756	0.009529832	0.07003273	0.064475	
1.241214	0.3533353	0.8006171	0	0.09900631	0.0691731	0.07269634	0.04286313	
0.02683131	0.02683131	0	0	0.3959095	0.3712401	0.3778655	0.353196	
0.3276874	0.3901364	0.2520516	0.3145006	0.03656633	0.03656633	0	0	
0.06064829	0.1436312	2.640051e-05	0.06039421	0	0.02893234	0	0.02893234	
0.6908452	0.01130236	0.2117713	0	1.031989	0.09691869	0.08674786	0.07181084	
0.04442719	0.02997034	0.03469983	0.02024299	0.2603602	0.2459034	0.6077543	0.3106931	
0.2047469	0.1800451	0.2195155	0.01449292	0.04281767	0.01818294	0.08407401	0.03671672	
0.2256098	0.04680577	0.5778069	0.4463103	0.05667708	0	0.04554494	0.0001415112	
0.0448923	0.0448923	0	0	2.307895	1.764196	2.326948	2.117612	
1.501636	0.2852651	1.093793	0	0.1821758	0.006631792	0.02717521	0	
0.360332	0.0925169	0	0	0.04610206	0.04610206	0.04822134	0	
0.1475718	0.08244205	0.5417455	0	0.2909339	0.02431695	1.435963	0.6360614	
1.65864	1.720566	0	0	2.602315	2.149601	0.1177234	0.03526439	
0.2525999	0.1779884	1.06666	0.1249037	0.1539221	0.03649207	0.5618122	0.05200569	
0.00734293	0	0.00734293	0	0.790129	0.7675965	0.6830977	0.6605652	
5.776153	4.945041	4.359485	3.673833	0.1604625	0	0.01703081	0	
0.7018764	0.4929152	0.6643427	0.319913	0.1072772	0	0.1072772	0	
1.059558	0.6536023	0.6530055	0.3897236	0.1217005	0.02771131	0	0	
0.1705311	0.5533175	0.1501967	0.1990415	0	0	0.05725193	0.05725193	
0.07751131	0.04759178	0	0	0.0573308	0.1873652	0	0	
0.4081527	0	0.3118887	0	0.2614447	0.06162734	0.279113	0.03925466	
0.03684989	2.93594	0	1.847855	0.6614198	2.347928	0.01917627	1.900741	
0.6104303	0.2275556	0.4208797	0.2535401	0.06247685	0	0.06247685	0	
0.2171622	0.1338506	0.01420407	0.01420407	0.03908249	0.03908249	0	0	
0.06936804	0.06936804	0.01998796	0.01998796	0.05862899	0.05862899	0	0	
1.794768	1.228805	0.6906064	0.1782041	0.006062141	0	0.006062141	0	
0.0184205	0.02801348	0.08645882	0.08645882	0.4561347	0.1824679	0.07580266	0.07580266	
0.07036728	0.1376822	0	0.005176489	0.2713043	0.06174266	0.04469407	0	
0.6700912	1.278693	0.03494424	0.1040786	0.1450806	0.2543677	0.07505301	0.00266139	
0	0.04967442	0.8523717	1.157468	0	0.03015976	0.04122924	1.023918	
0.850007	0.7762549	0.1897375	0.111448	0.09928475	0.02106299	0.08516529	0.03198051	
0.07979507	0.01864763	0.06785769	0.006710259	0.2573869	0.1985648	0.1565731	0.1414222	
1.030986	0.564483	0.3703021	0	0.1821649	0.1140317	0	0	
2.851856	2.872943	0.8532129	0.848672	0.3962408	0.2150205	0.125634	0.1456997	
1.35552	1.492104	0.885517	0.7881902	0.2573259	0	0.160496	0	
1.315487	0.1935955	2.153417	1.277018	0.004057241	0.004057241	0.16604	0	
0.006267361	0	0.008726669	0.1301891	0.5118778	0.4851653	0.141608	0.07078851	
0	0	0.1494922	0.1010161	0.0675955	0.06041006	0.3998212	0.4503199	
1.152223	1.166031	0.9736977	0.9097686	0	0	0.00618491	0.00618491	
0	0	0.01595384	0.01595384	0.7548383	0.2837267	0.3598482	0.3598482	
0.08708984	0	0.09148872	0	0.04040627	0.07862768	0.04040627	0.06234037	
0.2313684	0.337233	0.1112029	0.2053215	0	0.1082187	0	0.06896123	
0.2660194	0.1805757	0.1519707	0.1193077	0.02938245	0.3129649	0.1061092	0.4680034	
0.7495762	0.5132938	0	0	0.1384852	0.1839583	0.03556148	0.01756514	
1.068157	1.170969	1.204737	1.307548	0	0	0.1147751	0.1147751	
0.4033965	0.1441241	0.06057142	0.0143936	0.3248028	0.0278519	0	0	
0.5324807	0.5194085	0	0.2276951	0.04853805	0.04853805	0	0	
0.02696588	0	0.02696588	0	0.5901173	0.5405213	0.5901173	0.5405213	
1.116994	1.192063	1.889614	1.854427	0.07549936	0.03974814	0.03308632	0	
0.4682915	0.4134658	0.6894891	0.3886624	0.06707763	0.06707763	0.1929889	0	
0.02688958	0.1510956	0.02688958	0.1510956	0.0002685856	0.09477356	0.0002685856	0.09477356	
0	0	0.03503082	0.03503082	0.2083066	0.2083066	0.215463	0.215463	
0.01783444	0.08357129	0.1447781	0.1341472	1.284636	1.492465	0.3694343	0.5772638	
0.3231868	0.221535	0.13872	0.03706823	0.1448346	0.04398984	0	0	
0.371604	0.4066331	0	0	0.4385384	0.4876516	0	0.02742024	
0	0.05122989	0.1308411	0.2305424	0	0.04859907	0.155754	0.2550556	
0.04292709	0.04292709	0	0	0.2161347	0.2116628	0.09940286	0.09493102	
0.5571736	0.3658381	0.4111086	0.1647897	0.05149939	0.008704225	0	0	
0.9822246	0	0.1673783	0	0.4743019	0.1197765	0.1686003	0.02764521	
0.2685807	0.1858985	0	0.05751112	0.3606258	0.2199642	0	0	
0.178008	0.1850162	0.05913688	0.02880912	0.2780478	0.3142959	0.05694744	0.05384245	
0.07320631	0.01988835	0.8033934	0.6041616	0.1638022	0.08781512	0.9744086	0.7804645	
0	0	0.1087589	0.1087589	2.273455	2.217483	2.25837	2.291723	
0.3034423	0.2201336	0.4460641	0.2163531	0.04377703	0.03298531	0	0	
0.3689617	0.2477331	0.2770617	0.155833	0.02074726	0	0.02074726	0	
0.5747362	0.5827975	0.4052775	0.4748359	0.2098012	0.04339685	0	0	
0.1708399	0.08869348	0.02098389	0	1.754319	1.058373	1.793907	1.329613	
0.06692571	0	0.1298802	0.05254244	0.0425832	0.09242036	0.08256532	0.04755344	
0.2650712	0.02781927	0.4113561	0.1779762	0.440459	0.4243673	0.5434593	0.4383791	
0	0.1370663	0.06211236	0.253665	0	0.09452478	1.220468	1.257614	
0.2791061	0.1415776	0.07602149	0	1.10656	0.6466504	1.025854	0.5341092	
0.5360048	0.7316229	0.4656377	0.9413027	0.04681943	0.04573258	0	0.491477	
0.1941452	0.4437474	0	0.1402332	0.03432677	0.1773497	0	0.07555111	
0.2843053	0.3194451	0.02895622	0.2716008	0.6090008	0.2154244	0.004465745	0.09515567	
0.1411938	0.2756259	0	0	0.722801	0.8307248	0	0	
0.04416328	0	0.04416328	0	0.07185582	0.001964909	0.08641068	0	
0.3219428	0.3219428	0	0	0.5052776	0.2193652	0.708742	0	
0.1012741	1.254058	0.01745628	1.436712	0.0617019	1.183468	0.01080664	1.412443	
0.2071695	0.3691791	0.2107004	0.3557013	0	0	0.02968188	0.02968188	
0	0.01059818	0.1292294	0.1292294	0	0.001416527	0.05098751	0.05098751	
0.004109574	0.3096322	0.6954038	0.5298592	0	0	0.5266073	0.08671043	
0.03038614	0.03038614	0	0	0.7010364	0.695474	0.580231	0.5746686	
3.669682	2.093584	4.447471	3.21135	0.02777393	0	0.0004817111	0.0004817111	
1.165324	0.9848592	0.975987	0.8284236	0	0	0.04848997	0.02028596	
0	0	0.03187571	0.1123338	1.92947	1.867087	1.306983	1.286682	
0.1387662	0.07039074	0.03548442	0	0.0168008	0.007550099	0.0168008	0.03176148	
0.5303241	0.2422805	0.7172662	0.4292227	0.02758104	0.02758104	0.1228443	0	
0.5563302	0.4243422	0.02306375	0	3.36845	2.939467	2.832068	2.403085	
0.1432998	0.09855106	0.0157065	0.05515941	0.05436611	0.01847489	0	0.01847489	
0.1077008	0.8697672	0.3897231	1.014337	0	0.5114675	0	0.4287967	
1.041017	1.050324	0.05518983	0.3657888	0.3696463	0.6758124	0	0.02320176	
0.01267986	0.869797	0	0.8572235	0.04014675	0.8202984	0.0122839	0.7924355	
0	0.3005456	0	0.3032831	0.9877756	0.1680361	0.3596263	0.1680361	
0.7738264	0.6091313	0.3741564	0.1060029	0.00972062	0.01865806	0	0.01865806	
0	0.3011208	0	0.3011208	0.7613067	0.5801342	0	0.4981147	
1.224767	0.6218601	0.3777211	0	0.5599784	0.1578317	0.2858856	0.1397301	
0.7933442	0.5284115	0	0	2.788685	2.437293	1.699375	1.347984	
2.491161	1.139528	2.161773	0.04927967	0.190916	0.08840496	0.1310704	0.08353181	
0.1564369	0	0.2137609	0.06782652	0.04560774	0.01907571	0.1029317	0.03702878	
0	0	0.04597865	0.03406466	0.04841409	0.001279978	0.1190465	0.07191242	
0.01772143	0.01772143	0	0	0.1360592	0.1360592	0.1211117	0.1044522	
1.635217	0.5208555	1.911988	0.1315008	0.05539665	0.05539665	0.7024985	0	
0.1978084	0.1623707	0.03400651	0.02077584	0.05447471	0	0.02953455	0.002562489	
0.1272851	0.04585725	0.06975246	0	0.03851606	0	0.03409228	0	
0.04318697	0.6294906	0	0.2162307	0.2818407	0.5445948	0.09229356	0.2383716	
0.165872	0.3698259	0.015497	0.2358809	0.1380969	0.5212614	0.04453105	0.01005047	
0.3190837	0	0.5251687	0.3393917	0.1063317	0.07599685	0.09800774	0.06767284	
0.06383388	0.01009758	0.06383388	0.01009758	0.1504543	0.007067797	0.1504543	0.007067797	
0.3188455	0.9606753	1.683897	1.762868	0	0.02977431	0.06046169	0.141893	
0.4427	1.53617	0	0	0.7232325	0.8993748	0	0	
0.07601476	0	0.178871	0.2455677	0.0383752	0.04910408	0.0383752	0.1025021	
0.5757971	0.4445111	0.06439715	0	2.09234	0.2201792	0.3300539	0	
0.5930056	1.942135	0.1846159	1.809647	0.04396	0.8473435	0.04396	0.9279282	
0.09833764	0.05520211	0.05081838	0.007682848	0.02542828	0	0.4734088	0	
0.9408176	0	0.6242356	0.1709062	0.01891411	0	0.2652287	0.1271787	
0.7069074	0.4167035	0.7105334	0.03648376	0.006438991	0	0.01006494	0.0005614072	
0.1269338	0.321402	0.1073491	0.3899275	0.1014252	0.1014252	0.01702571	0.01702571	
0.4952907	0.4952907	0.07687945	0.07687945	1.172905	0.9867762	0.03833303	0	
0.2141971	0.1032504	0.07407459	0	0.1409135	0.1606197	0.09745748	0.1171637	
2.11575	1.019645	1.312964	0.1684601	0.7322602	0.03660605	0	0	
0.4249962	0	3.118162	2.931845	0.02289191	0	0.1755973	0.1160234	
0.3581371	0.3207549	0	0	1.098093	1.019988	0.487963	0.4098574	
0.4353719	0.6589156	0.7214882	0.8248967	0	0.02362598	0	0.152153	
0.346771	0.5803831	0.08542559	0.1456913	0.0102913	0.31569	0.008448603	0.008448603	
0.2412053	0.1403063	0.07109231	0	0.06319086	0.02971836	0	0	
0.1019642	0.07973369	0.1413655	0.04136179	0.002969267	0.002969267	0	0	
0.3622144	0.8725462	0.4787291	0.9890608	0.054508	0.2187857	0.1120782	0.2763559	
0.2260113	0.8647465	0.2235239	0.7848473	0	0.5292241	0.006394686	0.5687949	
0.2973921	0.08042918	0.3040883	0.0460415	0.04970071	0	0.1181078	0.03202766	
0.1970118	0.5692648	0.05732909	0.3421711	0.04048489	0.1472986	0	0.3814741	
0	0	0.08691657	0.07595183	0.4702608	0.7271193	0.788285	1.017167	
0.06376739	0.1603356	0.06376739	0.1603356	0	0.0384786	0	0.0384786	
0.05475929	0.07489406	0.0466102	0.06674497	0.002822979	0.002822979	0	0	
0	0	0.2381604	0.2150754	0	0	0.9547712	0.9766773	
0.02426918	0	0.02426918	0	0.3484573	0.3418551	0.6237647	0.6171625	
0.04407835	0.02883894	0	0	0.2225607	0.05933987	0.1623797	0	
0.03490106	0.03490106	0.5835776	0.5472428	0.04372364	0.04372364	0.08505913	0	
0.5390888	0	0.5032818	0.04370613	1.440436	0.00265085	1.8233	0.09256623	
0.6037726	0.924368	0.111628	0.2864041	0.1200896	0.2032947	0	0.1169969	
0.6186555	1.223135	0.9830941	1.758826	0.002156482	0.03126509	0.1070515	0.2184695	
0	0	0.3496614	0.2802777	0.4009746	0.5157984	0.3813915	0.3813915	
0.310906	0.05690304	0.2294768	0.03769639	0.2166416	0.008351758	0.1352125	0	
0.0966994	0.02748768	0.006094738	0	0.07434755	0.0399304	0.01686905	0	
0	0	0.06268113	0.04733508	0.4363187	0.08179949	0.533492	0.1789728	
0.02939388	0	0.7738107	0.7146257	0.01298241	0	2.209824	1.796096	
0.2090303	0.1868787	0.06953064	0.0008184891	0.07763267	0.05135452	0.03615811	0	
0.3922639	0.03524402	0.6003191	0	0.1353239	0.07498613	0.08898169	0.02864389	
0.04319335	0.04319335	0	0	0.3925694	0.3463779	0.440158	0.2646913	
0	0.3474572	0	0.386933	0	0.3775188	0	0.3648561	
0.04153262	0.04153262	0.08328298	0	0.2790919	0.8659956	1.44983	1.231371	
0.2290485	0.1852441	0.07853868	0.03473433	0.1554513	0.0263515	0	0	
1.037561	1.116405	0.5648907	0.3759576	0	0.0004931424	0	0.0004931424	
0.119197	0.0420688	0.3040716	0.2269434	0	0	0.09493705	0.09493705	
1.349072	1.919437	2.060331	2.176553	0	0	0.0421646	0.0421646	
0.1628083	0	0.1628083	0	0.121926	0	0.121926	0	
0.1839855	0.1084301	0.1043624	0	0.7801433	0	0.9995565	0	
0	0	0.09335249	0.2407043	0	0	0.2870472	0.3023101	
0.2697036	0.01460226	0	0	1.334195	0.9846761	0.9339889	0.5216135	
1.521525	1.396528	0.2228381	0	0.09880559	0	0.09880559	0	
1.656197	0.4450526	1.113134	0.01923426	0.8807153	0	0.0299697	0	
0.627757	0.01895949	0.5966793	0.01895949	0.7626743	1.139665	0.6966069	1.127232	
0.03681679	0.1116439	0.2369649	0.4958082	0	0.01527699	0.03637253	0.07567059	
0.6648961	0.824087	0.2291126	0.341398	0.2525405	0.07879225	0.07389895	0.07879225	
0.03180574	0.05282944	0.0184404	0.0394641	0.6285423	0.7221377	0.5104039	0.5979073	
0	0	0.1111255	0.1111255	0	0	0.08280651	0.6271848	
0.2110365	0.8430427	0.07005704	0.4236207	0	0.1759914	0.04694034	0.255788	
1.495989	0.5822476	0.6507065	0	0.8030714	0.04577286	0.1523033	0	
0.2272809	0.01481413	0.2801192	0.06765235	0	0	0.4090279	0.02516754	
0.04964092	0.03217687	0.2271771	0.209713	0.5694677	0.00977409	0.9992426	0.8389251	
1.129	0.1006287	1.785661	0.6177244	0.0478702	0	0.2389947	0	
0.05935029	0.2232921	0.5589953	0.1151425	0	0.09382985	0	0.07198601	
0.4572451	0.4072887	0.07687422	0.02188271	0.04382814	0.05940835	0	0.01767858	
0.1840661	0.1840661	0.02306319	0.02306319	0.2689155	0.3205451	0.2352127	0.2050535	
0.03444058	0.0269906	0	0	0.5478751	0.5202064	0.3628089	0.3033657	
0.3617361	0	0.1063682	0	0.6939329	0.738639	0.08442265	0.2963805	
1.384786	1.370962	0.1223295	0.2617331	0.283705	0.1105042	0	0	
0.1772235	0.03794095	0.1828776	0	0.05541033	0.03984786	0.06439205	0	
0.1299969	0.08834053	0	0	0.9564499	1.016345	0.3013168	0.6204254	
0.5883026	5.210019	0	4.878018	0.4069049	0.5178618	0	0.5618217	
0.4685535	0.4807849	0.1424352	0.01940487	0.02229673	0.02229673	0	0	
0.04017439	0.04017439	0.8247024	0	0.1479015	0.1139115	0.2845822	0.05268804	
0.702725	0.4701647	0.3125304	0	0.9780049	0	0.04624505	0	
0.2577292	0.3235744	0.308049	0.3738942	0	0	0.1055337	0.1055337	
0.6172395	0.8687692	0.02366837	0	0.2650052	0.2718718	0.4001103	0.2816509	
0.05768925	0.07597377	0.02213638	0.04042089	0.6738201	0.2001362	0.1183427	0.1366272	
0.5699785	0.3413587	0	0	0.08934946	0.08934946	0	0	
1.598101	0.07442142	1.553945	0.1527707	0.9164203	0	0.6083848	0.02165831	
0.2386084	0.2386084	0.08501023	0.08501023	0.427213	0	0.05457021	0.05457021	
0.4539048	0.0009445917	0.02313219	0.02313219	0.5114762	0.4078309	0.5148002	0.3180762	
0.2347015	0.0768346	0.009622395	0.0768346	2.746932	2.388513	1.390765	0.1842299	
0	2.349514	3.156408	6.372589	0	0.2671408	1.246469	5.384365	
0.03629253	0	0.2634988	0.1954072	0.08306783	0.00797964	0.1976376	0.05282833	
0.02971572	0.08858902	0	0.03645272	0.02481659	0.1438055	0	0.09166917	
0	0.4180581	0.02775135	0.6094183	0	0.4995465	0	0.400335	
0.07150696	0.51933	0.03757136	0.1560106	0.1145284	0.3700617	0.02744638	0	
0	0	0.710593	0.710593	0	0	0.6573262	0.6573262	
0.8342967	0.6027431	1.601852	1.235222	0	0.01932583	0.6153449	0.0735014	
0.3424717	0.2787585	0.02179001	0.05917539	0.6006766	0.3192452	0.6170327	0.01744113	
0.3663098	0.2463138	0.3137722	0.3105705	2.598911	2.128775	1.118969	1.272979	
0.6500488	0.4416318	0.7788027	0.5703857	0.02257949	0	0.09740965	0	
1.507504	1.738986	1.106795	1.263243	0.03014095	0	0.03014095	0	
0	0	0.01807476	0.01807476	0.5137122	0.5168134	0.7427973	0.7458985	
0.5831063	0.6023824	0	0	0.4448808	0.1245583	0.01825604	0.01825604	
1.653216	1.368134	1.018415	0.5724609	0.2177928	0.1279181	0	0	
1.56538	1.722903	0.4176772	0.09801923	0.2851024	0	0.07631634	0.07631634	
0.1713779	0.01129881	0.1877054	0.02762629	1.847633	0.1930451	1.505932	0.006912175	
0.2582794	0.4428522	0.1426532	0.3342067	0.3178561	0.02903873	0	0	
0.5237401	0.09946054	0.2056356	0.01349064	0.3732012	0	0.0263631	0	
0.6715496	0.2471393	0.04853151	0	0.6107987	0.407965	0.09152897	0	
0.1128342	0.3768428	0.05958404	1.152128	0.02537354	1.264176	0	1.300115	
0.5463043	0.3210559	0.1338549	0.06644533	0.031656	0	0.03137724	0.06681636	
0.6436281	0.1269931	0.08406779	0.09846444	1.515488	0.09821417	0.3905633	0.01088521	
0.04122743	0.04122743	0.06216956	0.06216956	1.801122	1.347455	1.524643	1.070975	
0	0.03887058	0	0.03887058	0.6103052	0.6508853	0.9888201	0.1280034	
0.1186775	0	0.1119401	0	0.01805045	0	0.0159333	0	
0.2925938	0.347162	0.03176155	0.06817345	0.06146753	0.1160357	0.05113592	0.05113592	
0.5898362	1.150669	0.08598924	1.030819	0	0.2379241	0	0.2810173	
0.06061448	0.01802924	0.06212578	0.01954053	0.1445749	0.4026365	0.1760035	0.06926295	
0.1629406	0	0.3319761	0.1727144	0.2875628	0	0.2839187	0	
0	0.1084537	0.4998938	0.6042676	0.3977358	0.5195414	0.1036772	0.1036772	
0	0	0.03917233	0.06492036	0.2484835	0.151406	0.2643152	0.3102866	
0.006614036	1.444747	0.006614036	0.08385551	0.8436243	2.646267	0.8075356	1.883435	
0.07053324	0	1.295944	1.218061	0.04346321	0	1.257604	1.209343	
0.1018156	0.04960778	0.040843	0	0.5190689	0.5029769	0.02548632	0	
0.008679083	0	0.03138002	0.4337138	0.1800656	0.1151396	0.1766551	0.1117292	
0.01836619	0.5914253	0.03953147	0.5936696	0	0.1746173	0	0.1869999	
0.08953811	0.07353539	0.0008010676	0	0.1695754	0.1228796	0.03601692	0	
0.08578477	0.02170547	0.03109558	0	0.8171938	0.681641	1.192379	1.056827	
3.825977	5.504172	2.924136	3.878277	0.7308344	1.005724	0.02011555	0	
0.1667567	0	0.1667567	0	0.04431031	0	0.3262747	0.06557757	
0.09533527	0.002227986	1.394208	1.071092	0.07795385	0	1.1877	0.3728028	
2.971985	1.259735	2.401542	0.06691721	0.7098152	0.05077134	0.6932429	0.02961768	
0.03632663	0	0.03632663	0	0.6390628	0.5320254	0.6966711	0.08208934	
2.866994	3.327774	2.147993	2.608773	0.1990581	0.1757537	0	0	
0.5534262	0.5092118	0.2958982	0.1786203	0.4089166	0.03458225	1.023628	0.03458225	
0.04743587	0.1205217	0	0	3.390147	3.531593	1.907577	2.085288	
0	0	0.4290109	0.3339043	0.06152735	0.2932366	0.4491554	0.6382459	
1.863316	2.46274	0.6794418	1.422581	0.1890354	0.2647145	0	0	
0	0	0.1766155	0.5211352	0	0	0.1344334	0.6879672	
