2.21015	0.6840567	1.72978	0.3269125	0.3653544	0	0.3418017	0	
0	0	0.04236303	0.04236303	0.1142109	0.06779455	0.2695735	0.1550237	
0.7312467	0.1953012	0.05016443	0	0.5143901	0.04949181	0.03795311	0	
1.340927	1.632688	2.338903	2.630846	0.04218078	0	0.04218078	0	
1.555522	0.6065652	0.4146171	0.4114643	0.5459727	0.01076208	0	0	
0.2197204	0.1244809	0.1520495	0.02068348	0.5834277	0.3183442	0.1119087	0	
0.0424532	0.01021729	1.699514	0.5965074	0	0	1.67682	1.58624	
1.951972	0.7869512	1.914011	0.7489909	0.3499012	0.001137403	0.2116096	0.001137403	
0.6258324	0.5625401	1.089272	1.025979	0.04477203	0	0.04477203	0	
0.5297029	0.3845251	0.2189032	0.09030038	0.01383594	0.01383594	0	0	
0.07944557	0.1511452	0.735363	2.056705	0.8564507	0.9618272	2.894683	3.43985	
0.5196247	0.8008764	0.130209	0.3631187	0.05578919	0.3191175	0.08332788	0	
0.06223642	0.2280372	0.08008887	0.2244305	0	1.028007	0	0.5677074	
0.03196315	0	2.042428	1.191691	0	0	0.9195479	1.119994	
0.2365524	0.3658257	0.08880752	0.1870983	0.01293378	0.01293378	0	0	
0.5536987	0.1689581	0.3078576	0	0.4282066	0.09534048	0.1162998	0	
0	0	0.5582549	0.04047283	0.09895513	0.09895513	0.1775035	0.1775035	
0.3252197	0.3275083	0	0	2.037635	1.827764	1.856336	1.652047	
0.3693306	0.3693306	0.1056888	0.1056888	0.04437372	0.04437372	0	0	
0.4882545	0.5387723	0.3627687	0.1568894	0.08266289	0.1288711	0.03941523	0.07857351	
0.1854612	0.1854612	0.8554685	0.4109042	0.04580738	0.04580738	0.3162799	0.1270358	
0.04477472	0.05816185	0.06802483	0.05917965	0.1701947	0.05833687	0	0.05833687	
0.5178616	0.6549667	0.01505499	0.1989738	0.261068	0.3981731	0	0	
0.4044861	0.3275874	0.06833111	0.01119175	2.305729	1.552436	0.8925463	0.1658468	
0.7804197	1.729911	0.5524431	1.039686	0.02509677	0.7612741	0.01794723	0.108475	
1.389851	1.281581	0.7644597	0.6622915	1.460111	0.1274286	0.03391849	0	
0.1096553	0.08291451	1.320721	1.012785	0.04461106	0.04461106	0.04365925	0.436417	
0.01595111	0.01475617	0.5589631	0.2495215	0.1464004	0.1006359	0.09661016	0.03046957	
0.02327669	0.08470077	0	0	0.3262059	0.5799508	0.2356624	0.3370089	
0.008873925	0.8613578	0.1589635	0.619827	0	0.00524939	0.06286546	0.07586737	
0.1193476	0.2683318	0.1158711	0.2379882	0	0.03820401	0	0.03820401	
0.07588721	0.07588721	0.2311444	0.26753	0.02825066	0.02825066	0	0	
0	1.555899	0	0.987148	0.07142905	1.76611	0.1593508	1.182542	
0.3793274	2.633711	0.4129755	2.513661	0.04115484	0.380673	0.009387467	0	
0.08856809	0.114508	0.2994871	0.2848554	0	0	0.3667036	0.02700792	
0.1498446	0.001390953	0.633585	0.001390953	0.1234007	0	0.8874651	0	
0.1098577	2.025725	0.009034606	1.947074	0.001425226	0.2670472	0.02199757	0.9425855	
1.617752	1.24194	1.820925	1.675752	0.4797087	0.8057157	0.08913868	0.06950286	
0	0.5148746	0.6851535	1.283267	0.04544459	0.09152792	0.3798336	0.3954449	
1.226314	1.439653	0.01702639	0.2389887	1.01709	1.210884	0	0.07306884	
0	0.008579813	0	0.008579813	0.4188334	0.3922724	0.4117826	0.4030782	
0.5369975	0.005489954	0.7756505	0.6946901	0.1270791	0	0.4714436	0	
0.0544237	0.1905013	1.001141	0.945435	0.04474853	0	0.04474853	0.1044963	
0.1521529	0.1024007	0.03346481	0.03346481	0.2889365	0.003478944	0	0	
0.08854924	1.220766	0	0.8999749	0.04510527	0.4644923	0	0.3717786	
0.4273587	0.01358231	0.6230404	0	0.07585649	0.1177329	0.09848647	0.08806517	
0.7722101	0.3335991	0.3585379	0.07768287	0.1511167	0.2121745	0.01031783	0.1690403	
0.08673259	0	0.04302441	0	3.373239	1.403161	1.107408	0.901028	
0.08051966	0.1282678	0.006787994	0.05453609	0.03561427	0.03561427	0	0	
0.2665806	0.6980782	0	0.498244	0.06677466	0.6444992	0	0.3750944	
0.1393784	0.6197016	1.180396	1.784558	0	0.04700744	0.3909799	0.8489406	
0.03859974	0.03859974	0.0304051	0.0304051	2.495553	2.68198	1.677229	1.863656	
1.219368	0.1237367	0.674561	0.01762872	0.3316028	0.2244096	0	0	
0.4214591	0.2588476	0.2426101	0.1707704	0.2500081	0	0.03215503	0.0212744	
0.2787667	0.1992042	0.1100752	0.03051272	0.05489906	0	0.03852967	0	
1.286825	1.370032	0.8300204	0.4531035	0.01807238	0.01807238	0	0	
1.595984	0.03888568	1.795485	0	0.2159958	0.1993181	0.1148121	0.01561589	
0.0193346	0	0.816186	0.2756016	0	0	0.7953244	0.05008473	
0.4589664	0.1526417	0.245004	0.04296834	0.08853351	0	0.04531943	0	
1.631829	2.173384	1.377308	2.043958	0	0.687922	0	0.687922	
0.3654384	0	0.128555	0	0.4097223	0.03010572	0.06122559	0.0002063867	
0.7435579	0.938768	0	0.108529	0.09063728	0.5118653	0	0	
0.02629776	0.01440633	0.3339069	0.3368027	0.03871965	0	0.06743329	0.1598523	
0.1056654	0.01036243	0.1258111	0.0262529	0.08597487	0.1666425	0.2162197	0.2125951	
0.0005476395	0.4372029	0.1469441	0.6365679	0	0.08774796	0	0.08774796	
0.1091289	0.7805737	0	0	0.4044814	1.004053	0	0.0790273	
0.2573276	0.1705448	0.1918927	0.02684871	1.392739	0	0	0	
0.3429467	0.1568268	0.1875453	0.001425293	0.1243024	0.09999083	0.1243024	0.05618286	
0.1901486	0.03094148	0	0	1.110925	0.9719415	0.3235039	0.2159112	
0.08805607	0.08805607	0	0	0.08386698	0.08386698	0	0	
2.559148	0.7441429	2.384425	0.6948584	0.3350461	0.03366529	0	0	
0.04499444	0	0.04499444	0.08542649	0.1605916	0.03111203	0.1605916	0.03111203	
0.266928	0.1968603	0.1465181	0.09343541	0.9430215	0.8537925	0.008816149	0	
0.03269502	0.03269502	0.01348802	0.01348802	0.2131721	0.1097	0.003123219	0.003123219	
2.319038	0.3810819	0.3435172	0.1672405	1.729401	0	0.0750609	0	
0.1806313	1.706001	2.610744	3.903097	0	1.458043	0	0.09355427	
0	0.07747822	0	0.07747822	2.652593	2.512754	1.066498	0.3200638	
0.2508354	0.3921282	0.004738146	0.2314552	0	0.1201263	0	0.112107	
0.181589	0.8519136	0.1702998	0.6126143	0.03277783	0.03277783	0	0	
0.02256301	0.02256301	0.1241012	0.2251547	1.30583	1.258007	2.425058	2.447846	
0.6726856	0.8366251	0.6509794	0.9154298	0	0	0.03341267	0.02407683	
1.165077	2.01344	1.755648	2.604011	0.01302745	0.0351154	0.01302745	0.1223537	
0.5814124	1.813518	0.06175668	1.047578	0.05197391	0.01939731	0	0	
0	0.6116141	0.07543038	0.3723193	0.05523153	0.5093953	0.1507536	0.3022406	
0.07558051	0.2122142	0.2144926	0.5205515	0.005879431	0.005879431	0.01817803	0.5013312	
0.5190103	0.04994515	0.4791813	0	0.1686932	0.4305548	0.0440662	0	
0.01603327	0.01603327	0	0	0.8897469	0.8691362	0.4626014	0.4419907	
0.4670881	0.3474308	0.3191208	0.1290559	0.1557921	0	0.01688256	0.01688256	
0.1779142	0.5957888	0	0.279417	0	0.2229449	0	0.1873284	
0.03706224	0	0.1327141	0.2503136	0.0724435	0.3140647	0.4961339	0.801806	
0.1062868	0	0.05747094	0.05747094	1.611292	1.200124	1.322847	0.827715	
1.04073	1.060988	3.634199	3.558124	0	0.04349561	0.1320294	0.2215238	
0.1338653	0.1374253	0	0	0.2205522	0.1492552	1.05005	0.04303342	
2.468157	2.017195	0.624898	0.01128825	1.326263	0.2472533	0.09549488	0.04996709	
0.8862503	0.8120511	0.6977593	0.8787774	0.01602312	0	0.0400027	0.01073823	
0	0.1219782	0.09199896	0.2911678	0	0.09181314	0.08203881	0.2415008	
0.03364268	0.03364268	0	0	0.9333503	1.718912	1.254283	1.341758	
0.02187683	0.07034554	0.7124321	0.5258417	0	0.006501367	0.4639548	0.4656548	
0.04806361	0.04806361	0	0	4.828393	4.600208	4.64117	4.476298	
0.005351841	0.2273052	0.4003957	0.233649	0	0.1296718	0	0.1999286	
0	0.06493751	0.05509682	0.1083431	0	0.03187658	0.07424691	0.1386968	
0	0	0.5345242	0.4485209	0	0	0.6065872	0.6912657	
0	0	1.018613	0.1257722	0.2819393	0	1.484963	0.1094903	
0.5109497	0.7510122	0.5917245	0.3507608	0.03012524	0.07438615	0.07614423	0.0885892	
0.2193812	0.9774612	0.2257253	0.8994927	0.02004718	0	0.03544	0	
0.1492865	0.07081238	0.1343165	0.04357065	0.3603228	0.03025419	0.4802636	0	
1.200222	0.5324275	0.4667674	0.1506368	0.4680386	0	0.08563487	0.08563487	
0.3446875	0.6927689	0.07549388	0.4235753	0.1622712	0.06705527	0	0	
0.2065711	0.302132	0.4859925	0.2290124	0.1801623	0.06973176	0.2259134	0.252706	
0	0.05925797	0.4831344	0.6372807	1.131173	0.9411173	1.594722	1.404667	
0.01464529	0	0.01464529	0	0.1332193	0.1278356	0.3426457	0.2248832	
0.001238978	0	0.001238978	0	0.3536783	0.3486972	0.09762857	0.09264748	
0.03275243	0.06241331	0.02162673	0	0.07164169	0.1013026	0.05070861	0.05509818	
0.9464189	0.8419361	0	0	0.2336825	0.208139	0.1312143	0.1056708	
0.4218864	0.6941844	0.0005676538	0.4605253	0.3724018	0.8777005	0.1908659	0.2139364	
0.5131887	0.7767065	0.4258314	0.6321716	0.1549554	0.1549554	0.02197146	0.02197146	
0.3534196	0.297016	0.2801965	0.2237929	0.04792552	0	0.04792552	0	
0.1729815	0.8492619	0.07623883	0.158711	0.04557895	0	0.04160209	0	
0.2240005	0.02575044	0.09542209	0.00452193	0.6533029	1.058479	0.4038847	0.4027841	
1.045888	0.6563561	0.5992968	0.535401	0	0	0.01049822	0.01049822	
0.07561547	0.07561547	0.2784651	0.2278298	0.4403341	0.3339446	0.5088043	0.4024148	
0.4525942	1.193955	0.004762261	0.8181279	0	0.662258	0	0.4741369	
0.005443456	0.08694318	0.41215	0.1752812	0.004212704	0.07066444	0.1667797	0.05595438	
0.1537865	0.1383421	0.03420204	0.006209183	0.09515923	0.02405121	0	0	
0	0.371917	0.2168219	0.6841914	0	0.6743335	0.09639487	0.9796266	
0.07161644	0.334252	0.1207118	0.151885	0.03289248	0.1711718	0	0.05217047	
0.1246659	0.1246659	0.01257316	0.01257316	0.4643037	0.3003086	0	0	
0.169284	0.05375426	0.3685416	0.0126039	0.04842461	0	0.4308361	0.2620379	
0.9994969	0.9406216	0.0637106	0	0.2722384	0.1959883	0.03580172	0	
0	0.27113	0	0.02203701	0.07780481	0.7495884	0.07780481	0.2076706	
1.194102	0.7874919	1.169345	1.220138	0.4299578	0.006128206	0.4909445	0	
0.6423942	0.1074896	0.5280721	0.4421129	0.843082	0	0.1647937	0.07883448	
0.6859189	1.330959	0	0.7033045	0	0.346718	0	0.1563404	
1.940097	6.36514	0.3402027	5.74066	0.04845452	0.08899254	0.04845452	0	
0.147618	0	0.1122178	0	0.1238668	0.2963429	0.06356972	0	
0.6020823	0.1060756	2.360568	0.39188	0.04948273	0.04948273	1.449306	0.00889165	
1.172384	1.14001	0.00735799	0.1076427	3.004114	1.416318	0.0008613399	0.133682	
0.172781	0.02346779	0.3212209	0.1898515	0.4364139	0	0.2978571	0	
1.205997	1.025708	0.1263506	0.04701359	0.1045979	0.008939289	0.04713253	0	
0.4943695	0.4630514	0.1073923	0.1033057	0.3094585	0.008258549	0	0	
0.07289461	0.01582737	1.144668	1.020942	0.0205015	0.0205015	0.1493649	0.1493649	
0.5039919	0.02025338	0.2188016	0	0.5531481	0.3453765	0.3062917	0.215076	
0.6805466	0.4957193	0.2525971	0	0.1369487	0	0.03801699	0	
0.4974967	0.275621	0.02744028	0.2339148	0.1241288	0.06674508	0.1296707	0	
0.1533651	0.1851968	0.09844735	0.1302791	2.324586	2.386398	0.9726248	0.02169651	
0.1679271	1.973014	4.478808	8.165239	0	0	1.883062	6.789723	
0.1802293	0.06342843	0.2643971	0.1475962	0.3324986	0	0.06662116	0.02765445	
0.2174915	0.1725366	0.7207669	0.7199603	0	0.03086166	0	0.04596431	
0.6172813	0.3034044	1.780582	1.482061	0.2358929	0.2358929	0.05858898	0.02773044	
0.2736113	1.327311	0.1237511	0.51726	0.03556603	1.153968	0	0	
0.05553499	0	1.389008	0.8032941	0.04001444	0	1.566981	0.981267	
1.447888	1.514204	0.2819407	0.4123059	0.1547615	0.06146214	0.1232194	0.06146214	
1.483214	1.330609	0.04891705	0.05235281	0.9088243	1.233262	0	0	
0.1325744	0	0.1325744	0	3.365627	3.448569	2.089925	3.248446	
0.3154151	0.2101819	0.6824052	0.3334162	0.04398851	0.04398851	0	0	
0.369669	0.5383333	0.2267144	0.1699249	0.04442533	0.04442533	0	0	
0.04068892	0	0.1728422	0	0.4746718	0.3907908	1.637511	1.284993	
1.054023	0.2784089	1.276692	0.8937509	0.1390016	0.005630977	0.2117116	0.005630977	
1.712454	0.7621414	2.450599	1.459455	0.1049906	0.04682894	0.9487025	0.7687398	
0.5479617	0.3894796	0.04028707	0	0.4259631	0.1761562	0	0	
0.6791596	0.6536556	0.05215492	0.1510081	0.6012133	0.6923169	0.006000586	0	
0.3308504	0.444311	0	0.2693187	0.4792957	0.2249386	0.03984851	0.09043409	
0.09421814	0	0.02333113	0	0.2652121	0.1015658	0.2229808	0.1177474	
1.746473	0.1178371	0	0	2.095256	0.96384	0.02778603	0	
0.03927857	1.21603	0.03927857	1.416049	0.03473292	2.138935	0.03473292	1.452926	
0.6840106	0.4377551	0.8108923	0.590285	0.01531758	0.02595505	0	0.006389969	
0.05389677	0.9883935	0.103894	1.135838	0.05532397	0.4467383	0.1096497	0.6707112	
1.058753	1.02363	0.7606995	0.7255767	1.291699	0	0.07549447	0	
0.2713845	0.300923	0.5040528	0.5335914	0.5568105	0.6020748	1.474123	0.1575705	
0	0.5055124	0	0.5565156	0	0.3126088	0	0.3317153	
0	1.550664	0	1.050966	0	0.8967528	0	0.2268989	
0.1073958	0.1798154	0.282177	1.107704	0	0	0.02493512	0.4151099	
0.04073072	0.5250688	0	0	0.03481699	1.342302	0.01197581	0.3776948	
1.110712	0.3040175	2.554759	1.084796	0.3652975	0	1.993027	0	
0	0.1766378	0.1886199	0.372238	0	0.04750274	0.1270631	0.3066701	
0.0700347	0.02561472	0.0700347	0.02561472	0.4971162	0	0.4344248	0	
0.05325208	0.05325208	0.01034035	0.01034035	1.149983	2.054885	1.344584	1.763002	
0.03417278	0.03417278	0	0	0.2354559	0.2354559	0.09280169	0.09280169	
0.1255249	0.1255249	0	0	0.0798369	0.0798369	0	0	
0.6649342	0.2939898	0.1504932	0.0956568	0.05929685	0	0.007568305	0	
0.703619	0	0.008421686	0.008421686	0.9799016	0.390503	0.2035623	0.08164342	
0.1157878	0.09617988	0.0173841	0.007723853	0.2770142	0.1192444	0.05769319	0	
0.2552805	0.3032463	0.05493477	0.03804678	0.3050739	0.3452333	0.387612	0.04802583	
3.860939	5.646842	1.381818	2.542361	1.604445	2.151299	0.1572628	0.1572628	
0.01068261	0.01068261	0	0	0.07425012	0.07425012	0.06755274	0.06755274	
0.3208841	0.1792054	0.6074837	0.4278585	0.03663755	0.02307434	0.5235811	0	
0.1863376	0.579226	0.4625023	0.8073903	0.003527163	0.003527163	0.06718637	0.07019933	
0.1079059	0.06165855	0.02319453	0	1.798111	2.513999	2.080084	0.497475	
4.30771	5.036883	4.753764	5.482938	0	0	0.213934	0.6593502	
0.5554096	0.2210085	0.550556	0.2943167	0.02229792	0	0.02229792	0	
0.1733365	0.07750942	0.06236456	0	1.752172	2.214901	1.115308	1.589095	
