0.03579545	0.03579545	0.08143851	0.08143851	0	0	0.09044398	0.09044398	
0.1153741	0.1153741	0	0	0.05043395	0.05043395	0.007298739	0.007298739	
0.04675611	0.04675611	0.088348	0.088348	0	0	0.04309322	0.04309322	
0.104908	0	0.104908	0	0.09469367	0.001810543	0.09469367	0.001810543	
0.04184879	0.01067126	0.04184879	0.01067126	0.08030987	0.06077726	0.08030987	0.06077726	
0.01270907	0.01270907	0	0	0.04698035	0.04698035	0.0225871	0.0225871	
0.06485523	0.1937043	0.03895834	0.1678074	0	0.05290319	0	0.05290319	
0.02154267	0.03997791	0	0.00624933	0.007564505	0.02599975	0.007091842	0.0150579	
0.00237005	0.00237005	0.3975648	0.3080128	0	0	0.3170653	0.2842274	
0	0	0	0	0.4102793	0.4102793	0.4602792	0.4602792	
0.05862574	0.03983156	0.2229062	0.1979321	0	0	0.1216911	0.09671694	
0.04466456	0.04466456	0.1661891	0.1661891	0	0	0.0508072	0.0508072	
0.1135765	0.02907383	0.1135765	0.02907383	0.01528329	0	0.01528329	0	
0.01130865	0	0.01130865	0	0.0482346	0.02616051	0.0482346	0.02616051	
0.1458407	0.01166862	0.1458407	0.01166862	0.03447161	0	0.03447161	0	
0.1133381	0.1133381	0.03837886	0.03837886	0	0	0	0	
0.02169127	0.02169127	0.01308839	0.01308839	0.0835831	0.01269835	0.06387421	0	
0	0.06413356	0	0.06413356	0.02983107	0.08028797	0.02983107	0.08028797	
0	0	0	0	0.106167	0.05791912	0.08165131	0.05791912	
0.1565987	0.1043412	0.2029506	0.1506931	0	0	0	0	
0.1420054	0.1186775	0.3491596	0.3258317	0	0	0	0	
0.1933291	0.1933291	0.004308937	0.004308937	0.0501106	0.0501106	0.0083486	0.0083486	
0.06445928	0.0251307	0.06445928	0.0251307	0.01380753	0	0.02379487	0	
0.05090556	0.02033416	0.09088372	0.05514458	0	0	0	0	
0.03136666	0.03136666	0.1092695	0.1092695	0	0	0.03575282	0.03575282	
0.1307593	0.07520491	0.09921219	0.0474025	0	0	0	0	
0.02044159	0	0.01687371	0	0.04347322	0.01977962	0.04347322	0.01977962	
0.08625015	0.08625015	0.2906568	0.2906568	0	0	0.04359663	0.04359663	
0.02090689	0.06184304	0.02090689	0.06184304	0	0.007837422	0	0.007837422	
0.007371872	0	0.007371872	0	0.1004163	0.05217876	0.1004163	0.05217876	
0.1106338	0.07313297	0.1608006	0.1232997	0	0	0	0	
0	0.03540402	0	0.03540402	0.02257199	0.04616596	0.02257199	0.04616596	
0.1557874	0.1557874	0.05076269	0.05076269	0	0	0	0	
0	0.06048093	0	0.06048093	0.03338144	0.1297452	0.03338144	0.1297452	
0	0.05771457	0	0.1093084	0.04289795	0.149498	0.04289795	0.2153434	
0.07117363	0.07117363	0.04108731	0.04108731	0.04606942	0.08495572	0	0.02227996	
0.1061264	0.1061264	0.09729701	0.09729701	0	0	0	0	
0.03558864	0.1109423	0.03558864	0.1109423	0	0.0217255	0	0.0217255	
0.1212298	0.03117107	0.06709343	0	0.05144349	0	0.04189073	0	
0.1634	0.08722115	0.1025548	0.02870278	0.005631922	0	0.005631922	0	
0	0	0	0	0.1331994	0.1331994	0.1275111	0.1275111	
0.1074791	0.04377943	0.07713396	0.04196976	0.01261832	0	0	0	
0.005280603	0	0.005280603	0	0.07077709	0.02415838	0.07077709	0.02415838	
0.1464043	0.3607613	0.030289	0.2688341	0.01191986	0.07408403	0	0	
0.1936387	0.1936387	0.2039522	0.2039522	0	0	0	0	
0.04465766	0.04465766	0.0356054	0.0356054	0	0	0	0	
0.06437581	0.06437581	0.0179637	0.0179637	0.04475207	0.04588091	0	0	
0.04423199	0.04423199	0.3487271	0.3951253	0	0	0.255032	0.2775528	
0.06874497	0	0.04974731	0	0.0575886	0.0222748	0.0575886	0.0222748	
0.04433923	0.04433923	0.2084824	0.2084824	0	0	0.1581127	0.1581127	
0.07469617	0.04787234	0.070339	0.04351517	0.01060651	0.01060651	0.009679492	0.009679492	
0.03074304	0.07169419	0	0	0.07410903	0.07536099	0.02796906	0.02796906	
0.04796671	0.04796671	0	0	0.06942356	0.06942356	0.02388093	0.02388093	
0.1892777	0.1892777	0.1100197	0.1100197	0	0	0	0	
0.04067678	0.1519837	0.02551012	0.1191472	0	0.1070128	0	0.07417639	
0.1405381	0.141192	0.2042332	0.2048871	0	0	0	0	
0.03450085	0.4210885	0.03450085	0.4210885	0	0.2515389	0	0.2515389	
0.1763247	0.1383788	0.1385248	0.1005788	0	0	0	0	
0.1305618	0.1039281	0.1289853	0.1023517	0	0	0	0	
0	0	0.001508356	0.001508356	0.03868048	0.03868048	0.08738187	0.08738187	
0.01452632	0.01452632	0.1442049	0.1442049	0	0	0.1250219	0.1250219	
0.01603717	0.09593667	0.1128171	0.1977199	0	0	0.03109976	0.06839265	
0.08563918	0	0.08563918	0	0.03978547	0.003843875	0.03978547	0.003843875	
0	0	0.09116324	0.09116324	0.01249968	0.01249968	0.09034721	0.09034721	
0.2400296	0.2400296	0.02878648	0.02878648	0.06037549	0.06037549	0	0	
0.1745386	0.04706353	0.1745386	0.04706353	0	0	0	0	
0.03315905	0.1567997	0.03315905	0.1567997	0	0.04613629	0	0.04613629	
0.1955645	0.1955645	0.04057488	0.04057488	0.06424085	0.06424085	0	0	
0.1407847	0.04073088	0.06284322	0	0.07164828	0.01350186	0.06227721	0.01350186	
0.1424426	0.05157019	0.08831327	0.02655198	0.02424291	0	0.01512954	0	
0.03254701	0.03254701	0.0429673	0.0429673	0	0	0	0	
0.2644178	0.2644178	0.08406592	0.08406592	0.02188412	0.02188412	0	0	
0.001408626	0.001408626	0.1990053	0.1990053	0	0	0.06901904	0.06901904	
0	0	0	0	0.2408577	0.2448336	0.181408	0.1853839	
0.01408187	0.1179912	0.01408187	0.1179912	0.001899973	0.2122218	0.03889009	0.2492119	
0.04030745	0.04030745	0.02247463	0.02247463	0	0	0.006203414	0.006203414	
0	0	0	0	0.7464552	0.7455843	0.7790246	0.7781537	
0.007348506	0.007348506	0	0	0.08394747	0.08394747	0.03924546	0.03924546	
0.01916065	0.04674319	0.04982017	0.1105653	0	0	0.01279077	0.06142358	
0.2070555	0.2070555	0.1343201	0.1343201	0	0	0	0	
0.09168523	0.09168523	0.1905423	0.1905423	0	0	0	0	
0.1609471	0.1609471	0.06917608	0.06917608	0	0	0	0	
0.1200886	0.1200886	0.02479945	0.02479945	0.01944806	0.01944806	0	0	
0.08945363	0.2861182	0.02048355	0.1730465	0	0.07409404	0	0.07409404	
0.03171354	0.09303496	0	0.04021564	0.02780015	0.0572093	0.02780015	0.0572093	
0.1015307	0.0671552	0.2699962	0.2356207	0	0	0.02659706	0	
0.08463429	0.04322554	0.08463429	0.04322554	0	0	0	0	
0.1614597	0.08734823	0.126274	0.03985345	0	0	0	0	
0.13911	0.0364549	0.2131699	0.1137228	0.009513942	0	0.003017446	0	
0	0	0	0	0.3393074	0.3800136	0.3040302	0.3447363	
0	0	0	0	0.2839336	0.2839336	0.0535279	0.0535279	
0	0	0	0	0.08806712	0.08806712	0.04826812	0.04826812	
0.005229693	0	0.005229693	0	0.1221496	0.0728121	0.1221496	0.0728121	
0	0	0.1591366	0.1271488	0.01596952	0.01596952	0.2078622	0.1556375	
0	0.05144268	0	0.05144268	0.0459064	0.1846541	0.0459064	0.1846541	
0.07938005	0.04424111	0.07938005	0.04424111	0.06179794	0	0	0	
0.08793272	0.08793272	0.1557193	0.1557193	0	0	0.00808042	0.00808042	
0.07573973	0.04579418	0.1745237	0.1121295	0	0	0.06013706	0	
0	0	0	0	0.9085277	0.7207963	0.9085277	0.7207963	
0.03158098	0.03158098	0.07260697	0.07260697	0	0	0	0	
0.04427489	0.04427489	0.1939484	0.1939484	0	0	0.04346753	0.04346753	
0.2004433	0.1010822	0.1260906	0.03139337	0.03005285	0	0.01453248	0	
0.0657985	0.0657985	0.04777002	0.04777002	0.04387412	0.04387412	0	0	
0.0967238	0.2286967	0.1219739	0.2539468	0	0	0	0	
0	0.182283	0	0.1285825	0.01366707	0.1645727	0.01366707	0.1431356	
0.02123935	0.02123935	0	0	0.07580871	0.07580871	0.03185326	0.03185326	
0.04979181	0.1171762	0.005807538	0.02670454	0.04544139	0.1045896	0	0.01411797	
0.1286076	0.1910341	0.04682376	0.1294165	0	0.008123315	0	0	
0.0946474	0.04812716	0.0946474	0.04812716	0	0	0	0	
0.07597837	0.009019759	0.07597837	0.009019759	0.04847891	0.02218976	0.04847891	0.02218976	
0.273542	0.03698437	0.273542	0.03698437	0.02347958	0	0.02347958	0	
0	0	0	0	0.1307236	0.1254627	0.07954875	0.07954875	
0.09808429	0.3136573	0.08217899	0.297752	0	0.09449944	0	0.07859415	
0.03748629	0.03748629	0.2438153	0.2438153	0	0	0.2227218	0.2227218	
0.08586731	0.07428248	0.03885729	0.03885729	0.00633149	0	0	0	
0.01990126	0.01990126	0	0	0.2235765	0.2024445	0.1483977	0.1272657	
0.06766849	0.06766849	0.1585166	0.1585166	0	0	0.005810957	0.005810957	
0.1547702	0.1547702	0.02855048	0.02855048	0.05534641	0.05534641	0	0	
0.0769467	0.0769467	0.03106655	0.03106655	0.0296791	0.008247316	0	0	
0	0	0	0	0.1611442	0.06994715	0.1649723	0.06994715	
0.03432289	0.03432289	0.02156704	0.02156704	0.08062726	0.08062726	0.02915162	0.02915162	
0.1284714	0.1157993	0.135824	0.1231519	0	0	0	0	
0.04877036	0.04877036	0.04059369	0.04059369	0.0118962	0	0	0	
0.01815058	0.01815058	0.00978054	0.00978054	0.1838188	0.1838188	0.09165329	0.09165329	
0.1759518	0.04004007	0.1759518	0.04004007	0	0	0	0	
0	0	0	0	0.05807787	0.04614762	0.05807787	0.04614762	
0.09306056	0.09306056	0.04467262	0.04467262	0.01280588	0.01280588	0	0	
0.05768791	0.05768791	0.03945186	0.03945186	0	0	0	0	
0.2115675	0.230174	0.2110104	0.2296169	0	0	0	0	
0.02578004	0.02578004	0	0	0.1792623	0.1792623	0.07513323	0.07513323	
0	0	0	0	0.1984371	0.1807362	0.1712021	0.1535012	
0.02355118	0.02355118	0.1455659	0.1525576	0	0	0.02913643	0.02913643	
0.01706377	0.03140422	0.01706377	0.03140422	0	0.002700527	0	0.02385702	
0	0	0	0	0.05557413	0.06859798	0.01914064	0.03745624	
0	0	0	0	0.1908211	0.1197161	0.1681661	0.1197161	
0.03289849	0.04238096	0.1712019	0.1806844	0	0	0.05446	0.05446	
0.2697858	0.2697858	0.0999964	0.0999964	0.02628644	0.02628644	0	0	
0.04797525	0.04797525	0.05512093	0.05512093	0	0	0.003745533	0.003745533	
0.1194502	0.0851378	0.1194502	0.0851378	0	0	0	0	
0.02869232	0.1584555	0.08917016	0.2189117	0	0.0141965	0	0.07465271	
0.05747076	0.05747076	0	0	0.1174366	0.1174366	0.0484763	0.0484763	
0.01573162	0.01573162	0.05513918	0.05513918	0.008710725	0	0.09002897	0.04937476	
0.1135621	0.03258086	0.1135621	0.03258086	0.00204646	0	0.00204646	0	
0.1241766	0.03360839	0.04282861	0	0.06934644	0.06087618	0.02145375	0.02145375	
0.1146629	0.1146629	0.02055501	0.02055501	0.01478512	0.01478512	0	0	
0.007581894	0.007581894	0.1591921	0.1591921	0	0	0.6174606	0.6174606	
0.09718989	0.01197799	0.1273731	0.04216123	0.04787468	0.006520297	0.04787468	0.006520297	
0	0.03007716	0	0.03007716	0.02744312	0.07122935	0.02744312	0.07122935	
0.03422638	0.08734493	0.06282379	0.111813	0	0	0	0	
0.01162201	0.2313683	0.01162201	0.2313683	0	0.2400187	0	0.2267145	
0.1240426	0.07389148	0.2935737	0.2434226	0	0	0.005762457	0	
0.1576618	0.1576618	0.03707441	0.03707441	0.06455935	0.06455935	0	0	
0.07013375	0.04288011	0.07013375	0.04288011	0	0	0	0	
0.08511022	0.08511022	0.04534373	0.04534373	0	0	0	0	
0.2450221	0.1067493	0.2268308	0.08855795	0	0	0	0	
0.1172029	0.1172029	0.1087776	0.1087776	0.004865479	0.004865479	0	0	
0.03065566	0.03536571	0	0	0.05853366	0.05853366	0.03109722	0.03109722	
0.004531612	0.004531612	0	0	0.1416522	0.1416522	0.03124185	0.03124185	
0.04481957	0.04481957	0.03319299	0.03319299	0.01355475	0.01355475	0	0	
0.0318047	0	0	0	0.06693985	0.04088344	0.06693985	0.04088344	
0.1068114	0.09239596	0.03654674	0.02213127	0.01148609	0.003169211	0.00912538	0.003169211	
0.05530083	0.05530083	0.03156011	0.03156011	0	0	0	0	
0.01809035	0	0.01809035	0	0.2121716	0.1401745	0.1195048	0.04750764	
0.1011593	0.05525311	0.001189842	0	0.06388886	0.05384542	0.005112262	0.005112262	
0.07192423	0.04602611	0.08140085	0.04602611	0	0	0	0	
0.04843474	0.04843474	0	0	0.03590126	0.03590126	0	0	
0.04585826	0.1399282	0.04585826	0.1399282	0	0	0	0	
0.1596092	0.1596092	0.08584859	0.08584859	0	0	0	0	
0.04803111	0.04803111	0.10308	0.10308	0	0	0.003057609	0.003057609	
0.04886038	0.04886038	0.02155866	0.02155866	0.05912536	0.01871561	0.0020188	0	
0.1773866	0.2674761	0.1773866	0.2674761	0	0.002678825	0	0.002678825	
0	0	0.2024359	0.2024359	0.02882446	0.02882446	0.1980651	0.1980651	
0.1407924	0.1527498	0.1407924	0.1527498	0	8.725428e-05	0	8.725428e-05	
0.05414869	0.01432162	0.05414869	0.01432162	0.3595623	0.277405	0.296085	0.2139277	
0.1133391	0.1133391	0.01745187	0.01745187	0.001051547	0.001051547	0	0	
0.03339037	0	0	0	0.09685698	0.09685698	0.05438789	0.05438789	
0.04845325	0.05526744	0.04272481	0.049539	0	0	0	0	
0.03297237	0	0.03297237	0	0.05853814	0.02141734	0.05853814	0.02141734	
0	0	0	0	0.6945114	0.6225408	0.6945114	0.6225408	
0.05481608	0.05481608	0.03237584	0.03237584	0.008733752	0.008733752	0	0	
0.1433045	0.08513441	0.09920081	0.03750633	0	0	0	0	
0.106127	0.1139368	0.04313923	0.05094907	0.01337262	0.01337262	0	0	
0.01723698	0.007444438	0.05392083	0.03972901	0	0	0.03992904	0.02573723	
0.0485726	0.1306796	0.0485726	0.166434	0	0.01450972	0	0.04424017	
0.03359972	0.03359972	0.1273991	0.1273991	0	0	0.0763999	0.05076245	
0	0	0	0	0.5128459	0.5128459	0.1608988	0.1608988	
0.007752955	0.007752955	0.08338028	0.08338028	0	0	0.03013675	0.03013675	
0	0	0	0	0.3031014	0.2253035	0.2658573	0.1880595	
0.02900315	0.02900315	0.1085861	0.1305023	0	0	0.04673688	0.07155011	
0.03423877	0.02973464	0.03329055	0.02973464	0.002917739	0	0	0	
0.05684809	0	0.05684809	0	0.2450455	0.06049135	0.2450455	0.06049135	
0.110561	0.09753228	0.110561	0.09753228	0	0	0	0	
0.1262471	0.1262471	0.01895031	0.01895031	0.08332802	0.08332802	0	0	
0.1494208	0.1494208	0.03499	0.03499	0.007790877	0.007790877	0	0	
0.1990344	0.1990344	0.1995467	0.1995467	0	0	0	0	
0.008544388	0.008544388	0.196644	0.1571302	0	0	0.09138816	0.09138816	
0.02515004	0.02210985	0	0	0.09674409	0.08978039	0.02338016	0.02338016	
0.2664835	0.2664835	0.1823721	0.1823721	0	0	0	0	
0.07327572	0.02562153	0.07327572	0.02562153	0.02576417	0	0.02068375	0	
0	0	0	0	0.168549	0.1020754	0.3152736	0.2209675	
0.00519935	0.08268426	0.02381101	0.1106219	0	0.04289458	0.005014785	0.07083224	
0	0.04538981	0	0.04538981	0.06536532	0.2083988	0.06536532	0.2083988	
0.0421626	0.02616422	0.0421626	0.02616422	0	0	0	0	
0.1483886	0.08107314	0.1483886	0.08107314	0.02283942	0	0.02283942	0	
0.04705214	0.04705214	0.2468137	0.2468137	0	0	0.07090907	0.07090907	
0	0	0	0	0.1892612	0.290107	0.1892612	0.290107	
0.05977287	0.05977287	0.01368514	0.01368514	0.04117985	0.04117985	0	0	
0.06871761	0.1340311	0.03634937	0.06679147	0	0.02749774	0	0	
0	0	0	0	0.1522879	0.1522879	0.1454735	0.1454735	
0.05884269	0.05264905	0	0	0.04414132	0.04414132	0	0	
0.02565241	0.02565241	0	0	0.1195021	0.1195021	0.04452014	0.04452014	
0.09431365	0.09431365	0.04599467	0.04599467	0	0	0	0	
0.07477902	0.08777034	0.0456936	0.0456936	0	0	0	0	
0.06521562	0.06521562	0.01675781	0.01675781	0.05044246	0.03858162	0	0	
0.04809118	0.04809118	0.4639124	0.4639124	0	0	0.3377987	0.3377987	
0.04354341	0.04354341	0.2001653	0.1647407	0	0	0.04331942	0	
0.04550453	0	0.1228114	0.06920391	0.0322675	0.006715349	0.04701322	0.006715349	
0.0505298	0.03249198	0.0505298	0.03249198	0	0	0	0	
0.02841086	0	0.01409791	0	0.05951917	0.02898226	0.05951917	0.02898226	
0.06298536	0.04503533	0.06298536	0.04503533	0	0	0	0	
0.1274326	0.0521071	0.1274326	0.0521071	0	0	0	0	
0.1837875	0.001749974	0.1837875	0.001749974	0.0890847	0	0.0890847	0	
0.1612057	0.09079851	0.09322076	0.02281356	0.0247092	0	0.0247092	0	
0.04195011	0.04195011	0.06999054	0.06999054	0	0	0	0	
0.1360424	0.2899238	0.1204987	0.2743802	0	0	0	0	
0.06628579	0.01941854	0.1271786	0.03094093	0.02844959	0	0.0696552	0	
0.1171052	0.02551604	0.2161684	0.1232947	0.01716611	0	0.06918753	0	
0.2256199	0.1112237	0.2256199	0.1112237	0	0	0	0	
0.1702607	0.3152589	0.09612551	0.2411237	0	0.02966802	0	0.02966802	
0.06153432	0.005904192	0.03117954	0.004616045	0.07388745	0.01825732	0.03590274	0	
0.02014233	0	0.02014233	0	0.1222989	0.04601702	0.1222989	0.04601702	
0.02336734	0.02336734	0.08008651	0.07729659	0	0	0.03156487	0.02027179	
0.02232544	0.02232544	0.3034402	0.3034402	0	0	0.1720922	0.1720922	
0	0	0	0	0.3217908	0.3217908	0.1644935	0.1644935	
0.00476008	0.09070646	0	0.05229602	0.005071535	0.04679316	0.005071535	0.04679316	
0.04614861	0.04614861	0.09662742	0.1457776	0	0	0.002105904	0.02331559	
0.04082156	0.04082156	0.1436135	0.1436135	0	0	0.0512178	0.0512178	
0.03123613	0.03123613	0.2749493	0.2749493	0	0	0.2552167	0.2552167	
0.0269135	0.05845333	0.0269135	0.05946115	0	0.003124136	0	0.0120333	
0.1775265	0.1775265	0.07739278	0.07739278	0	0	0	0	
0.0559437	0.0559437	0.02082711	0.02082711	0.02243644	0.02243644	0	0	
0.03762385	0.03762385	0.1153079	0.104719	0	0	0.05207771	0.01563933	
0.1035865	0.1035865	0.0864302	0.0864302	0.02347822	0.02347822	0.006943026	0.006943026	
0.1212399	0.1212399	0.1407878	0.1407878	0	0	0	0	
0.01547668	0.01547668	0.06034609	0.06034609	0.001069417	0.001069417	0.02700047	0.02700047	
0.04056006	0.04056006	0	0	0.1620975	0.07843572	0.07720279	0	
0	0.088705	0	0.088705	0.1144384	0.3356787	0.09702956	0.3182699	
0.03389181	0.03389181	0.09483465	0.09483465	0	0	0.0154096	0.0154096	
0.2121412	0.1582383	0.1444614	0.09055843	0	0	0	0	
0.1310129	0.1310129	0.0150626	0.0150626	0.02891701	0.02891701	0	0	
0	0	0	0	0.4186745	0.4186745	0.359108	0.359108	
0.03992568	0.02079515	0	0	0.1212907	0.08173297	0.03954359	0.0163237	
0	0	0	0	0.2384483	0.2706406	0.1111608	0.1914164	
0.06553731	0.05952187	0.01814444	0.01814444	0.09624337	0.03318351	0.01098538	0	
0.0109375	0.0109375	0.0120146	0.0120146	0.1234278	0.12853	0.1280851	0.1331873	
0.1197193	0.2152933	0.1197193	0.2152933	0	0	0	0	
0.06302434	0.03945201	0.06302434	0.03945201	0	0	0	0	
0	0	0	0	0.1366316	0.1366316	0.1054495	0.1054495	
0.09368497	0.006434795	0.05520617	0	0.05369757	0.01132404	0.05369757	0.01132404	
0.04360731	0.04360731	0.1368246	0.132171	0	0	0	0	
0.04212203	0.04212203	0	0	0.1021834	0.1221406	0.01524682	0.03520401	
0.08664372	0.08664372	0.04320443	0.04320443	0.180667	0.180667	0	0	
0.2158631	0.07975227	0.2158631	0.07975227	0.02282365	0	0.02282365	0	
0.0001062882	0.0001062882	0	0	0.06334239	0.06334239	0.03495265	0.03495265	
0.1091045	0.1091045	0	0	0.03492212	0.03492212	0.001444715	0.001444715	
0.08442817	0.1060579	0.03489362	0.05652337	0.01678926	0.01678926	0	0	
0.08507925	0.08507925	0.0323188	0.0323188	0.004728422	0.004728422	0	0	
0.02743853	0.02743853	0.04362144	0.04362144	0	0	0	0	
0.004665922	0	0.004665922	0	0.1929456	0.0715913	0.1929456	0.0715913	
0.04318879	0.09905228	0.01341864	0.03700886	0.01384838	0.07666757	0	0.01462415	
0	0	0	0	0.1378651	0.1378651	0.1723287	0.1723287	
0	0	0	0	0.3921836	0.3921836	0.1381667	0.1381667	
0.06767371	0.04313403	0.06767371	0.04313403	0	0	0	0	
0.05909005	0.1696226	0.02434876	0.131811	0	0.03011921	0	0	
0.09178461	0.09178461	0.3412017	0.3412017	0	0	0.07568386	0.07568386	
0.09984152	0.1066251	0.09984152	0.1066251	0.008009604	0	0.008009604	0	
0.08497463	0.03997752	0.08497463	0.03997752	0.01177769	0	0.01177769	0	
0	0	0	0	0.1968951	0.04416727	0.1968951	0.04416727	
0	0	0	0	0.1955014	0.1703415	0.1955014	0.1703415	
0.07236193	0.02683475	0.07236193	0.02683475	0.05309806	0	0.05309806	0	
0.06501672	0.0480367	0.0369006	0.0281987	0	0	0	0	
0	0.02898295	0	0.01399782	0.04916158	0.05305162	0.04292058	0.04292058	
0.03990222	0.03990222	0.1334903	0.1334903	0	0	0.02303232	0.02303232	
0.1346148	0.05613137	0.05966609	0.01971132	0.0580168	0	0.01577571	0	
0.0639918	0.03010083	0	0	0.08217395	0.05503488	0.007268129	0.003597388	
0.05700037	0.07930607	0.1003417	0.1226474	0	0	0	0	
0	0	0	0	0.1079117	0.1079117	0.06183055	0.06183055	
0.03577954	0.04822729	0.03577954	0.04822729	0	0	0	0	
0.04149329	0.04824398	0.04149329	0.04824398	0	0	0	0	
0.04119424	0.04119424	0.0682302	0.0682302	0	0	0	0	
0.01663162	0.04318842	0.04873949	0.1099073	0	0.104782	0.02318648	0.1715009	
0.03775321	0.03775321	0.1542177	0.1542177	0	0	0.06162434	0.06162434	
0.1575272	0.09282749	0.09799193	0.03329225	0.008597211	0.008597211	0	0	
0	0	0	0	0.2132216	0.2714601	0.2132216	0.2714601	
0	0	0	0	0.1629259	0.1156678	0.1550353	0.1156678	
0.1763381	0.1763381	0.1126228	0.1126228	0	0	0	0	
0.08899796	0.1074761	0.05955874	0.07803691	0	0	0	0	
0	0	0	0	0.06175731	0.06175731	0.07838485	0.07838485	
0.1893155	0.1945677	0.08289146	0.08814369	0	0	0	0	
0.04885428	0.00694865	0.04885428	0.00694865	0.04077648	0	0.04077648	0	
0	0	0	0	0.1607235	0.1560623	0.1607235	0.1560623	
0	0	0	0	0.3053942	0.3053942	0.2687216	0.2687216	
0	0	0	0	0.1682987	0.1406211	0.1682987	0.1406211	
0	0	0	0	0.5116844	0.3534903	0.5116844	0.3534903	
0	0.05248773	0	0.05248773	0.001954764	0.04799635	0.001954764	0.04799635	
0.1218917	0.1199527	0.01656619	0.01656619	0.02640035	0.02640035	0	0	
0	0	0	0	0.08983748	0.05615525	0.08983748	0.05615525	
0.01268178	0.01268178	0.01268178	0.01268178	0.02163806	0.1340519	0.02180564	0.1342195	
0.03433097	0.03433097	0.06152855	0.06152855	0	0	0	0	
0.1693448	0.2339052	0.1019959	0.1665564	0	0	0	0	
0.03659595	0.04623052	0.03659595	0.04623052	0.1967282	0.1506127	0.1967282	0.1506127	
0.01267435	0.1764257	0.01267435	0.1530394	0	0.116562	0	0.1091014	
0	0.006416978	0	0.006416978	0.1863522	0.2076056	0.1539793	0.1752327	
0.01424743	0.01424743	0	0	0.9378798	1.062779	0.8955525	1.020452	
0.0188986	0.0418161	0	0	0.07246436	0.07246436	0.0310342	0.0310342	
0	0	0.09183885	0.09183885	0.006765771	0.006765771	0.03740684	0.03740684	
0.05188474	0.05188474	0.005762471	0.005762471	0.2866852	0.1886247	0.1919375	0.09387701	
0.06817899	0.06817899	0.2247998	0.2247998	0	0	0.01249838	0.01249838	
0	0	0	0	0.2439047	0.1956443	0.1910885	0.1131804	
0.07371974	0.07371974	0.04876035	0.04876035	0.2559671	0.1624452	0.2035452	0.1100233	
0.1418751	0.1418751	0.08571423	0.08571423	0	0	0	0	
0.08455344	0.08455344	0.02181358	0.02181358	0.01125617	0.01125617	0	0	
0.01567382	0	0	0	0.1531779	0.08610152	0.08516952	0.05288291	
0.04830227	0.04830227	0.06471283	0.06471283	0.03019966	0.03019966	0.005796451	0.005796451	
0.07047746	0.06853894	0	0	0.0654957	0.0654957	0.01989723	0.01989723	
0.04859763	0.007068824	0.05889847	0.007068824	0.03797509	0	0.04222892	0	
0	0	0	0	0.3517515	0.3517515	0.09526237	0.09526237	
0.02781096	0.02781096	0.03320568	0.03320568	0.01502043	0.01502043	0.0001336799	0.0001336799	
0.07821567	0.04102479	0.07821567	0.04102479	0	0	0	0	
0.2005104	0.1460692	0.1071421	0.05270096	0	0	0	0	
0.04629879	0.04629879	0.0772802	0.0772802	0	0	0	0	
0.08468977	0.04833755	0.1207624	0.08441022	0	0	0.003722486	0	
0.07112414	0.07122588	0.06357824	0.06367998	0	0	0	0	
0.1338693	0.06563872	0.1338693	0.06563872	0	0	0	0	
0.1073548	0.08567515	0.04241508	0.02073544	0.0001056154	0	0	0	
0.1929336	0.04688661	0.2916907	0.1374232	0	0	0.01943236	0	
0.07063873	0.07063873	0.0353838	0.0353838	0	0	0	0	
0.09636533	0.09636533	0.1859344	0.1859344	0	0	0	0	
0.1100125	0.0477708	0.086134	0.01854245	0.00882372	0	0.00882372	0	
0	0.08752683	0	0.06323077	0.01190682	0.1581867	0.00615447	0.1122282	
0.07349909	0.07349909	0.02507597	0.02507597	0.1907693	0.1779881	0.09141996	0.07863871	
0.1953176	0.1953176	0.08235062	0.08235062	0	0	0	0	
0.08616454	0.08311591	0.08616454	0.08311591	0	0	0	0	
0.07556201	0.07556201	0.04804585	0.04804585	0	0	0	0	
0.1995129	0.1887229	0.1090276	0.09823757	0.00955196	0.00955196	0	0	
0.0297304	0.0297304	0	0	0.05074011	0.05074011	0.002312705	0.002312705	
0.2377188	0.1732864	0.264452	0.2000196	0	0	0	0	
0.1433608	0.03491645	0.1288628	0.03491645	0.009802612	0	0.009802612	0	
0.04200139	0.04200139	0.1243511	0.1243511	0	0	0.01181869	0.01181869	
0	0	0.05990242	0.05990242	0.0740478	0.0740478	0.1915681	0.1915681	
0.1550121	0.04513485	0.1550121	0.04513485	0	0	0	0	
0.04114198	0.04114198	0.01294762	0.01294762	0.02596453	0.02596453	0.006680802	0.006680802	
0.3318063	0.3318063	0.09149832	0.09149832	0	0	0	0	
0	0	0	0	0.4805246	0.1655183	0.4805246	0.1655183	
0.1060084	0.05987604	0.01650302	0.01650302	0.06631158	0.03058578	0	0	
0	0	0	0	0.04402094	0.03934634	0.04402094	0.03934634	
0	0	0	0	0.07739342	0.07708618	0.08124222	0.07775902	
0.07783484	0.02070758	0.2033033	0.1170654	0.01865671	0	0.06943131	0	
0	0	0	0	0.1294282	0.1294282	0.09838951	0.09838951	
0.119014	0.1932939	0.0416599	0.09683157	0	0.01150163	0	0	
0.02964417	0.02964417	0	0	0.05576087	0.05576087	0.01840432	0.01840432	
0	0	0	0	0.1189002	0.1189002	0.1604764	0.1604764	
0	0.01230067	0	0.009812149	0.01533341	0.02958091	0.01533341	0.02958091	
0.05839198	0.03021085	0	0	0.07187414	0.04369301	0.0288522	0.0160132	
