0.06155423	0.07506226	0.06910474	0.08261277	0	0.02313203	0	0.02313203	
0	0.01184766	0	0.01184766	0.357078	0.3832764	0.1652306	0.1914291	
0.00990731	0	0.08139052	0	0.04733892	0.02337032	0.04756304	0.02337032	
0.02012068	0.3131133	0.1800846	0.4839499	0	0.1452447	0	0.1452447	
0.1561572	0.1167592	0.09433293	0.06363579	0.01531784	0.02310045	0.00939546	0.00939546	
0.01437574	0.003372003	0.02457604	0	0.06071232	0.02097452	0.07091262	0.02630334	
0	0	0.1216098	0.1216098	0	0	0.1618115	0.1618115	
0.06942641	0	0.1214608	0.0422572	0.2339296	0.0178152	0.3193079	0.1031935	
0	0.1373835	0	0.05343179	0.02020912	0.1292076	0	0.07869082	
0.04502728	0.03126395	0.005630099	0	0.1835658	0.2044639	0.09715171	0.1180498	
0	0.05333662	0	0.05333662	0.07637528	0.1419403	0.1240783	0.1774615	
0.05790543	0	0.078439	0	0.05937367	0.009388178	0.05937367	0.009388178	
0.02634481	0.02574868	0.02634481	0.02574868	0.5133962	0.01176191	0.07913807	0.01176191	
0.04521853	0.4160921	0.04521853	0.3356554	0	0.07001678	0	0.06697843	
0.3208979	0.3099134	0.08256358	0.07157901	0.05885875	0	0.04502927	0	
0.07513995	0.1368082	0	0.006522286	0.1034829	0.1547766	0	0.005002582	
0.08170053	0.189688	0.04547714	0.1689683	0.01216144	0.01216144	0	0	
0.03986176	0.0004683873	0.5110967	0.4667519	0.02641646	0.009621409	0.3381459	0.2967338	
0.1302019	0	0.02641996	0	0.1081327	0.05278965	0.05974916	0.004406101	
0.0427422	0.0427422	0	0	0.1543659	0.1864024	0.03875829	0	
0.2617774	0.2617774	0	0	0.08351531	0.08351531	0.0029328	0.0029328	
0.02904496	0.02904496	0	0	0.1215757	0.09821549	0.06098263	0.03762244	
0.1921884	0.2971173	0.1731245	0.2943172	0.01308182	0.01308182	0	0	
0.3664803	0.08088282	0.325003	0.03940552	0.06844115	0	0.02696385	0.009115191	
0	0	0.04300861	0.369366	0.1116877	0.3838336	0.422738	0.8529068	
0	0	0	0	0.1832357	0.1832357	0.2155363	0.2155363	
0.03017858	0.1090585	0	0	0.157713	0.157713	0.04174761	0.04174761	
0.01992089	0.01992089	1.437225	1.377555	0	0	1.205405	1.13828	
0.2347554	0.1860357	0.09182548	0	0.05625544	0.04137763	0	0	
0.1686919	0.09233651	0.193841	0.129106	0.04281285	0.04281285	0	0	
0.4080467	0.2734257	0.02394738	0.02394738	0.0222839	0.0222839	0	0	
0	0.1923919	0	0.2437443	0	0.1610309	0	0.2159826	
0.05342513	0.02913711	0.07868928	0.02909223	0.007564791	0.007458505	0.01517308	0	
0.02710508	0.02710508	0	0	0.2616906	0.2866577	0.2049773	0.2299444	
0.1394694	0.1394694	0	0	0.06135053	0.1004228	0	0	
0.1207153	0.0670218	0.08263648	0.0369759	0.01121815	0	0.009262153	0	
0.02285268	0.1770755	0.02285268	0.1199399	0.05418962	0.02276735	0.05418962	0.02276735	
0	0.02523382	0.02864033	0.08161109	0.3190898	0.3916584	0.4369929	0.5095615	
0	0	0.1321527	0.1321527	0	0	0.2738535	0.2738535	
0.02557209	0	0.1161203	0.07875561	0	0	0.01467429	0.02703255	
0	0	0.8933365	0.8181824	0	0	1.050439	0.5653654	
0.04193289	0.0876314	0	0.02199088	0.03217935	0.07242243	0	0.01489067	
0.1325069	0.2390287	0.04408624	0.1202554	0.01613744	0.06459469	0	0	
0.2136403	0.1087611	0.3429008	0.2106202	0.006408099	0.006408099	0.00629939	0	
0.01908467	0.4632742	0.01908467	0.3843647	0.01953709	0.2770413	0.01953709	0.2770413	
0.2938991	0.1521833	0.1678671	0.001266729	0.05712556	0	0.03093757	0	
0.06255953	0.01436498	0.05907618	0.01088163	0.08156392	0.0004901087	0.07808057	0	
0	0.1204808	0.05232326	0.2276305	0	0.120867	0.05809284	0.2280166	
0.1556801	0.2226621	0	0.05451617	0.103023	0.103023	0.02107353	0.02107353	
0.04070509	0.04070509	0.4359604	0.3070134	0.07449846	0.07449846	0.2491796	0.2275696	
0.06494654	0.26821	0.01670076	0.2212549	0	0.03344522	0	0.03344522	
0.1857493	0.1458299	0.07011833	0.03019898	0.09027524	0.08582295	0	0	
0.01593572	0.1121056	0.01593572	0.1121056	0.01130787	0.4603902	0.005437362	0.4074085	
0.08765542	0.08765542	0	0	0.2059411	0.202299	0.09966063	0.1096384	
0	0	0.07820225	0.07820225	0.03079602	0.03280502	0.2122953	0.2143043	
0.0700377	0	0.06497902	0	0.04028338	0	0.04028338	0	
0.1203655	0.07476687	0.1615592	0.1159606	0.007650695	0.007650695	0	0	
0.1057991	0.41606	0.1719824	0.4009324	0	0.06532566	0	0.06532566	
0	0.03262389	0	0.03262389	0.2715226	0.4475178	0.2678387	0.4376469	
0	0	0.1848412	0.2133432	0	0	0.1522332	0.1604574	
0.08780334	0	0.0468806	0	0.1382724	0.001329615	0.1151874	0.001329615	
0	0.07741522	0	0.07741522	0.008799271	0.1896375	0	0.1981529	
0.01092053	0	0.01092053	0	0.6393608	0.6475366	0.5615634	0.3541911	
0.03256169	0	0.01354163	0.01354163	0.2125813	0.03699495	0.1782153	0.04040798	
0.2272173	0.3461304	0.03957997	0.1818332	0.04394238	0.04394238	0	0	
0.04967394	0.0215614	0.0672563	0.03914376	0.3206599	0.3837101	0.3353315	0.3983818	
0.03419015	0	0.5457164	0.4629782	0.03419015	0	0.6005303	0.5034337	
0.1892933	0.1625106	0.07467797	0.02514838	0	0.008616233	0.01521501	0.006874115	
0	0	0.04718896	0.03820469	0.4357131	0.360165	0.4455494	0.3700013	
0.6950217	0.6085259	0.1390225	0.05252669	0.1464662	0.05997033	0.04199635	0	
0	0	0.08630482	0.1029791	0	0	0.1008816	0.1329787	
0.03397116	0.04360984	0	0.00735355	0.2058543	0.2354253	0.1031263	0.1326973	
0.09182273	0.08379429	0.07428634	0.09848014	0.01964165	0.01964165	0	0	
0	0	0.3396777	0.314715	0	0	0.2222914	0.2477927	
0	0.07959908	0.3135023	0.4414515	0	0.09341147	0.1207171	0.2824183	
0.2626645	0.3547579	0.2824315	0.3745249	0	0.0695362	0	0.0695362	
0.02096159	0	0.05947987	0.01505356	0.05077869	0.006352383	0.08840362	0.04397731	
0	0	0.01344121	0.01344121	0.3251758	0.3061155	0.4328597	0.4137994	
0.0424213	0.0424213	0	0	0.143119	0.143119	0.01538567	0.01538567	
0.06030506	0.2995218	0.01161925	0.1478786	0.2928033	0.7886859	0.1613069	0.6571895	
0	0	0.0241081	0.0241081	0.2086749	0.18712	0.2629757	0.2414207	
0.1297017	0.1062325	0.2197508	0.1962816	0.03612997	0.03612997	0	0	
0.1352478	0.1296511	0.1372161	0.1055121	0.04378666	0.04378666	0	0	
0.6415531	0.3296759	0.5530673	0.2411901	0.01330209	0.01330209	0	0	
0.08225454	0	0.06125158	0	0.1667475	0	0.08738572	0	
0.0284387	0	0.0284387	0	0.5713659	0.5414962	0.4356847	0.2271964	
0.02914094	0.02914094	0	0	1.580994	1.383467	1.53286	1.335333	
0.09325007	0.09325007	0	0	0.7956856	0.6316975	0.5527621	0.284124	
0.1256593	0.1465731	0.05988979	0.06884583	0	0.01969092	0	0.009205349	
0	0	0.03326173	0.00130004	0.1261112	0.08440333	0.1488699	0.08950655	
0.04057678	0.04057678	0	0	0.5954611	0.775775	0.4810739	0.6613879	
0.1604393	0.4320062	0.2282544	0.629658	0	0.01471312	0	0.05342639	
0.04116201	0.04974259	0	0	0.2224688	0.2591978	0.07933552	0.09644848	
0.3224825	0.1847204	0.05227022	0	0.1743918	0.1743918	0	0	
0.435444	0.5624104	0	0.07763035	0.1069168	0.2338832	0	0.03693504	
0	0.4512307	0	0.2895857	0	0.2659771	0	0.2550841	
0.003590044	0.09094833	0.003590044	0.1253032	0.02454045	0.1861313	0.02454045	0.1861313	
0.002885043	0.06565713	0	0.03013448	0.2743903	0.2628438	0.1674298	0.1558834	
0.06211672	0.02120511	0.1839378	0.1430262	0.01920424	0	0.0625191	0.02160749	
0	0	0.944034	0.944034	0	0	1.120446	1.120446	
0.07263631	0.07263631	0	0	0.3900394	0.3556668	0.2217906	0.1874179	
0	0.3366749	0.09215607	0.4547084	0	0.2020985	0.05776518	0.320132	
0.1859052	0.2428896	0.09750211	0.1544865	0.04294998	0.04294998	0	0	
0.05117938	0.435963	0.01499327	0.4242192	0.02918235	0.1860657	0	0.1446223	
0.1851466	0.1851466	0	0	0.1282785	0.1282785	0	0	
0.003293232	0	0.3588071	0.2499281	0	0	0.1415673	0.1097138	
0.00598281	0	0.05684913	0	0.04107409	0.02660534	0.08102195	0.05280322	
0	0.08598173	0	0.08598173	0	0.1484161	0	0.1484161	
0.4045413	0.3260635	0.3580842	0.2796065	0.08538464	0	0.0428353	0	
0.2122994	0.0534146	0.05992022	0.001955476	0.1422198	0.02950641	0	0	
0.07876161	0.07876161	0.007819833	0.007819833	0.03383777	0.03383777	0	0	
0.3067214	0	0.2572075	0	0.2488102	0.008131626	0.1442125	0.008993408	
0.1370382	0.1803519	0.02348076	0.08423025	0.008682268	0.05199597	0	0.05212984	
0	0.1168539	0	0.07985725	0	0.09462304	0	0.06702737	
0.1780318	0.1615267	0.08146717	0.08146717	0.04328636	0.04328636	0	0	
0.1415805	0.1415805	0	0	0.1365089	0.155662	0	0	
0.1828954	0.07759425	0.1467313	0.04143022	0.02299224	0	0.02299224	0	
0.005888586	0.05656742	0.2148484	0.2655273	0.01165404	0.05280791	0.04149119	0.1277111	
0.4012235	0.4452776	0.04160711	0.08100973	0.07536183	0.119416	0	0.03765816	
0.09597075	0.06234412	0.01556175	0	0.08320761	0.04958098	0.01898552	0	
0.1738466	0.1829907	0.07696576	0.05067291	0	0.02688445	0	0.02354609	
0.2738997	0.2957393	0.03645756	0.05829712	0	0.01674966	0	0.009668216	
0.03939398	0	0.03939398	0	0.3940513	0.2211124	0.2754831	0.1025442	
0.5477655	0.6814073	0.1265463	0.2265898	0.09714901	0.1403483	0	0	
0.02836166	0.01470796	0.2807737	0.2544286	0	0	0.09435534	0.08070164	
0.08004663	0.134884	0.0491462	0.09565836	0.006056752	0.05049172	0.008096128	0.008096128	
0.3655744	0.09346654	0.2778847	0.01150044	0.106711	0	0.04490846	0	
0	0.1262069	0	0.1164761	0.1389302	0.9011999	0.05081005	0.8130797	
0.06257229	0.1346529	0.2213676	0.2609452	0	0	0.07814607	0.07814607	
0	0.01517242	0.01474063	0.03405866	0.02521793	0.130565	0.04385977	0.1085487	
0.1446824	0	0.4016643	0.1379003	0.1243662	0	0.418316	0.1910092	
0	0.1589555	0	0.1240558	0	0.09179934	0	0.09179934	
0.06138891	0.1239942	0.005508894	0.03080178	0.03353072	0.09909043	0	0	
0.1688972	0.1546695	0.04152976	0.02730201	0.03002135	0.03002135	0	0	
0	0.0384051	0	0.0384051	0.2806386	0.3214109	0.2723033	0.3130756	
0.06148543	0.04047559	0.003952255	0	0.474279	0.3113577	0.443371	0.2804497	
0.1821307	0.1625992	0.07147829	0.004841891	0.04440805	0.03670429	0	0	
0.09356272	0.491826	0	0.4314908	0	0.04563756	0	0.04563756	
0.08549638	0.09768077	0.0858995	0.09808388	0	0.02918557	0	0.02918557	
0.05110256	0.06303139	0.03920345	0.05324765	0	0.005770535	0	0.005770535	
0.01372841	0	0.4054922	0.3033455	0	0	0.07477679	0.07477679	
0	0	0.1015789	0.1015789	0	0.02152337	0.2701852	0.2701852	
0.02978453	0.03261458	0	0	0.2923917	0.2922743	0.2277976	0.2276802	
0.03952605	0	0.07204975	0.07204975	0	0	0.135688	0.135688	
0	0.0991989	0	0.1264322	0	0.2451543	0	0.4098572	
0.09951018	0.02532113	0.09951018	0.02532113	0.00160679	0.001711709	0.00160679	0.001711709	
0	0.08775779	0.1611976	0.3247289	0	0.07073037	0.1071573	0.5140957	
0.122613	0.00535205	0.122613	0.00535205	0.0422864	0	0.0422864	0	
0.1478865	0.05443753	0.06554525	0	0.03197016	0	0.03197016	0	
0	0	0.2586536	0.1496853	0	0	0.1278466	0.1278466	
0.06258572	0.01437133	0.08266371	0.04126924	0.01930903	0	0.02206914	0.01319095	
0.01353334	0.0773215	0.03906192	0.1028501	0	0.03064251	0	0.03064251	
0.07481371	0.07481371	0.3297668	0.3297668	0.03389051	0.03389051	0.02149006	0.02149006	
0.1936793	0.026658	0.1484479	0.020255	0.03677584	0.01985012	0.03677584	0.01985012	
0.1286309	0.0287254	0.310798	0.1580088	0.04870119	0	0.1313329	0	
0.2116614	0.4370476	0.07801812	0.3513095	0.04397464	0.03712202	0.04397464	0	
0.4055098	0.3540074	0.00275347	0	0.227493	0.139951	0	0	
0.1698074	0.09157362	0.1762472	0.1100893	0.03624458	0.03624458	0	0	
0.1577995	0.1009286	0.06810778	0.02097621	0.02231422	0	0.02231422	0	
0.012596	0	0.005275138	0	0.08625668	0.04766977	0.08625668	0.04766977	
0.08306524	0.05355911	0.1376652	0.1149228	0	0	0.02987383	0.02604842	
0.0535165	0.7282807	0	0.6534712	0.04810397	0.3249001	0	0.2500907	
0.03751593	0	0.1707461	0.0134034	0.07704138	0	0.1037916	0.02625659	
0.4918853	0.3956848	0.1060348	0.009834234	0.1118414	0.04409729	0	0	
0.003509955	0	0.003509955	0	0.1728038	0.1632807	0.1327689	0.1232459	
0.2162954	0.07792544	0.2877589	0.149389	0	0	0.06177011	0.0488506	
0	0.063434	0.1315191	0.3007523	0	0	0.08713516	0.1170469	
0.0188607	0.06010727	0.2841546	0.3254012	0	0	0.08747592	0.08747592	
0.3150004	0.2854247	0.3806181	0.3510424	0	0	0.02769887	0.02769887	
0.3222646	0.1164926	0.03249904	0	0.1468285	0.06898	0	0	
0.0205986	0	0.0205986	0	0.3839854	0.2358169	0.3402186	0.19205	
0.141481	0	0.141481	0	0.03159509	0	0.03159509	0	
0	0	0.4891253	0.2265578	0	0	0.2394999	0.2110871	
0	0	0.03365894	0.03089041	0.0794085	0.0226878	0.1220609	0.08697175	
0.3614067	0	0.569225	0.1495286	0	0	0.07558101	0.07558101	
0.2038116	0.2038116	0.07101814	0.05112654	0.04329895	0.04329895	0	0	
0.0646509	0.06796746	0.03078076	0.03409731	0.05833764	0.005546285	0	0.0004067113	
0	0	0.01159663	0.01159663	0.9811226	0.9265908	0.2644313	0.2644313	
0.08138268	0.2316705	0.008207922	0.1396771	0.008207922	0.02843267	0.008207922	0.02843267	
0.1185314	0.1185314	0	0	0.129081	0.09129929	0	0	
0	0.1375232	0	0.09989291	0	0.09094765	0	0.06199651	
0.1212487	0.07443565	0.02215495	0	0.06592749	0.01911446	0.0272433	0	
0.03749913	0.03749913	0	0	0.1938268	0.1357462	0.08734351	0	
0	0.1268377	0	0.1148434	0.7952199	1.009479	0.7687283	0.9829871	
0.02897573	0.02897573	0.1994474	0.1543452	0	0	0.05564061	0.05564061	
0.03483367	0	0.03483367	0	0.2935212	0.08646891	0.2447463	0.1203962	
0.1473571	0.07599374	0.106981	0.01568712	0.04202447	0.01107722	0	0	
0.01495719	0	0.01495719	0	0.0396388	0.01169712	0.0396388	0.01169712	
0.04859055	0.04859055	0.203495	0.192678	0.0223396	0.0223396	0	0	
0.008585151	0.008585151	0	0	0.09617134	0.09617134	0.04498752	0.04498752	
0.04517293	0	0.08354067	0	0.7455564	0.6383593	1.019959	0.9127614	
0.09186124	0.08988525	0	0	0.05467103	0.05467103	0	0	
0.1734846	0.1734846	0	0	0.1524054	0.1524054	0	0	
0.1100229	0	0.1100229	0	0.1395225	0	0.1988749	0.02195281	
0.0689935	0	0.1550088	0.08370155	0.01827004	0	0.04561642	0.006573208	
0.1974283	0.1349448	0	0	0.2322014	0.2336465	0.04253143	0.04397657	
0.1920527	0.143524	0	0	0.08817874	0.06516598	0.002623164	0	
0.3262669	0.3376326	0.3378719	0.3492376	0	0.01980336	0	0.01980336	
0.1398985	0.1196638	0.008865765	0	0.4278242	0.4075896	0.04260786	0.0223732	
0.1149793	0.1149793	0.0190246	0.0190246	0.3298443	0.01827869	0.1884617	0	
0.0305003	0	0.0305003	0	0.5407617	0.4869831	0.4862824	0.1650979	
0.03224331	0.1221405	0	0.05367337	0.04863894	0.04863894	0.002213795	0.002213795	
0.3849746	0.1358774	0.3018991	0.05280182	0.02667115	0.02667115	0	0	
0.05944067	0.01784581	0.2045771	0.08154601	0.01954586	0	0.07418376	0	
0.05390532	0.02300015	0.05083513	0.01992996	0.02982651	0.2437075	0.02675632	0	
0.01975539	0	0.01975539	0	0.8009134	0.205102	1.357696	1.078805	
0.1088816	0.06026698	0.05370762	0.005092975	0.02305576	0	0.02305576	0	
0.05594576	0.04579697	0.05594576	0.04341875	0.03035608	0	0.03035608	0	
0.364474	0.2640461	0.07030479	0	0.07202902	0	0.03950278	0	
0.04585891	0.01341996	0.03083399	0	0.1436076	0.04413968	0.1371781	0.03771022	
0.03532258	0.02295911	0.1668535	0.15449	0.004930169	0	0.06326339	0.05089992	
0.2025432	0.2306312	0.2586691	0.2867572	0	0	0.01524105	0.02159321	
0.2332041	0.2332041	0.1357236	0.1359974	0	0	0.01964393	0.01964393	
0.1101505	0.07191858	0.1101505	0.01048256	0.02847307	0	0.02847307	0	
0.1609462	0.2979531	0.02947887	0.1398015	0.04385147	0	0.01038537	0.01038537	
0.3102491	0.2268374	0	0	0.3805528	0.297141	0.04530981	0.004855516	
0.6127372	0.6127372	0.02844029	0.02844029	0.3439896	0.3439896	0	0	
0.009163575	0.1574836	0.06963531	0.2018344	0	0	0.0289843	0.0289843	
0.03749548	0	0.03749548	0	0.1967027	0.0750112	0.2146224	0.0929309	
0.3269504	0.2760492	0.04624141	0	0.09711343	0.04877707	0	0	
0.2098173	0	0.2098173	0	0.0513892	0	0.0513892	0	
0.3037076	0.2225276	0.2158545	0.1346745	0	0	0.002344944	0.002344944	
0.465458	0.2320421	0.1376974	0	0.2238741	0.04533591	0	0	
0.5815574	0.369298	0.5227582	0.3104988	0.02851005	0.02851005	0	0	
0	0	0.2818678	0.2698113	0.1156395	0.2254678	0.607539	0.7173672	
0.1310249	0.08732944	0	0	0.4208315	0.377136	0.09694118	0.0532457	
0.1522215	0.1522215	0.001018937	0.001018937	0.1090392	0.1090392	0	0	
0.2500743	0.3007931	0.05421234	0.1086708	0.01315843	0	0.01315843	0	
0.006174426	0.3655125	0	0.3322843	0	0.1834322	0	0.1640494	
0.1034598	0.1057412	0.2006534	0.2283669	0	0.008258886	0	0.07568888	
0	0.08447507	0.1583657	0.2572305	0	0.04636028	0.1725299	0.2713946	
0	0	0.08762318	0.08762318	0.327631	0.3717848	0.4745578	0.5187116	
0.07901544	0.4812007	0.07901544	0.4812007	0.01420055	0.4329246	0.01420055	0.4254484	
0.2930924	0.2347514	0	0	0.1111575	0.1111575	0.01139989	0.01139989	
0.02583698	0.02583698	0	0	0.1286371	0.1286371	0.1245766	0.1245766	
0.00781815	0	0.00781815	0	0.1707413	0.1198834	0.1053412	0.08720179	
0	0	0.4858325	0.5220184	0.3032881	0.3032881	0.7796762	0.8158621	
0.04924455	0	0.08342412	0.04576845	0.04341669	0	0.08724283	0.01232235	
0.004592079	0.1725134	0.004592079	0.1680781	0	0.0363499	0	0.0363499	
0.1114831	0	0.09743898	0	0.155093	0	0.1341972	0	
0.06453204	0.0271497	0.0152729	0	0.07600752	0.04957172	0.04357477	0.006192421	
0.213295	0.1469261	0.2387679	0.1395622	0.08068019	0.04128035	0.006397224	0	
0.3533531	0.1192288	0.2654889	0.03136455	0.109924	0.01096439	0.04646633	0.01096439	
0.06566663	0.06566663	0.2528302	0.2528302	0.01896055	0.01896055	0.04050923	0.04050923	
0.2692801	0.1084828	0.2262129	0.06541563	0.06794305	0	0.05873321	0	
0.02511228	0	0.02511228	0	0.1866321	0.1339044	0.3194446	0.266717	
0.05311706	0.05311706	0.02238805	0.02549333	0.03319986	0.03319986	0	0	
0.2641027	0.3543732	0.08238422	0.1502538	0	0.0719215	0.01563594	0.01563594	
0.1306088	0	0.1038331	0	0.3522963	0.007351095	0.2848434	0.007351095	
0	0	0.6168466	0.3378022	0	0	0.2920361	0.2920361	
0.029767	0.3220649	0.029767	0.4350897	0	0.1445361	0	0.1459171	
0	0.05762711	0.007273706	0.9955186	0.1318518	0.3693301	0.2092344	1.237924	
0.2917434	0.2460697	0.2098906	0.1642169	0.03310816	0.02492843	0	0	
0.1005729	0.04151792	0.01734646	0	0.1230271	0.03194738	0.03913066	0	
0.2802642	0.1877877	0.1765522	0.08407571	0.07304754	0.01178882	0.0293778	0	
0	0.03006423	0.07408585	0.07408585	0	0	0.06280211	0.06280211	
0.05536441	0	0.1735464	0	0.04126397	0	0.1112837	0	
0.2481738	0.1600508	0	0	0.127724	0.127724	0	0	
0.09462087	0	0.0621544	0	0.1033555	0.006303275	0.02878163	0	
0.09619057	0.09619057	0.02879115	0.02879115	0.0005363338	0.0005363338	0.0566105	0.009423978	
0.01418344	0.01418344	0	0	0.5222448	0.3022383	0.4246213	0.07632406	
0.1262488	0.2008106	0	0.07185435	0.0257762	0.100338	0	0.03602933	
0.1005207	0.01405409	0.05994392	0	0.05281187	0.02887563	0.02434563	0	
0.0850421	0.001270802	0.1562615	0.07249016	0.03472914	0	0.03472914	0	
0.03001596	0.2940864	0	0.2587164	0.01643343	0.07522671	0	0.03985671	
0.1244029	0.01383784	0.1244029	0.006114225	0.03169137	0.01048696	0.03169137	0.01048696	
0.1191109	0.1191109	0.3381164	0.3381164	0	0	0.0696067	0.0696067	
0	0	0.07323234	0.07323234	0.276721	0.06984972	0.4068404	0.1999692	
0.2988552	0.1484721	0.09233149	0	0.7780647	0.1024295	0.571541	0	
0.2202905	0.1172479	0.1600412	0.05699855	0.03544748	0.03544748	0	0	
0.635831	0.3527114	0.3127219	0.07112474	0.1898196	0	0.03745599	0	
0.1652007	0.2595643	0	0	0.1175385	0.1175385	0	0	
0.3655656	0.2132241	0.5954967	0.5006468	0.00569523	0.00569523	0	0	
0.05462158	0.08427878	0.06908223	0.09873944	0	0.04492329	0	0.04492329	
0.04621605	0	0.04621605	0	0.6333737	0.2655207	0.5955008	0.2250928	
0.009658029	0.009658029	0.1321399	0.0706569	0.0174953	0.0174953	0.03845473	0.03845473	
0.1327575	0.1327575	0	0	0.3651987	0.3651987	0.01604898	0.01604898	
0	0.401741	0	0.401741	0	0.2762007	0	0.2762007	
0.1267074	0.03772192	0.1267074	0.03772192	0.03873942	0	0.03873942	0	
0	0	0.1756286	0.1756286	0	0	0.1537609	0.1537609	
0.2594154	0.2155305	1.133284	1.142505	0	0	0.1110929	0.1110929	
0.1619212	0.005362175	0.1568526	0.000293664	0.1022031	0	0.1022031	0	
0.07950577	0	0.07950577	0	0.03784926	0	0.03784926	0	
0.0232978	0.01890157	0.1529704	0.1485742	0.0009465513	0	0.043342	0.03894577	
0.1952954	0.09673326	0.08668578	0.005994602	0.09638839	0.02187388	0	0	
0.02275655	0.02275655	0.06101414	0.06101414	0	0	0.01488636	0.01488636	
0.2716486	0.2742339	0.002228899	0.002228899	0.06845085	0.06845085	0	0	
0.2743542	0.2313024	0.1633607	0.1203089	0.01930434	0	0.01930434	0	
0	0.09365264	0.03110005	0.1504279	0	0.06597857	0	0.06165659	
0.1710793	0	0.08476673	0	0.2034402	0	0.04837437	0	
0	0	0.03536217	0.03536217	0.06549815	0.06549815	0.1720628	0.1720628	
0	0.09875054	0	0.1437578	0.1340775	0.3818042	0.3367288	0.536733	
0.04383058	0.001790849	0	0	0.1979685	0.1474663	0.1850232	0.1413815	
0.1028932	0.08077357	0.04582107	0	0.0815422	0	0.0815422	0	
0.1271746	0.2053751	0.1775415	0.255742	0	0.006114787	0	0.006114787	
0.03671807	0	0.1043505	0	0.1599896	0.03803345	0.1559308	0.009986164	
0.09745879	0.05118293	0.06286058	0.03891838	0.02708431	0.02708431	0	0	
0.1282525	0.05311084	0.1103275	0.0544285	0.02853656	0	0.02853656	0	
0.2249164	0.08245199	0.1210367	0	0.2543746	0.1090303	0.1291331	0	
0.08807982	0.08807982	0.008371938	0.008371938	0.03555841	0.03555841	0	0	
0.1922384	0.1724093	0.0710042	0.05117513	0.008662966	0	0.01069743	0	
0.1703047	0.1534739	0.05863178	0.04180101	0.0129705	0.01236261	0.0129705	0.01236261	
0.2606276	0.08416497	0.1613238	0	0.08574331	0.04840033	0	0	
0.01800784	0.02715063	0.0320634	0.03618359	0.3419933	0.2009757	0.3424795	0.2014618	
0.1097067	0.09349395	0.09112898	0.0749162	0.1120187	0.148862	0.006854825	0.03228598	
0.3103801	0.4154577	0.2065924	0.2960588	0.0292497	0.04710202	0	0	
0.2794285	0.3471282	0.1310367	0.273321	0	0	0.01305704	0.01305704	
0	0.1270041	0	0.1270041	0	0.1401821	0	0.1401821	
0.01554167	0	0.01554167	0	3.36675	3.221338	3.25228	3.106868	
0.04818832	0.006795928	0.06813153	0.02673914	0.5671775	0.5766858	0.6095671	0.6190753	
0.1316752	0.1316752	0	0	0.1426424	0.1013277	0	0	
0.2015626	0.2015626	0.4652031	0.5043414	0	0	0.03667188	0.03667188	
0	0	0.004605692	0.004605692	0.2783626	0.09058246	0.2199602	0.06511482	
0.2398181	0.08195542	0.177209	0.01934639	0.1052821	0	0.03895753	0	
0	0.08330843	1.307298	1.379058	0	0.0544131	1.099991	1.171752	
0.135239	0	0.1337473	0	0.1060814	0	0.05044181	0	
0.05015277	0.05015277	0.06503261	0.04274334	0.0254888	0.0254888	0.01973654	0.01973654	
0.2345892	0.3423393	0.1319483	0.2396985	0	0.08591305	0	0.08591305	
0.06741073	0.05661417	0.008077344	0.001256926	0.02515749	0.02515749	0	0	
0	0.1454978	0	0.1454978	0.1096372	0.4584611	0.06048894	0.4093129	
0	0.06967562	0.04507356	0.04507356	0.1120977	0.2798331	0.1040639	0.1040639	
0	0.01871861	0	0.03914703	0.06213831	0.04825903	0.04445103	0.1207841	
0	0.02992945	0.02631776	0.0498795	0	0.01279119	0.03770681	0.05800488	
0.2008409	0.07556231	0.1116618	0.01679277	0.0536419	0	0.01699444	0	
0.1306645	0.2727162	0	0.09793733	0.06451126	0.1054788	0	0.0192322	
0.01548205	0.01548205	0.02668175	0	0.06445717	0.06445717	0.05847654	0.05847654	
0.006583898	0.1927929	0	0.006254314	0.107872	0.3886839	0.04800211	0.1815188	
0	0.003325228	0	0.003325228	1.451224	1.448178	1.427082	1.424035	
0.04725537	0.04725537	0	0	0.1532676	0.1274169	0.1379277	0	
0.04212023	0.04212023	0.03066456	0.03066456	0.01301664	0.01301664	0.000535214	0	
0.07028917	0	0.07028917	0	0.453039	0.3169927	0.4729289	0.3368826	
0.0915945	0.2782784	0.007426112	0.1811351	0.04286414	0.2477347	0	0.1505914	
0.1485463	0.2163346	0.004563536	0.004563536	0.1209291	0.1687976	0	0	
0.4150915	0.1357005	0.2334047	0	0.07484793	0.03723085	0	0	
0.1402166	0.002643705	0.1402166	0.002643705	0.05915191	0	0.05915191	0	
0.06251873	0	0.9167536	0.8150857	0.02897915	0	0.6326183	0.5309504	
0.165691	0.04523322	0.2873817	0.1605775	0.0006250884	0	0.009354264	0.005600958	
0.1916134	0.2707108	0	0	0.5145973	0.5996478	0.1423206	0.1423206	
0.3219017	0.2728861	0.1593955	0.1103799	0.0530635	0.06857172	0	0.01255244	
0	0.3138732	0	0.2272978	0	0.2024224	0	0.1855242	
0.08341958	0	0.2850854	0.03531847	0.5403109	0	0.9092019	0.5293543	
0.04844595	0.07199039	0.2400419	0.3652391	0	0	0.04454782	0.06809226	
0.1617928	0.05096095	0.3586453	0.2850358	0	0	0.05000637	0.05000637	
0	0.9237977	0.02892819	1.135979	0	1.111315	0.05580658	1.162857	
0.2150859	0.2084744	0.217141	0.2105294	0.03167766	0.0250661	0.002054218	0	
