0	0.101439	0	0.09364633	0	0.05747663	0	0.05483183	
0	0	0.09717824	0.09717824	0	0	0.04863869	0.04863869	
0.04011809	0	0.04011809	0	0.07569377	0	0.07569377	0	
0.1228084	0	0.1228084	0	0.5531176	0.0165107	0.5531176	0.0165107	
0.06479644	0.03670445	0.04484487	0.01675288	0.00872422	0.00872422	0	0	
0.1987808	0.118239	0.05257134	0.01355198	0.06217845	0.02546199	0	0	
0.04653749	0.1377841	0.197212	0.2825744	0	0	0	0.05582867	
0.07952743	0	0.2939517	0.1991018	0.04617337	0	0.1711803	0.07633038	
0.03705365	0.005820724	0.03705365	0.005820724	0.05949626	0.005717068	0.1066574	0.0528782	
0.274831	0.07066864	0.2200571	0.01589476	0.0920993	0	0.08679614	0	
0.04941674	0.01208587	0.06049139	0.04303065	0	0	0.01924473	0.01924473	
0.01440827	0.01440827	0.1362878	0.1362878	0	0	0.2009765	0.2009765	
0.06766705	0	0.02103405	0	0.2211119	0.06901819	0.1263213	0.00250246	
0.2939331	0	0.2939331	0	0.1274839	0	0.1274839	0	
0	0	0.1630444	0.1630444	0	0	0.1923837	0.1923837	
0.06564879	0.06728761	0.2696001	0.2788209	0	0.02780992	0.0336573	0.04287819	
0.0704598	0.0704598	0.0383153	0.0383153	0.09937984	0.03741556	0.05016934	0	
0.1488823	0.2206232	0.004340152	0.0908096	0.03769044	0.06119919	0	0	
0	0	0.181642	0.181642	0	0	0.3258638	0.3258638	
0.0815728	0.0815728	0.02415556	0.02415556	0.04226449	0.04226449	0	0	
0.1421769	0.07463788	0.06463147	0.01575099	0.04872275	0.04872275	0	0	
0.0597322	0.06231749	0	0	0.06803115	0.04370166	0	0	
0.06964837	0.06964837	0.1452348	0.1452348	0	0	0.003834003	0.003834003	
0.09172659	0.08523811	0.06493212	0.05844364	0.01006453	0	0.01006453	0	
0.0396308	0	0.1756894	0.1226672	0.05066656	0	0.1443759	0.06261116	
0.1317994	0.1317994	0.01254285	0.01254285	0.02244349	0.02244349	0	0	
0.2312715	0.1792307	0.1611359	0.1090952	0.0381619	0.03685029	0	0	
0.2469541	0.06381704	0.1985051	0.01480433	0.02829417	0	0.05328684	0	
0.1624884	0.1049836	0.02750085	0	0.1578125	0.1003077	0.03721662	0	
0	0.04292681	0	0.04292681	0	0.03122168	0	0.03122168	
0.02505002	0	0.1242219	0.09401807	0	0	0.06405289	0.06405289	
0.1125913	0.02488439	9.569128e-05	0	0.1290995	0.04565299	0.03353618	0	
0.01005742	0.1268418	0.03287179	0.1496561	0	0.08282582	0.01015562	0.1056402	
0.01885865	0.01885865	0	0	0.9280649	0.9242135	0.8878444	0.8839931	
0.0824461	0.03811708	0.0824461	0	0.03492662	0	0.03492662	0	
0.1590733	0.1590733	0.06010106	0.06010106	0.03508978	0.03508978	0	0	
0.1244784	0.1244784	0.03828217	0.03828217	0	0	0.03464359	0.03464359	
0	0.009674047	0	0.009674047	0.03094827	0.0527995	0.06054829	0.08239951	
0.02626845	0	0.03129105	0.001259737	0.4462221	0.3599889	0.4376754	0.3514421	
0.04368753	0.04368753	0	0	0.5325351	0.5973525	0.38576	0.4505774	
0.1022634	0.1080659	0.04511022	0.04192144	0.0003428266	0	0.0003428266	0	
0.03875555	0.1064553	0	0.06654328	0	0.04887803	0	0.04887803	
0.07511877	0	0.06902325	0	0.1022814	0	0.0961859	0	
0.02774241	0.02774241	0.04132568	0.04132568	0.6558504	0.6558504	0.6392946	0.6392946	
0.034186	0	0.034186	0	0.139526	0.06895636	0.139526	0.06895636	
0.04425195	0.04425195	0	0	0.2682183	0.2269036	0.1772112	0.1358966	
0	0	0.1954456	0.234584	0	0	0.1429492	0.1429492	
0	0	0	0	0.1046313	0.1046313	0.1096158	0.1096158	
0.03325134	0.005194086	0	0	0.04491935	0.03991423	0.01508684	0.01508684	
0.03215681	0.03215681	0.7756721	0.7756721	0	0	0.6817751	0.6817751	
0.1033169	0.1033169	0	0	0.03660264	0.03660264	0	0	
0	0	0.06321446	0.05801916	0	0	0.09252877	0.09252877	
0.2016785	0.1080771	0.1484121	0.05481066	0.02538164	0.02538164	0	0	
0.04300691	0.04839195	0	0	0.04586127	0.04730223	0.01555604	0.016997	
0.1100947	0.07759894	0.04154031	0.009044569	0.01785387	0	0.0149963	0	
0.04410705	0.1267232	0	0.04160219	0.09577793	0.2635133	0.01169442	0.1794298	
0.1403225	0	0.09274405	0	0.1022342	0	0.07903048	0	
0	0.03938904	0	0.03938904	0.08661331	0.1621804	0.08661331	0.1621804	
0	0.1078991	0	0.1078991	0.1032257	0.321527	0.09773833	0.3160397	
0	0.06676827	0	0.06676827	0.003929823	0.09823158	0.003929823	0.09823158	
0.1249186	0.1130084	0.01995611	0.008045906	0.1179849	0.1060747	0.004703539	0	
0	0.1802249	0	0.1956062	0	0.2388781	0	0.322849	
0.016215	0	0.016215	0	0.6233385	0.6133001	0.6376677	0.6276294	
0.1117893	0	0.1304899	0.008098734	0.1262559	0.008993487	0.1449565	0.02769409	
0.03397295	0.0459775	0.08532321	0.09732776	0.004802653	0.009553363	0	0	
0.2277554	0.1565722	0.08141792	0.01023472	0.03434004	0	0.03434004	0	
0.07627762	0.1883287	0	0.1039514	0.04093706	0.2385081	0	0.1541308	
0	0.06778837	0.00528626	0.118333	0	0.08530941	0.05287905	0.1659258	
0.2114187	0.043726	0.1325333	0	0.104652	0.03819117	0.02576656	0	
0	0.01072468	0	0.01072468	0.05608407	0.08003655	0.03760345	0.06155593	
0	0	0.3968813	0.3888589	0	0	0.2662775	0.2582551	
0.06948774	0.04869856	0.06948774	0.04869856	0.06736846	0.01660446	0	0.0007905333	
0.06728467	0.1638349	0	0.03145496	0.07895671	0.1640073	0	0.03162729	
0.2418313	0.1686126	0.1566805	0.08346178	0.0448192	0.0448192	0	0	
0.06884457	0	0.0519987	0	0.3366718	0.1915057	0.2592239	0.1140578	
0.03825924	0	0.03825924	0	0.2612632	0.1363124	0.2612632	0.1363124	
0.08776991	0.1421885	0	0.05386685	0.02273931	0.0771579	0	0.02595773	
0.06892323	0	0.1282713	0.05466175	0.0355532	0	0.04857297	0	
0	0.04036196	0.08975889	0.1169229	0	0.06052897	0.09613073	0.1232947	
0	0	0.2412111	0.2412111	0	0	0.123489	0.123489	
0.2298173	0.04221638	0.200942	0	0.07108815	0	0.07108815	0	
0.0370205	0	0.0370205	0	0.2274034	0.1513252	0.2194114	0.1433333	
0.03581841	0	0.1038715	0.05830197	0	0	0.06103739	0.03277499	
0.1279709	0.07443698	0.08314192	0.02960805	0.04204196	0	0.02551537	0	
0.04710402	0.0199855	0.004629895	0	0.6904301	0.2275488	0.647956	0.1850747	
0	0	0.1048978	0.1048978	0	0	0.0665212	0.0665212	
0.04759895	0	0.1474629	0.0548827	0	0	0.08137359	0.04868041	
0.03961775	0	0.04350549	0	0.0407871	0	0.05401768	0	
0	0.107369	0	0.107369	0	0.07769131	0	0.07769131	
0.1338174	0.07669329	0.08966904	0.03254494	0.02731049	0	0.02731049	0	
0.07902528	0.004681008	0.05159896	0	0.07826345	0.003919178	0.03592057	0	
0.1307681	0.1307681	0.07643573	0.07643573	0.002987949	0.002987949	0	0	
0	0.1743754	0	0.2253634	0	0.1422325	0	0.1422325	
0.1300494	0.09814636	0.1300494	0.09814636	0	0	0	0	
0	0	0.1560548	0.03397858	0.02619627	0	0.1968221	0.1184057	
0	0.1915713	0	0.158474	0	0.12747	0	0.12747	
0.06146968	0.06146968	0.377191	0.377191	0.0259924	0.0259924	0.1407435	0.1407435	
0.256698	0.256698	0.0366645	0.0366645	0.08601273	0.08601273	0	0	
0.01013063	0.004726718	0.0004187634	0	0.06010616	0.02309827	0.0503943	0.01338641	
0.02544149	0.05434021	0	0.008655881	0.0215906	0.05417969	0	0.008495362	
0.0993134	0.0993134	0	0	0.07779269	0.07779269	0	0	
0.0484033	0	0.07900163	0	0.06625405	0	0.06625405	0	
0	0	0.0682643	0.0682643	0	0	0.03215331	0.03215331	
0.0989695	0.08228536	0	0	0.1679448	0.1360381	0	0	
0.01814497	0.07763813	0	0	0.08634292	0.1428595	0.01649936	0.04673888	
0.08464999	0	0.08464999	0	0.0441873	0	0.0441873	0	
0	0	0.01129329	0.07738613	0.06669843	0.1239651	0.1507495	0.2536364	
0.04422477	0.04622206	0.1606454	0.1352647	0	0	0.002608014	0.004605298	
0.06356202	0.06356202	0.02168694	0.02168694	0.008614044	0.008614044	0	0	
0	0.06792486	0	0.05521288	0	0.05054522	0	0.03988453	
0.0323416	0	0.03029946	0	0.2125758	0.1494738	0.107453	0.04435096	
0.1972644	0.3525602	0.0465262	0.201822	0.03769409	0.07410189	0	0	
0.08011855	0.02468761	0.09324251	0.05275371	0	0	0.01278148	0.01278148	
0	0.09690393	0.06887522	0.1927438	0	0	0.04666837	0.08120309	
0.09576576	0.1053225	0	0	0.06413908	0.1033658	0	0	
0.02689017	0.02689017	0	0	0.1899457	0.203542	0.1292723	0.1428687	
0.1645452	0.03311967	0.1410233	0.03311967	0.01292688	0	0.01292688	0	
0.05218351	0.01133083	0.06531395	0.02446127	0.03286591	0	0.04599634	0.005313655	
0.01626375	0.06322969	0.01626375	0.03432553	0.01925375	0.008211738	0.01925375	0.008211738	
0.01948808	0.01948808	0	0	0.3813838	0.385571	0.2454703	0.2496575	
0.01735408	0.01735408	0	0.0004367477	0.06329259	0.06329259	0.0455176	0.0455176	
0.05353086	0.06912556	0.06531574	0.08091044	0	0	0.022429	0.022429	
0.03493617	0.03493617	0.07472659	0.07472659	0	0	0.02734571	0.02734571	
0.03558834	0.0135875	0.005910207	0	0.0912433	0.04654849	0.06156517	0.01687036	
0.01193689	0.01193689	0	0	0.6369258	0.7140183	0.5386077	0.6157002	
0.1132944	0.1132944	0.01983827	0.01983827	0.01633003	0.01633003	0	0	
0.2209014	0.02365841	0.19867	0	0.08071407	0	0.08071407	0	
0.02083568	0	0.02083568	0	0.4018604	0.3191775	0.3710049	0.288322	
0.0201791	0.0201791	0	0	0.07574444	0.07574444	0.04449646	0.04449646	
0.2508559	0.078192	0.2508559	0.078192	0.0605473	0	0.0605473	0	
0.0279775	0.0279775	0	0	0.1493259	0.1382181	0.0908678	0.07975999	
0.14482	0.14482	0.06357088	0.06357088	0.006812807	0.006812807	0	0	
0.01664906	0.01664906	0	0	0.1769119	0.1281269	0.1411106	0.09232564	
0.02507368	0	0.02507368	0	0.4898566	0.4085518	0.4963525	0.4150477	
0	0.02115092	0	0.02115092	0.007640634	0.05244561	0.003800143	0.04860512	
0.03675253	0.03675253	0	0	0.145601	0.145601	0.01603933	0.01603933	
0.02538971	0.005475805	0.1788451	0.1446652	0.0124453	0.00556718	0.1014596	0.06727971	
0.02418663	0.02418663	0.01717344	0.01717344	0.01010088	0.01010088	0.001757611	0.001757611	
0.1324459	0.1324459	0.03644345	0.03644345	0.01648131	0.01648131	0	0	
0	0.1884117	0.07827662	0.3521891	0	0.136807	0	0.1742955	
0.1240165	0.1240165	0.03071497	0.03071497	0.03564608	0.03564608	0	0	
0.09420107	0.04489278	0.06007226	0.01076397	0.03073878	0.01581284	0	0	
0	0	0.1164112	0.1164112	0	0	0.1566482	0.1566482	
0.1368552	0.03771155	0.07203955	0	0.08547531	0.03115626	0.02065965	0	
0	0	0.2139063	0.2139063	0	0	0.1789061	0.1789061	
0.04387821	0.04387821	0	0	0.08375111	0.08375111	0	0	
0.03350348	0.06639997	0.03350348	0.06639997	0	0.008829562	0	0.008829562	
0.1917442	0.1490801	0.1141576	0.07149343	0.02008052	0	0.02008052	0	
0.04567157	0.04567157	0	0	0.1112166	0.1112166	0.01232409	0.01232409	
0.004848579	0.004848579	0	0	0.07276113	0.08523685	0.04864638	0.07610096	
0.05579094	0.1664596	0	0.1055953	0.02918058	0.09312703	0	0.03226274	
0	0.08529308	0	0.08529308	0.09082339	0.2242813	0.1224495	0.2559074	
0.07892892	0.04273726	0	0	0.1085232	0.04541667	0.02054551	0	
0.02101592	0.02101592	0.05451678	0.05451678	0	0	0.04717274	0.04717274	
0.01302495	0.1393323	0.03246266	0.1273205	0	0.0888924	0.008467291	0.07888442	
0.05347512	0.09259153	0.04066279	0.07977921	0.04700705	0.0735556	0.03419473	0.06074327	
0.07899065	0.05020194	0.03211501	0.003326297	0.08927972	0.06049101	0.01314279	0	
0.04192875	0.05060023	0	0	0.06044676	0.1194019	0	0.05672883	
0.1853289	0.1853289	0.0769974	0.0769974	0.0342885	0.0342885	0	0	
0.1104989	0.1033689	0.1444279	0.1372979	0	0.005817274	0	0.005817274	
0.05547897	0.03623523	0.1767117	0.1251151	0	0.002215488	0.06683847	0.01524183	
0.1388813	0.04714276	0.1128424	0.0227025	0.03304309	0.03304309	0	0	
0.1483296	0.01439645	0.2876424	0.1052664	0.03021664	0	0.1978307	0.01545473	
0.1000938	0.06510802	0.03630388	0.001318096	0.09451922	0.0306434	0.03072929	0	
0.1904445	0.1283113	0.1395116	0.0773785	0.01744195	0.001858341	0.01122213	0	
0	0.1516667	0	0.1516667	0	0.2196483	0	0.2196483	
0.01567319	0.104925	0	0.04337435	0.02345187	0.1127037	0	0.05671336	
0.07158967	0.06879415	0.03340685	0.03061133	0.02387952	0.021084	0.0001461954	0	
0	0	0.0262375	0.0262375	0.05282523	0.05282523	0.1212701	0.1212701	
0	0.4728211	0.149167	0.7736581	0	0.6854712	0.2555988	0.9863083	
0.01165157	0.0381291	0	0.002807845	0.03006002	0.0454755	0.004067147	0.01218597	
0.07936087	0.01346926	0.07936087	0.01346926	0.02914974	0	0.02914974	0	
0.158254	0.08764911	0.03128046	0.002600796	0.07731465	0.04127259	0	0	
0.03072004	0.05760663	0.05789935	0.08478594	0	0	0.02361192	0.02361192	
0.03420419	0	0.03420419	0	0.1141186	0.2114769	0.1141186	0.09300586	
0.03517769	0.06430848	0.01550513	0.04463592	0.01622465	0.04535544	0	0.01331383	
0.01195218	0.01195218	0	0	0.4747643	0.362065	0.4483568	0.3356575	
0.08444081	0.08785227	0.1348892	0.1383006	0	0	0.02397262	0.02539492	
0.06486686	0.06486686	0.06527269	0.00576033	0.02854453	0.02854453	0	0	
0.0002992114	0.0002992114	0	0	0.2104911	0.2013793	0.1546988	0.1546988	
0.05252859	0	0.2405066	0.1475056	0	0	0.0971468	0.0953088	
0.0392312	0.0392312	0	0	0.3765999	0.3203746	0.2903171	0.2340918	
0.0104099	0	0.006761457	0	0.166293	0.1013781	0.09044395	0.02001975	
0.02502724	0	0.02502724	0	0.02929996	0	0.02929996	0	
0.0898197	0.1154461	0.1018943	0.1275208	0	0.01156165	0	0.01156165	
0.06539766	0	0.09835982	0.01626364	0.0195638	0	0.04971793	0.0138255	
0.1975383	0.05219352	0.1327928	0.002097017	0.06349712	0	0.016447	0	
0.2374148	0.1824944	0.1098752	0.05495485	0.04136497	0.04136497	0	0	
0.04776343	0.2428601	0	0.1448301	0.08612004	0.3720236	0	0.2739936	
0.09051099	0.08657369	0.0942904	0.09035309	0.0007170885	0	0.0007170885	0	
0.0211286	0.1308434	0.1229828	0.2211017	0	0	0.01432159	0.05723775	
0.2136186	0.2409421	0.1504037	0.1777272	0	0.01931435	0	0.01931435	
0.2704268	0.1567584	0.2443528	0.1306844	0.0326226	0	0.0326226	0	
0.1311173	0.08602727	0	0	0.1354225	0.1354225	0	0	
0	0	0.120541	0.120541	0.04410506	0.04410506	0.09563952	0.09563952	
0	0.2747059	0	0.2747059	0	0.363656	0	0.3235718	
0.003356331	0.1743118	0	0.1122151	0	0.131593	0	0.04458019	
0.1647788	0.1603187	0.007724012	0.003263881	0.03301254	0.02855241	0.0009785005	0	
0.1468258	0	0.1468258	0	0.192397	0	0.1697302	0	
0.1306208	0.1306208	0	0	0.04394376	0.04394376	0	0	
0.1956304	0.1325268	0.1619891	0.09888552	0.01556907	0.01556907	0	0	
0.1144611	0.1632521	0.04832726	0.0971183	0.01514035	0	0.00796624	0	
0.1351984	0.2060016	0.04442046	0.1152237	0.04292545	0.04292545	0	0	
0.1408635	0.2967883	0.03050623	0.186431	0.00746303	0.0709723	0	0.05354311	
0.1284899	0	0.1284899	0	0.1356418	0	0.09784714	0	
0.01063244	0	0.01063244	0	0.08567691	0.08266964	0.08567691	0.07965892	
0.09577549	0.1502471	0.1345518	0.1890234	0	0	0.0181366	0.0181366	
0.2239835	0.1892117	0.2256484	0.1908766	0.01976327	0.01976327	0	0	
0.0606704	0.0698923	0	0	0.0716337	0.09258064	0	0	
0.02945649	0.03298862	0	0	0.08693323	0.2359566	0.04195636	0.1714835	
0.002220424	0.05808286	0	0.02794412	0.0301478	0.1061177	0	0.0433371	
0.1593049	0.08885019	0.03397581	0	0.1204819	0.05002713	0.04439359	0	
0.04266848	0	0.04266848	0	0.08976289	0.001922809	0.08158383	0	
0.09954337	0.04414963	0.06695131	0.01155757	0.0537081	0	0.0264453	0	
0.3061939	0.2094164	0.05148541	0	0.1320569	0.03527938	0.04713719	0	
0.002248427	0.002248427	0.3186057	0.3186057	0	0	0.2688316	0.2688316	
0.02869491	0.009628969	0.02869491	0.009628969	0.01886848	0.003380765	0.01886848	0.003380765	
0.1105405	0.01253637	0.09346805	0	0.0477505	0	0.0477505	0	
0.1575009	0.130369	0.04099445	0.01386259	0.04415447	0.04415447	0	0	
0.1120164	0.1120164	0.002278893	0.002278893	0.1070425	0.1070425	0	0	
0.1605826	0.0507816	0.09992592	0	0.04942079	0.02623455	0	0	
0.0938203	0.2155906	0	0.1181485	0.04746949	0.04857299	0	0	
0.1309684	0.1309684	0.004476886	0.004476886	0.02615598	0.02615598	0	0	
0.2198902	0.1579833	0.05912614	0.00348618	0.06390002	0.03512992	0	0	
0.1386332	0.01270907	0.1386332	0.01270907	0.08166576	0	0.07358953	0	
0.2328055	0.01946325	0.2008321	0	0.07495859	0.01473513	0.0429852	0	
0.07361877	0.04544949	0.02744675	0.01097765	0.01546722	0.002634146	0.03992565	0.02709258	
0.03195935	0	0.03195935	0	0.0914404	0.02501856	0.0914404	0.02501856	
0.1403832	0.2657531	0	0.10367	0	0.06143335	0	0.06143335	
0.06761973	0.05023959	0.06215191	0.04477178	0.001482343	0.001482343	0	0	
0.08932971	0.08932971	0.001102614	0.001102614	0.0283892	0.0283892	0	0	
0.1151131	0.0701952	0.04133593	0	0.2112922	0.03563703	0.1375151	0	
0.08244754	0.1314132	0	0.02419982	0.04754241	0.06480218	0	0	
0	0.4448927	0	0.4649044	0	0.1702337	0	0.1702337	
0.08329237	0.3461738	0.08329237	0.3461738	0	0.008163216	0	0.008163216	
0	0.0896031	0	0.0896031	0	0.07471064	0	0.07471064	
0	0	0.2837952	0.2837952	0	0	0.3673465	0.3177543	
0.1709168	0.207376	0.1576472	0.1941063	0	0.01697802	0	0.01697802	
0.1073758	0	0.1073758	0	0.1324666	0	0.08647698	0	
0.05520646	0	0.05520646	0	0.5229109	0.4425519	0.4658615	0.3855025	
0	0.08445796	0.07674541	0.246009	0	0.08338021	0	0.1679915	
0.0376235	0.1845426	0.0262232	0.1731423	0.004448584	0.04807329	0	0.03667299	
0.06565294	0	0.06595918	0	0.06044671	0	0.0429807	0	
0	0	0.2312644	0.2312644	0	0	0.2520126	0.2520126	
0.03158693	0	0.03158693	0	0.2106965	0.1450195	0.1677313	0.1020543	
0.01598147	0	0.01598147	0	0.1685761	0.09365893	0.1327767	0.05785954	
0.09459236	0.03519077	0.06503949	0.01393039	0.02430299	0	0.02430299	0	
0	0.2023693	0	0.2023693	0	0.1634793	0	0.1634793	
0.1274812	0.04388947	0.07897898	0	0.04571382	0.0249039	0	0	
0	0.1685172	0.09601833	0.3000942	0	0.0005113811	0.06453695	0.1320884	
0.07401575	0.01277756	0.07401575	0.01277756	0.06116286	0	0.06116286	0	
0	0	0.1584971	0.1584971	0	0	0.1114966	0.1114966	
0.1707977	0.0996075	0.04823818	0	0.0652968	0	0.03434354	0	
0	0	0.275651	0.275651	0	0	0.2290454	0.2290454	
0.05467311	0.002420332	0.04732932	0	0.0725246	0.02228363	0.06518081	0.01493984	
0.09279587	0.09279587	0.0325495	0.0325495	0.01642353	0.01642353	0.006378068	0.006378068	
0.005332663	0.005332663	0.1086493	0.07939257	0.02235585	0.02235585	0.05967875	0.05967875	
0.003869765	0.002965632	0.2718136	0.2709095	0	0	0.1327204	0.1327204	
0	0.05303137	0	0.05303137	0.2060163	0.1994074	0.1340887	0.1302092	
0.04835454	0	0.2784219	0.1622184	0.07378846	0	0.3229372	0.1760259	
0.02047921	0.06683599	0.07894413	0.1253009	0	0.02192682	0.009425955	0.05578273	
0	0.08530769	0	0.08530769	0	0.1114992	0	0.1114992	
0.003765386	0.003765386	0.04571381	0.04571381	0	0	0.0281474	0.0281474	
0	0.07770654	0	0.05774141	0.03048321	0.1131083	0	0.04006098	
0.07733509	0	0.0322623	0	0.117758	0.009175641	0.117758	0.009175641	
0	0	0.2123235	0.2123235	0.00329247	0.00329247	0.2323148	0.2323148	
0.1372391	0.1372391	0.005186983	0.005186983	0.03827458	0.03827458	0	0	
0.05917825	0.05917825	0	0	0.09056916	0.05090126	0	0	
0.03044827	0	0.03044827	0	0.2448071	0.1020684	0.2316136	0.08887494	
0.1668342	0.07589293	0.1896205	0.09867925	0.04421907	0	0.04421907	0	
0.1769238	0.1690796	0.08688627	0.07904212	0.00267051	0	0.00267051	0	
0.04042672	0	0.04042672	0	0.3309789	0.2476223	0.6217457	0.5383892	
0	0.06178753	0.06422539	0.1565286	0	0	0.04677073	0.09040413	
0.06287372	0.2103151	0	0.1134718	0.0471701	0.2079005	0	0.09051777	
0	0.05700491	0	0.4685823	0	0.5121205	0.1845215	0.7069961	
0	0.187328	0	0.1418232	0	0.1698167	0	0.1306607	
0.204691	0.1414378	0.0513634	0	0.07036612	0.03105939	0	0	
0.04436924	0	0.1536661	0.06698926	0.04208687	0	0.1011351	0.01445827	
0.197898	0	0.1778735	0	0.04685192	0	0.07906658	0	
0.04474821	0.04474821	0	0	0.06460315	0.06460315	0	0	
0.05668936	0.01017291	0.0419741	0	0.05379057	0.007274118	0.02200666	0	
0.3242307	0.1064851	0.2462246	0.02847896	0.04427272	0	0.04427272	0	
0	0.4772485	0.03955181	0.5633475	0	0.09482639	0	0.3887699	
0.05041843	0.0729037	0	0	0.03842192	0.05024565	0	0	
0.01524459	0	0.01524459	0	0.09413132	0.06113902	0.0565354	0.0235431	
0.01513542	0.1109296	0.02405916	0.1198534	0	0.04264587	0	0.04264587	
0.01581044	0	0.01581044	0	0.09210335	0.05797934	0.09262151	0.0584975	
0.04434009	0	0.05621958	0.004688183	0.05344865	0.03475783	0.06532814	0.04663732	
0.03737817	0.03737817	0	0	0.03835558	0.03835558	0	0	
0	0	0.03589808	0.03581193	0.02145164	0.02136549	0.07913072	0.07904457	
0.1146692	0.1039412	0.2158308	0.2051028	0.01604111	0	0.01604111	0	
0.02235919	0	0.02235919	0	0.08706105	0.0244758	0.08706105	0.0244758	
0.2138977	0.1405393	0.2242339	0.1508756	0	0	0.01352076	0.01352076	
0.05711803	0.05695632	0.03490967	0.03474796	0.01368952	0.01368952	0	0	
0	0.01520282	0.1058211	0.1229671	0	0.007321434	0.04118825	0.05833425	
0.09830314	0.01675908	0.07863424	0	0.03952047	0	0.03952047	0	
0.05108473	0	0.05108473	0	0.09870899	0.02495457	0.07833569	0.004581267	
0.03314657	0.1164422	0	0.06789173	0	0.04463516	0	0.04039627	
0.1752971	0.08476189	0.08970512	0.005677229	0.0364263	0	0.0364263	0	
0	0	0.003289336	0.003289336	0.1362978	0.1362978	0.1926967	0.1926967	
0	0.0664021	0	0.0664021	0.1267807	0.2932056	0.1267807	0.299642	
0.06442166	0.06442166	0.1478563	0.1478563	0.01662444	0.01662444	0	0	
0.02230624	0	0.02230624	0	0.3851637	0.3380481	0.3233651	0.2762495	
0.03517308	0.03517308	0	0	0.04872804	0.04872804	0	0	
0.1619057	0.1619057	0.1290468	0.1290468	0	0	0.01172073	0.01172073	
0.06726132	0.04832217	0.01368256	0	0.02553782	0.02553782	0	0	
0.07793988	0.1224867	0	0	0.05678528	0.07780715	0	0	
0.05666195	0.1803745	0	0.1140401	0	0.05772291	0	0.05772291	
0.05490833	0.03608373	0	0	0.1061134	0.06596112	0.008164165	0	
0.04861306	0.04861306	0	0	0.1710344	0.1710344	0.03616652	0.03616652	
0.1549942	0.1549942	0	0	0.1026932	0.1026932	0	0	
0.1372431	0.1372431	0	0	0.06998233	0.06998233	0	0	
0.02915905	0.05700534	0.01478056	0.01523824	0.01923795	0.01923795	0.02388982	0.02388982	
0.0320943	0.0320943	0	0	0.1028491	0.09651327	0.008018365	0	
0.0487368	0	0.1255024	0.07146842	0.006753048	0	0.08351867	0.03713125	
0.1204973	0.03902077	0.03948672	0	0.06744708	0	0.05547629	0	
0.001601572	0	0.001601572	0	0.03734703	0.03164076	0.09203538	0.08632911	
0.05422005	0.02889978	0.04072514	0.01540487	0.04164529	0.005495892	0	0	
0.1465637	0.1112453	0.03990047	0.002178055	0.04553224	0.01608193	0	0	
0.01386902	0.01386902	0.09073175	0.09073175	0	0	0.0977669	0.0977669	
0	0	0.1009073	0.1009073	0	0	0.06628125	0.06628125	
0.03809426	0.008976576	0.03809426	0.008976576	0.02158942	0	0.01390479	0	
0.04394491	0.04394491	0	0	0.5264677	0.5095877	0.4041713	0.3872913	
0.183804	0.01187921	0.183804	0.01187921	0.06918041	0	0.06918041	0	
0.09909789	0	0.1509741	0.04525109	0.04459222	0	0.04459222	0	
0.1518425	0.0571993	0.05722509	0	0.08655016	0.04605712	0	0	
0	0.09428771	0	0.2126366	0	0.1228882	0	0.1503525	
0.1487675	0.1079776	0.0342198	0	0.04984123	0.009051299	0.0191434	0	
0.02483448	0.02483448	0.00102016	0.00102016	0.09617382	0.09617382	0.04126254	0.04126254	
0	0	0.4100124	0.4100124	0	0	0.274386	0.274386	
0.05237047	0.05237047	0.03871147	0.03871147	0.03694278	0.03694278	0	0	
0.09195369	0.06525965	0.0244489	0	0.03619422	0.009500182	0.01209545	0	
0.03084951	0	0.03084951	0	0.6214316	0.5479872	0.6587564	0.5853119	
0.1784335	0.08398984	0.09413622	0.02520506	0.02632032	0.0004979209	0.01225996	0	
0.07506109	0.07506109	0.133271	0.133271	0.03312766	0.03312766	0.004986865	0.004986865	
0.03043022	0	0.03043022	0	0.6491642	0.5839897	0.5817332	0.5165587	
0.07103248	0.04184735	0	0	0.1385272	0.07765383	0.04138731	0	
0	0	0.03700898	0.03700898	0.5851713	0.5851713	0.7078509	0.7078509	
0.01356829	0.09244724	0	0.04367768	0.05515113	0.1340301	0	0.03818791	
0	0	0.05278424	0.05278424	0.386998	0.386998	0.6185241	0.6185241	
0.01251315	0.07450823	0	0.04249746	0.2260764	0.2880715	0.1625169	0.224512	
0.02053799	0	0.07929686	0	0.05342611	0.009846994	0.09585012	0.05227101	
0.1681594	0.1001738	0.1241486	0.05616296	0.03274125	0	0.03274125	0	
0	0	0.2782734	0.2780891	0	0	0.224951	0.224951	
0.07824144	0.07824144	0	0	0.03684547	0.03684547	0	0	
0.1355573	0.04899102	0.04203158	0	0.1440075	0.05744117	0.08284568	0	
0.1431095	0.08354374	0.05756289	0.01068315	0.03935601	0.02442852	0	0	
0.04538593	0.04538593	0	0	0.2408403	0.3550927	0.03987557	0.21347	
0	0.06341623	0	0.02032757	0.1319709	0.2366383	0.006102982	0.1407281	
0.01064313	0.0804727	0.01064313	0.0804727	0	0.04838879	0	0.04838879	
0.2133688	0.1864279	0.09909627	0.07215536	0.02029301	0	0.01221889	0	
0.01153962	0.01153962	0.01960231	0.01960231	0.01236448	0.01236448	0.01960231	0.01960231	
0.04134304	0	0.04134304	0	0.1642724	0.4015052	0.1642724	0.415314	
0.03740218	0.01384933	0.03740218	0	0.02834709	0.01254763	0.02834709	0	
