0.3515687	0.1913706	0.104941	0.02049165	0.1150823	0	0.02034656	0	
0.2816024	0.09281623	0.1989099	0.09281623	0.1052528	0	0.03494602	0	
0	0	0	0	0.03606676	0.0442905	0.03606676	0.0442905	
0.0294656	0.4772485	0.479827	0.8198203	0	0	0.2309456	0.4531355	
0.2572554	0.214615	0.1990789	0.1369567	0	0	0	0	
0	0.4994005	0.001474921	0.6445519	0.05203807	0.553488	0.1224214	0.6986393	
0.2673912	0.05949913	0.2673912	0.05949913	0.01906313	0	0.01906313	0	
0.01563065	0	0	0	0.3640052	0.3542135	0.1130477	0.2313567	
0.3540652	0.4961434	0.2978225	0.4399007	0	0	0	0	
0.1120243	0.07274086	0.3817825	0.2911568	0	0	0.08146916	0.0435623	
0.4354667	0.3105828	0.4682837	0.3433999	0.00291686	0	0.00291686	0	
0.1216572	0	0.0217935	0	0.229615	0.05289415	0.07788097	0.03580976	
0.0008545775	0.0008545775	0.05272708	0.05272708	0.03709432	0.04569763	0.1427239	0.1427239	
0.3269617	0.8798108	0.1754938	0.6898639	0	0.2434035	0	0.0919357	
0.2171314	0.2181135	0.09492836	0.05294476	0.06871389	0	0	0	
0.4703574	0.3578615	0.2399553	0.0695393	0	0	0	0	
0.1887281	0.1887281	1.076708	1.082176	0	0	0.5990984	0.5469364	
0.5721751	0.4471153	0.4702114	0.3451516	0.001758872	0	0.008320605	0	
0	0	0	0	0.4567403	0.4567403	0.470566	0.3107297	
0.247521	0.2512338	0.09321393	0.09321393	0	0	0	0	
0.8022869	0.7851351	0.5573157	0.5401639	0	0	0	0	
0.2765082	0.2283766	0.03497367	0.03497367	0.2708695	0.2259591	0	0	
0.05152874	0	0	0	0.1894728	0.1240232	0.08126328	0.08126328	
0.08945135	0.06221102	0.1760554	0.04418888	0.02399126	0	0.1746956	0	
0.7747913	0.7361159	0.5517616	0.5130862	0	0	0	0	
0.2973293	0.009864231	0.3833778	0.08845641	0.2170321	0	0.2828053	0.02940535	
0	0	0	0	0.09110227	0.1983334	0.08579445	0.08579445	
0.04385281	0.6583912	0.04385281	0.5716976	0	0.5492369	0	0.4875339	
0	0	0	0	0.1990855	0.1595549	0.1362807	0.1362807	
0.09263386	0.06798549	0.802287	0.718874	0	0	0.9046128	0.8416094	
0.1001531	0.5327464	0.04142558	0.2822718	0	0.2634454	0	0	
0.2200633	0.2493489	0.07088278	0.04770256	0.06422525	0.03105723	0	0	
0.01707582	0	0.04427182	0	0.2124337	0.04455628	0.2124337	0.04455628	
0.1632195	0.1286248	0.09949134	0.03028202	0.07856356	0.03504625	0	0	
0.04872414	0.04872414	0.07152527	0.07152527	0.7673024	0.4821119	0.9212704	0.6401563	
0.02419563	0	0	0	0.05722371	0.05722371	0.04791834	0.04791834	
0	0.4371105	0	0.4281522	0.0600683	0.3545199	0.0600683	0.3545199	
0.03983307	0.02473465	0.03983307	0.02473465	0.2405085	0.2309818	0.1527538	0.143227	
0	0	0.01521112	0.01521112	0.04379512	0.05196094	0.145071	0.08401428	
0.4660998	0.4660998	0	0	0.6823851	0.6823851	0.1056247	0.1056247	
0.1305382	0.3565749	0.09796044	0.3356664	0	0.2011282	0	0.08898815	
0.1108468	0.08686463	0.04309378	0.04309378	0.265175	0.1758071	0.2703266	0.1809587	
0.245352	0.09498755	0.2224508	0.09194042	0	0	0	0	
0.4757694	0.3330878	0.1364273	0	0.1948171	0.058578	0.01481515	0.01481515	
0.08382784	0.08382784	0.1533773	0.1105008	0.03260164	0.03487176	0.110284	0.1125542	
0.1405939	0.02553931	0.3015387	0.2043506	0.01930004	0	0.01930004	0	
0.1801207	0.355754	0.02435418	0.188523	0.03103241	0.383692	0	0.05970778	
0.2565502	0.1578434	0.0643716	0.03427841	0.2023479	0.03344896	0.0101693	0	
0.1012712	0.06128349	0.06452324	0.02453556	0.4084829	0.3363012	0.1756208	0.1034391	
0.08400138	0.5078187	0.2031142	0.6593634	0	0.05872822	0	0.1528575	
0.07104136	0.04710874	0.1229693	0.09592518	0	0	0	0	
0.04569358	0.03436308	0.08631556	0.06115144	0	0	0.1264468	0.04439838	
0.1461794	0.03503816	0.1561572	0.07813214	0.0002196461	0	0.0002196461	0	
0.9791885	0.9791885	0.4266913	0.4266913	0.09008457	0.09008457	0	0	
0.1235038	0.1235038	0.02108185	0.02108185	0.1372703	0.1372703	0	0	
0	0	0	0	0.4640821	0.4935981	0.6763911	0.7059071	
0.1782129	0.3119885	0.04334342	0.1687925	0.01680348	0.04377231	0	0.01414105	
0.02601823	0.2213263	0.05776559	0.2530737	0.03853544	0.152605	0.03853544	0.1766196	
0.119347	0.209803	0.05685196	0.172573	0	0	0	0	
0.138462	0.1278606	0.09401089	0.139877	0.01097105	0	0	0	
0.1697452	0.09123193	0.1298932	0.09123193	0	0	0	0	
0.2180675	0.1719781	0.1948866	0.1948866	0	0	0	0	
0.7035591	0.1959902	0.4846998	0.02770306	0.1542947	0	0	0	
0.01306687	0.09001536	0.1106888	0.2347802	0	0	0.03844579	0.03844579	
0	0	0	0	0.4514057	0.2664573	0.396537	0.2651673	
0.5008627	0.6954772	0.03462607	0.3236678	0.0007351399	0.0740102	0	0	
0.01443102	0.01443102	0.01452376	0.01452376	0.6605173	0.5416238	0.6767276	0.557834	
0.06159424	0.06159424	0.02687414	0.02687414	0.1155567	0.05393269	0.0404478	0	
0.1661328	0.1661328	0.02430873	0.02430873	0.05010012	0.05010012	0	0	
0	0	0	0	0.6756432	0.6143934	0.615426	0.3433819	
0	0	0.05195141	0.05195141	0.01671117	0.03172525	0.06322459	0.07656216	
0.2058031	0.1322424	0.09906579	0.03111931	0.02233935	0	0.001906306	0	
0.09562168	0.08066542	0.02112787	0.02112787	0.01311846	0.02716317	0	0	
0.3866343	0.6104488	0.2784785	0.502293	0	0.01396511	0	0.01396511	
0.2441721	0.1039154	0.3823714	0.1965034	0	0	0.07686726	0	
0.3681913	0.0252649	0.3581785	0.0252649	0.01504453	0	0.07723871	0	
0	0	0.01043062	0.01043062	0.3656696	0.473709	0.3336634	0.4095911	
0.142372	0.6163511	0	0.4298625	0.01641811	0.2571028	0.01641811	0.09206604	
0.2505288	0.1706149	0.1310238	0.03352387	0.06700394	0	0.00089003	0	
0.1351573	0.08759625	0.06159932	0.01135537	0.2190311	0.05261905	0.05972977	0	
0	0.0784984	0.163715	0.5163238	0.002718933	0.002718933	0.1303604	0.3418763	
0.1092314	0.07540992	0.08637497	0.05255349	0	0	0	0	
0.597915	0.5332734	0.4599984	0.3953569	0	0	0	0	
0	0	0	0	0.1125299	0.08602087	0.1125299	0.1247408	
0.1020549	0.04753526	0.2135064	0.1319761	0	0	0.07142265	0	
0.4791458	0.3876213	0.363234	0.1784227	0.00103944	0.002494231	0	0	
0	0.01470673	0	0	0.099547	0.1184799	0.07686201	0.08507687	
0.3166228	0.3166228	0	0	0.09227904	0.1484513	0	0	
0.2976713	0.03525651	0.5391184	0.2606857	0.03377722	0.0002726802	0.1014379	0.03192571	
0.01110008	0	0.01110008	0	0.245658	0.03042264	0.245658	0.03042264	
0.006213221	0.2324413	0.006213221	0.1657122	0	0.5063385	0	0.2790419	
0.3223481	0.08460349	0.1463694	0	0.1062928	0.07947143	0.1062928	0.07947143	
0	0.03329765	0.04501975	0.1288563	0.01840937	0.07194758	0.01840937	0.08989367	
0.03553055	0.03945737	0.009554304	0	0.05041269	0.01716362	0.03293459	0.01716362	
0.04360342	0.01366525	0.1238239	0.0855923	0.390335	0.2445305	0.464548	0.3187435	
0	0	0	0	0.09089148	0.09089148	0.0793476	0.0793476	
0.0181752	0.0181752	0	0	0.6414284	0.6414284	0.4456749	0.4456749	
0.18844	0.004437754	0.2532452	0.04063089	0.04199507	0	0.1050365	0	
0	0.08022851	0.0427553	0.1261599	0.041578	0.09435844	0.041578	0.09435844	
0.1625705	0.07108037	0.3661532	0.1965968	0.005385604	0	0.1500792	0	
0.2141295	0.1329568	0	0	0.3632417	0.2722085	0.09705036	0.09705036	
0	0	0	0	0.1275231	0.1275231	0.1447917	0.1447917	
0.3720714	0.2135656	0.380126	0.2216201	0	0	0	0	
0.1409581	0.1218773	0.1232901	0.1150012	0	0	0	0	
0.2472253	0.1823136	0.3091085	0.1531287	0	0	0	0	
0	0.09527925	0.03068995	0.197553	0.05034131	0.0368075	0.09984653	0.1673868	
0.3841523	0.3126169	0.2306759	0.1591405	0.01147922	0	0.008336478	0	
0.1126799	0.06021215	0.01182695	0.001466094	0.2016549	0.1491871	0.03866815	0.01544331	
0.0007855245	0.3127355	0.0007855245	0.2321347	0	0.1545732	0	0.1545732	
0.1341452	0	0.2487002	0.06598088	0.05567104	9.674541e-05	0.1527267	0.04737299	
0.4815235	0.3172739	0.6046371	0.4403875	0	0	0.06505486	0.01693795	
0.0048319	0.0048319	0.1849951	0.1849951	0	0.02387239	0.2424048	0.4846325	
0.2665391	0.1514809	0.02841105	0	0.1542427	0.06627648	0.06658875	0.02483528	
0.09367768	0.2372109	0.08263476	0.1707408	0.01919631	0.07486355	0	0.008393512	
0.1569571	0.2270639	0.08347691	0.03452018	0	0	0	0	
0.1443894	0	0	0	0.3612608	0.2355899	0.0976392	0.05334075	
0.07031786	0.3028254	0.07031786	0.3472843	0	0	0	0.07200639	
0.0811142	0.1227533	0.0811142	0.2126824	0	0	0	0	
0.2360789	0.2696232	0.18477	0.2183143	0.03502577	0.03502577	0.01173417	0.01173417	
0.3160034	0.1328165	0.1459511	0.05635374	0.3081119	0	0.06332547	0	
0.07231647	0.03134898	0.07231647	0.03134898	0.2044897	0.1200516	0.2139849	0.1295468	
0.1109497	0.1466068	0.04728527	0.1594979	0	0.02094195	0	0	
0.04481024	0	0.1785945	0	0.1679643	0.0557176	0.2643236	0.0557176	
0.02143084	0.1194272	0	0.03264194	0.4586896	0.7718482	0.3439635	0.657122	
0.01741471	0.01741471	0.1316153	0.1316153	0.5574669	0.5066462	0.7329061	0.6820854	
0.03758452	0.03758452	0	0	0.06796961	0.06796961	0.02436355	0.02436355	
0.1785185	0.1181669	0.01805969	0.01805969	0.0685212	0.03267569	0	0	
0.1008378	0.1087527	0.7641025	0.7795206	0	0	0.03291125	0.03291125	
0.07245243	0.1220621	0.04810853	0.09074616	0.1748741	0.2230876	0.1270016	0.1766113	
0.07805068	0.1600304	0.07805068	0.001763437	0.2812836	0.370216	0.03929428	0	
0.3801646	0.2620803	0.3252723	0.2007468	0.03706791	0	0.03706791	0	
0	0	0.0746995	0.0746995	0.2741052	0.2796531	0.32289	0.3284379	
0.07100921	0.03317394	0.07100921	0.03317394	0.01764444	0	0.01764444	0	
0.2934331	0.4075281	0.1254321	0.1338557	0.0003529682	0.1192759	0	0	
0.1992066	0.3698413	0.03591742	0.250195	0.00785457	0.1290221	0	0	
0.03263815	0.0005534345	0.04668414	0.0005534345	0.3305409	0.1301273	0.2807457	0.0803321	
0.1676196	0.04331162	0.1704765	0.04331162	0	0	0	0	
0.07369284	0.04097957	0.07369284	0.04097957	2.132073	1.338934	2.231773	1.438634	
0	0	0	0	0.4549517	0.6628142	0.6643597	0.6643597	
0.005064922	0.4063183	0.005064922	0.4310186	0	0.5752369	0	0.6550988	
0.2396832	0.2396832	0.09785655	0.09785655	0.009162622	0.009162622	1.396724e-05	1.396724e-05	
0	0	0	0	0.4011299	0.8836262	0.49958	0.8912728	
0.05675503	0.0001134645	0.1044812	0.02947846	0.03363322	0	0.05998366	0	
0.05096528	0.09115945	0.1611326	0.3886125	0	0	0.02348367	0.1341026	
0	0	0	0	0.3758066	0.3338109	0.5483814	0.3338109	
0.009915886	0	0	0	0.08565445	0.08565445	0.05121666	0.05121666	
0.09063272	0.03169961	0.1645779	0.05254087	0.09337979	0	0.3514817	0.1766004	
0.2914232	0.1953485	0.1375123	0.04178282	0.1147286	0	0	0	
0	0.2208502	0	0.2749824	0.03289741	0.2026301	0.08668257	0.2735172	
0.3568468	0.04362075	0.5960529	0.3289569	0	0	0.1108867	0.07804516	
0.04629974	0.1574903	0.04629974	0.1204159	0.03631514	0	0.03702764	0	
0	0	0	0	0.4564624	0.4019871	0.2770829	0.3202124	
0.1147268	0.2923041	0.07374673	0.217594	0.5097672	1.109083	0.3502493	0.9495649	
0.1532481	0.1532481	0.0446451	0.03874049	0	0	0	0	
0.05778374	1.916605	0.01001105	1.802389	0.05571832	1.865519	0	1.751304	
0.1409854	0.1156382	0.05407515	0.02546606	0.3232305	0.161357	0.04913643	0	
0.4177682	0.1620924	0.2786021	0.04628694	0.03595488	0	0	0	
0.1251088	0.03315976	0.1199481	0.03315976	0.2124395	0.02653726	0.1648681	0	
0.1078913	0	0.08524131	0	0.1196176	0.00361534	0.07560514	0.00361534	
0.174993	0.2436252	0	0.05225619	0.0556438	0.06416164	0.009269912	0.009269912	
0.7422117	0.7422117	0	0	0.3319555	0.3319555	0.01050945	0.01050945	
0.1681961	0.1295937	0.1225932	0.08399081	0	0	0	0	
0.1863015	0.09109933	0.03104427	0	0.1935177	0.116209	0.0916387	0.01433001	
0.08866145	0.07189537	0.4366083	0.4481987	0	0	0	0	
0.1397481	0.09097474	0.1964466	0.1476733	0	0	0	0	
0.7267468	0.4934343	0.5528285	0.319516	0.00309127	0	0	0	
0.02593684	0.0009842683	0.01731128	0.0009842683	0.196006	0.04157939	0.196006	0.04157939	
0.3624803	0.3128251	0.1361659	0.1189169	0.02776681	0	0	0	
0.01355054	0.01355054	0.01489076	0.01489076	0.01027392	0.01027392	0.007763688	0.007763688	
0.3312124	0.3522933	0.04113878	0.1029939	0	0.003438212	0	0.003438212	
0.1876781	0.6365696	0.03757668	0.3559823	0.1040141	0.3726006	0	0	
0.01860182	0.602678	0.01860182	0.5437392	0	0.1269731	0	0.1046797	
0.1256705	0.05971581	0.080357	0.04323956	0.05566134	0	0	0	
0.04882851	0.2573122	0.03831295	0.1541137	0	0.2898757	0	0.09847658	
0	0	0	0	0.5513033	0.5472945	0.5270513	0.5230425	
0.04787925	0.1169989	0.1087186	0.2542551	0	0	0.5845468	0.7291295	
0.4807015	0.2213992	0.4731229	0.2138206	0	0	0	0	
0.003025576	0.003025576	0.02416589	0.02416589	0.3473674	0.3926576	0.3043344	0.3043344	
0	0	0	0	0.2711859	0.2610142	0.290773	0.2610142	
0.4897132	0.4090337	0.08715243	0.02897002	0.1166265	0.09609837	0.01181301	0	
0	0	0.1699579	0.04238387	0.294597	0.2487841	0.455188	0.3755805	
0.5571152	0.4574079	0.43237	0.3326627	0	0	0	0	
0	0	0	0	0.3473627	0.1207661	0.2074245	0.1207661	
0.1222181	0.01396012	0.1582665	0.01396012	0.02788663	0	0.1081988	0	
0.04571405	0.05140217	0.04571405	0.05140217	0.2352151	0.1910401	0	0	
0.001652747	0.001652747	0.2047984	0.1774453	0	0	0.1319591	0.1319591	
0.1336857	0.04429506	0.2354012	0.188714	0.02695541	0.008926397	0.02695541	0.008926397	
0.09655391	0.09655391	0.004759358	0.004759358	0.1230072	0.1230072	0	0	
0.5660134	0.3459749	0.1794767	0.004463084	0.2004588	0.181922	0	0	
0.2420908	0.02869899	0.627081	0.4136892	0.03273107	0	0.1985917	0.121114	
0.1041192	0.2616286	0.04632699	0.1713853	0	0.02879332	0	0	
0.1879782	0.1252945	0.05856414	0.04873561	0.1282611	0	0	0	
0.4717736	0.4116491	0.2591536	0.199029	0	0	0	0	
0.0400515	0	0.0400515	0	0.1254873	0.03174356	0.1254873	0.03174356	
0.01388986	0	0.01388986	0	0.3379607	0.3336929	0.355396	0.3511282	
0	0	0.008407217	0	0.1739126	0.08036268	0.179595	0.136943	
0	0	0	0	0.2230968	0.138627	0.2230968	0.138627	
0.05584076	0.02226833	0.002921738	0.002921738	0.1492281	0.1492281	0.04473199	0.04473199	
0.03483777	0.1560178	0.1205235	0.2315635	0	0.01692751	0	0.03366555	
0.1511145	0.1137377	0.2293378	0.1795102	0.003051698	0.02322877	0.003051698	0.0234593	
0.09577169	0.09577169	0.0481436	0.0481436	0	0	0	0	
0.06525402	0.06525402	0.0298023	0.0298023	0.1530648	0.08985767	0.07028278	0.00707569	
0.2037943	0.1590047	0.06624735	0.0214578	0.06032232	0.01800471	0.06032232	0.01800471	
0.1901603	0.05854873	0.1419769	0.0440963	0.1931815	0	0.1203904	0	
0.1172128	0.1172128	0.06288482	0.06288482	0	0	0	0	
0.1771563	0.1929197	0.1798546	0.195618	0	0	0	0	
0.5184083	0.4050193	0.4556781	0.1438303	0.002029986	0	0.002029986	0	
0.01849721	0.01849721	0.1828451	0.1828451	0	0	0.1219576	0.1219576	
0.09640212	0.09640212	0.0199059	0.0199059	0.01299917	0.01299917	0	0	
0	0	0	0	0.8162942	1.144493	0.7656987	1.109603	
0.01668039	0.1607134	0.01668039	0.12582	0	0.04203304	0	0.04203304	
0.2037152	0.1872116	0.2451611	0.3003081	0	0	0	0	
0.160243	0.06821776	0.3845985	0.3279282	0	0	0.1009316	0.1009316	
0.4901304	0.4873358	0.1795296	0.1419229	0	0	0	0	
0.04003734	0.2372632	0	0.1679831	0.03361682	0.3365221	0.0002283429	0.1912641	
0.3334798	0.246985	0.1643923	0.03182492	0.04406323	0	0	0	
0.3149398	0.1011344	0.2872526	0.03767327	0.03915222	0	0.03915222	0	
0	0.07282114	0	0.01923097	0.07288063	0.197576	0.07288063	0.1439858	
0	0.1319462	0	0.04978932	0.06306603	0.216986	0.037043	0.1333413	
0	0	0	0	1.556167	1.253157	1.575596	1.272586	
0	0	0	0	0.2751495	0.2751495	0.266378	0.266378	
0.1981895	0.3828635	0.1430931	0.3440104	0.006879294	0.006879294	0	0	
0	0	0	0	1.061806	0.959095	1.137562	1.034851	
0.2465129	0.1533488	0.0388148	0.02733438	0.1736879	0.03226144	0	0	
0.1055871	0.05223743	0.1077733	0.05223743	0	0	0	0	
0.1684978	0.07350616	0.08883228	0.04476816	0.004945742	0	0.004025484	0	
0.5846008	0.4084982	0.2925637	0.1164612	0.1847126	0	0.02500892	0	
0.008252747	0	0.07874375	0	0.2485698	0.06771985	0.2223877	0.06771985	
0.3014968	0.248672	0.14867	0.09584527	0	0	0.002642751	0.002642751	
0.08408758	0.03649033	0.1465054	0.05086405	0	0	0	0	
0.2321066	0.1375161	0.2429351	0.1203857	0.02173613	0	0.02173613	0	
0.7094586	0.7182672	0.5271171	0.5359257	0.005822506	0.005822506	0	0	
0.9461247	0.608428	0.8563118	0.5186151	0.03192239	0	0.003254366	0	
0.08825084	0.03381702	0.1420758	0.03381702	0.02818015	0	0.05462785	0	
0	0	0	0	0.1083864	0.09874934	0.08265357	0.06087632	
0.1011889	0.03494843	0.06142218	0.03494843	0.322038	0.1481179	0.2457608	0.07184075	
0	0	0.08187423	0.003541621	0.08166803	0.04375329	0.1411474	0.06281484	
0	0	0	0	0.1682726	0.1505401	0.1682726	0.1505401	
0.1509694	0.1043053	0.05326777	0.04102596	0.1834943	0.1821288	0	0	
0.2229597	0.1789652	0.2110474	0.1907771	0	0	0	0	
0.6281433	0.4332735	0.4063785	0.2115087	0.007628791	0	0	0	
0.4039408	0.4039408	0.007462734	0.007462734	0.2810768	0.2810768	0	0	
0.4326877	0.5792108	0.2603036	0.4068267	0	0.0379097	0	0.03206911	
0.4108278	0.0289965	0.281047	0.0289965	0.1441318	0	0.1025354	0	
0	0.2882619	0	0.08146265	0.2945252	0.4936364	0.1801666	0.2868372	
0.1530786	0.03421761	0.4889649	0.4022217	0	0	0.1419118	0	
0.3220052	0.2260864	0.2926938	0.261406	0	0	0	0	
0	0	0	0	0.3778553	0.3637983	0.3902871	0.3762301	
0	0.04042158	0	0	0.06310484	0.08549613	0.05543587	0.05543587	
0.1562702	0.1869905	0	0	0.04032434	0.07609071	0.002163029	0.002163029	
0	0	0	0	0.4647271	0.5453485	0.4382262	0.5188476	
0.1007256	0.1413404	0.009797159	0.04396891	0.08042866	0.148698	0	0.05132651	
0.07469701	0.5252803	0.100913	0.6237884	0	0.310901	0.005163972	0.4446668	
0.03887871	0.04240624	0.03887871	0.04240624	0.05283984	0.1032527	0.103872	0.101514	
0.448711	0.4700864	0.1341964	0.1555718	0.08325351	0.08325351	0.01620242	0.01620242	
0.2805642	0.04347765	0.3278722	0.04347765	0.009563643	0	0.009563643	0	
0	0.1493773	0	0.1578569	0.04610816	0.3212945	0.04610816	0.3545091	
0.122027	0.04691461	0.1385008	0.03746328	0	0	0.02531803	0	
0.8433428	0.4122474	0.8518467	0.4207513	0	0	0.01583069	0	
0.2655595	0.1243449	0.5298353	0.3938826	0	0	0.06711427	0.06711427	
0.2649905	0.28443	0.06170362	0.1161518	0.01326086	0.03860818	0.01326086	0.02294207	
0.3289308	0.1847732	0.01472857	0.01472857	0.1754049	0.1033386	0	0	
0.02530058	0.02530058	0	0	0.3289316	0.6080462	0.2043534	0.483468	
0.1044199	0.09508603	0.1001706	0.1001706	0	0	0	0	
0.4859323	0.2518063	1.000747	0.7666215	0.04767268	0.01535116	0.04767268	0.01535116	
0.9050593	0.3839486	0.7705825	0.3201842	0.03254707	0	0.03254707	0	
0.06921488	0.1141833	0.0974571	0.1424255	0	0	0	0	
0.2599687	0.1268861	0.1951846	0.1065348	0	0	0	0	
0	0	0	0	0.09889648	0.1543948	0.09889648	0.1543948	
0.07766016	0.07766016	0.03050063	0.03050063	0.1351046	0.1692389	0.02448504	0.05861933	
0.1532971	0.1532971	0.5884548	0.5884548	0	0	0.2130673	0.1853413	
0.0378993	0.01187618	0.08917173	0.06755981	0	0	0.01000533	0.01000533	
0	0.250755	0	0.1349792	0.05151625	0.1548126	0.04217466	0.1328533	
0.05046174	0.02648406	0.05046174	0.02648406	0.1517367	0.04289889	0.1517367	0.04289889	
0.1212936	0.1735849	0.1197226	0.1994937	0	0	0	0	
0.05169973	0.05169973	0.02792565	0.02792565	0.566996	0.6068637	0.4272861	0.4264379	
0	0.3608886	0	0.4816605	0.0829208	0.4463748	0.0829208	0.6196472	
0.05720439	0	0.04750711	0	0.09933577	0.09933577	0.05069911	0.05069911	
0.1794292	0.05406246	0.1733292	0.03380956	0	0	0.01401787	0	
0.1078817	0.03743115	0.5886543	0.3753522	0.01710452	0	0.3977398	0.01390454	
0	0	0.108515	0.108515	0.06068764	0.06068764	0.3152506	0.1625338	
0.6014324	0.4695946	0.510975	0.3791373	0	0	0	0	
0	0.6679724	0	0.7442726	0.008228747	0.7733114	0.008228747	0.7733114	
0.08637449	0.1997513	0.03712837	0.2028258	0	0.009727526	0	0.009727526	
0.2105401	0	0.1207994	0	0.2394669	0.02821475	0.07649108	0.02821475	
0.065041	0.065041	0.1623145	0.1623145	0	0	0.04254789	0.01573639	
0.2156016	0.1270971	0.1716752	0.0831707	0	0	0	0	
0.02240861	0.02240861	0.09580665	0.09580665	0	0.01832004	0.1841801	0.219568	
0.01066856	0.0236461	0.1072553	0.1392961	0	0	0.05336782	0.05072997	
0.02113583	0	0	0	0.4012811	0.2051665	0.3698033	0.3116613	
0	0	0	0	0.2615018	0.2568911	0.2157933	0.2111825	
0.4755646	0.02999051	0.4755646	0.02999051	0.3078585	0	0.3075151	0	
0.1513525	0.4348231	0.226813	0.5717471	0	0.06332153	0	0.06332153	
0.0948266	0.4503262	0.1085113	0.4085586	0	0.01035876	0	0.01083377	
0.388223	0.3060167	0.2719891	0.1989759	0	0.01000665	0	0	
0.03050865	0.03050865	0.1261039	0.08692076	0	0	0.1392229	0.1018832	
0.1380578	0.3087626	0.2669315	0.4176426	0.008733792	0	0.02747469	0	
0.01189006	0.05097909	0.01189006	0.07657812	0	0	0.2731282	0.3458619	
0.123962	0.1532445	0.08725434	0.1165368	0	0.07533899	0	0	
0.273859	0.1287545	0.1126964	0.03592312	0.2511712	0.1060668	0.005023613	0	
0.2471222	0.1370984	0.1148678	0.01948195	0.03256163	0	0.02421442	0	
0.1597046	0.0305074	0.1090136	0.01102646	0.05716903	0.05716903	0.04274471	0.04274471	
0.3363215	0.06744142	0.3633984	0.3150092	0.04760384	0.009258961	0.04760384	0.009258961	
0.1981354	0.1112285	0.4196178	0.3908551	0	0	0.152997	0.04502516	
0.104021	0.142212	0.02588598	0.06407702	0.04687163	0.05903209	0.03680805	0.03680805	
0.04774575	0.05926555	0.04774575	0.05926555	0.07407092	0	0	0	
0.5058502	0.2588469	0.297854	0.03385247	0.1073053	0	0.001121046	0	
0.1141334	0.1141334	0.04505397	0.04505397	0	0	0	0	
0.04303546	0.00283727	0.04303546	0.00283727	0.02311551	0	0.02311551	0	
0.0406229	0.0406229	0.6992981	0.7979514	0	0	0.3633115	0.3175538	
0.04876606	0.04876606	0.3593006	0.1423458	0.02643638	0	0.3974832	0.2163706	
0.1091072	0.1505832	0.0226206	0.05146447	0.01497332	0.835384	0	0.7175857	
0.484609	0.4002062	0.1427257	0	0.1289029	0.04578399	0	0	
0.3158162	0.4411544	0	0.1142707	0.01984641	0.1343608	0.01984641	0.1343608	
0.5909357	0.517951	0.09162023	0.03278844	0.0612602	0.01171391	0	0	
0.9479952	0.8271243	0.8315341	0.7106632	0	0	0	0	
0.08046658	0.1696003	0.2823529	0.3714865	0	0.0275832	0	0.0275832	
0.04364068	0.01815227	0.06684567	0.04703023	0.02055136	0.03934805	0.02055136	0.03934805	
0.01309934	0.255561	0.01309934	0.255561	0	0.2446294	0.1521069	0.4105051	
0.05843399	0.2999995	0	0.08973276	0.03632775	0.1934818	0.03632775	0.1575455	
0.2713105	0.1048862	0.1690066	0.1048862	0.21348	0.003942627	0	0	
0.004126611	0	0.004126611	0	0.625757	0.4522418	0.7927662	0.666424	
0.3257044	0.3038235	0.1713184	0.1494375	0	0	0	0	
0.01465044	0.06140769	0.01465044	0.04597722	0.1173869	0.137527	0.1805139	0.0278574	
0.3398391	0.4926573	0.03421001	0.1503696	0.1252889	0.188578	0.01739673	0	
0	0	0	0	0.1150888	0.08941224	0.1150888	0.08941224	
0.22919	0.601978	0.22919	0.4504262	0	0	0	0	
0.07139947	0	0	0	0.284064	0.1974452	0.1149952	0.07293733	
0.03500211	0.03500211	0.1391633	0.1544312	0	0	0.01298325	0.01298325	
0.07976469	0.07976469	0	0	0.05605153	0.05605153	0.03535075	0.03535075	
0.04405176	0.5833306	0.01199513	0.2633949	0.1034981	0.6978936	0.027253	0.3112222	
0.1608547	0.08297164	0.06890562	0.03121565	0.04725777	0	0.003743617	0	
0.2747774	0.2201298	0.3411441	0.1662416	0	0	0.00862474	0.00862474	
0.05637901	0.02193707	0.06737784	0.04106272	0.05388146	0	0.08651446	0	
0.2042266	0.1983467	0.1377334	0.141788	0	0	0.001941651	0.001941651	
0.1746108	0.2734943	0.04583676	0.1471603	0.2535874	0.1873087	0	0	
0.08311043	0.04499066	0.08311043	0.04499066	0	0.09813059	0	0	
0.01611218	0.01611218	0	0	0.07715512	0.07715512	0.03221256	0.03221256	
0.4749011	0.5425505	0.2179062	0.1887304	0.003902023	0.02584163	0	0	
0.3024633	0.2353142	0.2389475	0.1490447	0.02503733	0	0.02503733	0	
0.04305977	0.1553129	0.04305977	0.3192437	0	0.06833112	0	0.574275	
0.009378111	0.2641191	0.07739407	0.3203436	0	0.7621954	0	0.81842	
0.01697216	0.2921969	0.006623373	0.3810218	0.03690687	0.09515251	0.02232839	0.1958838	
0.8141207	0.7864145	0.7810156	0.7533094	0	0	0	0	
0.1315955	0.06243285	0.04416191	0	0.09282991	0.009593511	0.04292326	0.009593511	
0.2711945	0.2155139	0.04107702	0.06731566	0.08782405	0	0	0	
0.07190347	0.04022392	0.1240642	0.1189564	0	0	0.04257205	0.04257205	
0	0	0	0	0.4259346	0.3924524	0.4285174	0.3950352	
0.171116	0.1353303	0.008323113	0.008323113	0.167614	0.02516639	0	0	
0.1363425	0.1808517	0.002799338	0.0499833	0.02778488	0.03587424	0	0	
0.04249807	0.1060706	0	0	0.2883183	0.7326307	0.1158724	0.6509801	
