0.07498346	0.07355636	0.006724394	0.005297296	0.03287797	0.03287797	0	0	
0.1194278	0.0405747	0.07412804	0	0.03956332	0	0.038175	0	
0.04304744	0.1334136	0	0.0448156	0.09301456	0.235851	0.004416549	0.147253	
0	0.3049754	0	0.3049754	0	0.3423572	0	0.3423572	
0.1324251	0.1324251	0	0	0.07044908	0.07044908	0	0	
0.2261777	0.2261777	0.0267965	0.0267965	0.04767478	0.04767478	0	0	
0.1361907	0.1361907	0	0	0.0681869	0.0681869	0	0	
0.04722822	0	0.2295919	0.1782448	0.02442198	0	0.1845489	0.1332018	
0.09384838	0.06790165	0.1205826	0.09463589	0.0117218	0	0.0117218	0	
0.02501334	0.08041762	0.02501334	0.08041762	0	0.03594203	0	0.03594203	
0.04977133	0.0234581	0.08899293	0.0626797	0	0	0.01835923	0.01835923	
0	0	0.1659141	0.1659141	0	0	0.1643429	0.1643429	
0.06232784	0.0267241	0.006376508	0	0.2427041	0.1538777	0.1867527	0.09792642	
0.098276	0.098276	0.01538146	0.01538146	0.0135791	0.0135791	0	0	
0.0555814	0.0555814	0.003333165	0.003333165	0.03259051	0.03259051	0	0	
0.1795708	0	0.1795708	0	0.09851231	0	0.09851231	0	
0.04761547	0	0.04761547	0	0.1188037	0.01002826	0.1188037	0.01002826	
0	0	0.3169316	0.3169316	0	0	0.21598	0.21598	
0.04035511	0	0.04035511	0	0.06605227	0	0.08816591	0.00495256	
0.02044714	0	0.02044714	0	0.2560437	0.1469015	0.2560437	0.1469015	
0.07043603	0.009064451	0.07043603	0.009064451	0.02152383	0	0.02152383	0	
0.0311266	0	0.0311266	0	0.3267717	0.2620154	0.2768526	0.2120962	
0.02627886	0.0350512	0	0	0.07302207	0.09306989	0.02025418	0.04030199	
0.04011639	0	0.09104965	0.008313747	0.08057172	0	0.17072	0.08798407	
0.0968062	0.09612035	0.08569665	0.08501081	0.004303206	0.004303206	0	0	
0.03422828	0	0.03422828	0	0.1354806	0.02623239	0.1354806	0.02623239	
0.1082875	0.1082875	0	0	0.0435305	0.0435305	0	0	
0.04603356	0.04603356	0	0	0.09620814	0.09620814	0.01952356	0.01952356	
0.1304926	0.05381558	0.06928802	0	0.04272628	0	0.03708694	0	
0.06341555	0.02109517	0.01872208	0	0.04796076	0.02109517	0.003267293	0	
0	0	0.08237678	0.08237678	0	0	0.1421661	0.1421661	
0.07268364	0	0.07268364	0	0.04674928	0	0.04674928	0	
0.0647301	0.01641729	0.1135962	0.06528339	0	0	0.02318148	0.02318148	
0.07921161	0	0.07921161	0	0.04869769	0	0.04869769	0	
0	0.157436	0	0.118732	0	0.1098179	0	0.09483863	
0.03885936	0.1310939	0	0.05087205	0.05250681	0.1403946	0	0.06017277	
0.08569456	0	0.08569456	0	0.1665135	0	0.1665135	0	
0.1140886	0.09227919	0.02074245	0	0.04542153	0.04542153	0	0	
0.06624072	0.06624072	0.01876184	0.01876184	0.02562533	0.02562533	0	0	
0.1177775	0.1070802	0.0484538	0.03775657	0.03341026	0.03341026	0	0	
0.1616048	0.06906865	0.09134886	0	0.04501651	0	0.04501651	0	
0.1203397	0.02295218	0.07475516	0	0.04744222	0	0.04744222	0	
0.108271	0.108271	0.01986207	0.01986207	0.02241358	0.02241358	0	0	
0.02316584	0.02316584	0	0	0.1206962	0.1206962	0.04277193	0.04277193	
0.1690291	0.1690291	0.00193128	0.00193128	0.04489975	0.04489975	0	0	
0.02130012	0	0.02130012	0	0.03060577	0	0.03060577	0	
0.06515196	0.06515196	0.04456246	0.04456246	0.01259148	0.01259148	0	0	
0.07443949	0.07443949	0	0	0.0418017	0.0418017	0	0	
0.08438417	0.08438417	0.1798903	0.1798903	0	0	0.007031287	0.007031287	
0.1553601	0.1553601	0	0	0.05817441	0.05817441	0	0	
0	0.1450702	0	0.1450702	0	0.1592869	0	0.1592869	
0.1044342	0.02384415	0.08143205	0.0008419601	0.03904348	0	0.03904348	0	
0.07653751	0.07653751	0.006590509	0.006590509	0.04216969	0.04216969	0	0	
0.04008766	0.0008920171	0.05730091	0.01810527	0.01834626	0	0.01945888	0	
0.01914094	0.01914094	0	0	0.1089382	0.1089382	0.03105379	0.03105379	
0	0.05842712	0	0.05842712	0	0.07500159	0	0.0786383	
0.1318496	0.1318496	0.02908312	0.02908312	0.02212871	0.02212871	0	0	
0.1459943	0.0779147	0.07309511	0.005015513	0.04304391	0.03519803	0	0	
0.1351768	0	0.1351768	0	0.0422874	0	0.0422874	0	
0.07068447	0.07068447	0.06092108	0.06092108	0	0	0.0222927	0.0222927	
0	0	0.08412964	0.05836001	0	0	0.07481579	0.05836001	
0	0.01169973	0.01010397	0.03441079	0.09679035	0.2048879	0.1195014	0.227599	
0.00920921	0.00920921	0	0	0.3103089	0.3448323	0.2893873	0.3239107	
0.07485354	0	0.07485354	0	0.07944661	0	0.07944661	0	
0.1270205	0.07152259	0.04884069	0	0.04423496	0.03783833	0	0	
0.021573	0.01921482	0.147175	0.1448169	0	0	0.06154945	0.06154945	
0.1084861	0.01342819	0.09431636	0	0.0462774	0	0.0462774	0	
0.1828587	0.1828587	0.03793577	0.03793577	0.00795007	0.00795007	0	0	
0.01677368	0.01677368	0.01445938	0.01445938	0.02062773	0.02062773	0.002264078	0.002264078	
0.06409807	0.08891107	0	0.02409702	0.03115546	0.03115546	0	0	
0.06988356	0.06988356	0	0	0.04732143	0.04732143	0	0	
0.1060255	0.1060255	0.06611315	0.06611315	0.03153929	0.03153929	0	0	
0.03989311	0.03989311	0	0	0.1198626	0.1198626	0	0	
0.006354886	0.006354886	0	0	0.051675	0.051675	0.05115508	0.05115508	
0.06977738	0.06977738	0	0	0.02695089	0.02695089	0	0	
0.2021276	0.2021276	0	0	0.1019847	0.1019847	0	0	
0.08565453	0	0.08565453	0	0.1426757	0	0.1426757	0	
0.0840961	0.0840961	0	0	0.04118066	0.04118066	0	0	
0.06707354	0.06707354	0	0	0.04116293	0.04116293	0	0	
0.137335	0.06190819	0.05258176	0	0.05835769	0.04112508	0	0	
0.08449305	0.3323179	0	0.2394642	0.04517529	0.1787539	0	0.08590015	
0	0.1136651	0	0.08722212	0	0.1416696	0	0.1005522	
0.04213001	0.04213001	0	0	0.13132	0.2252918	0.04455689	0.1385287	
0.08134301	0	0.04077937	0	0.0992982	0.01523633	0.0551319	0	
0.1326806	0.1326806	0	0	0.160912	0.160912	0	0	
0.01822078	0.01822078	0	0	0.1202897	0.1017453	0.081345	0.0628006	
0.02504631	0.008321981	0.007222252	0	0.02316358	0.006439249	0.007110602	0	
0.05674017	0.01052181	0.03319341	0	0.03539467	0.01052181	0.01184792	0	
0.08131946	0.08131946	0.08451822	0.08451822	0	0	0.03607917	0.03607917	
0.03010623	0.120011	0.1198748	0.2097796	0	0.04370083	0	0.04393974	
0	0	0.1936057	0.1638894	0	0	0.189909	0.1605908	
0.1044554	0.1044554	0	0	0.03786545	0.03786545	0	0	
0.05761778	0	0.05761778	0	0.04277501	0	0.04277501	0	
0.02592213	0	0.0308681	0.001221419	0.03131759	0.0003589727	0.03626355	0.00530494	
0.03026486	0.1194271	0.0306773	0.1198396	0	0.04563316	0	0.0460456	
0.1139568	0.002996532	0.1139568	0.002996532	0.03651275	0	0.03651275	0	
0	0	0.03601088	0.03387453	0.009216361	0	0.07946855	0.06068816	
0.09063884	0.09063884	0	0	0.1302268	0.1302268	0	0	
0.2004428	0.2004428	0.01705558	0.01705558	0.07330403	0.07330403	0	0	
0.07071219	0.1764242	0.009734987	0.115447	0.02923703	0.06052105	0	0	
0	0.1042563	0	0.1042563	0.002181649	0.2131974	0	0.2099692	
0.1421628	0	0.1421628	0	0.09146587	0	0.09146587	0	
0.05973744	0	0.05973744	0	0.1514236	0.02836628	0.1514236	0.02836628	
0.1223563	0.02531651	0.1080074	0.01096766	0.04726831	0	0.04726831	0	
0.04277833	0.04277833	0	0	0.1736433	0.1736433	0.00605686	0.00605686	
0.0424665	0.04845076	0.0424665	0.04845076	0.01334583	0	0.01334583	0	
0.0450546	0	0.0450546	0	0.3200605	0.2274481	0.3082682	0.2156559	
0.04562976	0.04562976	0	0	0.07493515	0.07493515	0.001396484	0.001396484	
0.04230717	0.04230717	0	0	0.0827556	0.0827556	0	0	
0.02666602	0	0.02666602	0	0.1152972	0.05946202	0.07925087	0.0234157	
0.04511571	0.05676475	0.04511571	0.05676475	0.02385737	0	0.02385737	0	
0.0307892	0.0307892	0.05219466	0.05219466	0	0	0.0153294	0.0153294	
0.183203	0.1172086	0.1314191	0.06542475	0.02464034	0.02464034	0	0	
0.07693925	0	0.07693925	0	0.1809986	0	0.1809986	0	
0.04138184	0.04138184	0	0	0.2672055	0.2379843	0.1819387	0.1527175	
0.06984364	0.1590186	0	0.06127839	0.04761854	0.1202233	0	0.02248311	
0	0	0.2572588	0.2049139	0	0	0.1567694	0.1567694	
0.0775001	0	0.0775001	0	0.2562696	0.08383994	0.2562696	0.08383994	
0	0	0.1576837	0.1441764	0	0	0.1585212	0.1290035	
0	0.2019385	0	0.2019385	0	0.1684392	0	0.1684392	
0	0	0.05234364	0.05234364	0	0	0.09358062	0.1053885	
0.1032905	0.00378772	0.05159371	0	0.06886941	0	0.04849985	0	
0	0.06633211	0	0.08717916	0	0.05272215	0	0.05396902	
0.09021562	0.03355507	0.1160713	0.05941075	0.02707871	0	0.02707871	0	
0.001918493	0	0.001918493	0	0.04827228	0.04193216	0.02740843	0.02106831	
0	0	0.1865594	0.1865594	0	0	0.1554959	0.1554959	
0.03564741	0.03564741	0	0	0.0586313	0.0586313	0	0	
0	0	0.04564306	0.04564306	0.07132104	0.07132104	0.2789812	0.2789812	
0.13516	0.13516	0	0	0.04313522	0.04313522	0	0	
0	0	0.0415919	0.0415919	0.1721804	0.1721804	0.2933352	0.2933352	
0.110754	0	0.110754	0	0.09288313	0	0.09288313	0	
0.03117754	0	0.03117754	0	0.1734951	0.150875	0.1734951	0.150875	
0.05135342	0.05135342	0.05778432	0.05778432	0.02439325	0.02439325	0	0	
0.04970946	0.1785586	0.02381258	0.1526617	0	0.06317298	0	0.06317298	
0.03495806	0.0533933	0	0.01763963	0.0004726638	0.01890791	0	0.007966056	
0	0	0.3951452	0.3055931	0	0	0.3219385	0.2891006	
0	0	0.02147675	0.02147675	0.1040161	0.1040161	0.154016	0.154016	
0.01607633	0	0.1803568	0.1553827	0.0112355	0	0.1866384	0.1616643	
0	0	0.1215245	0.1215245	0	0	0.1633904	0.1633904	
0.07178341	0	0.07178341	0	0.04686025	0	0.04686025	0	
0.06648408	0.02797787	0.06648408	0.02797787	0.02207409	0	0.02207409	0	
0.1298887	0	0.1298887	0	0.09218698	0	0.09218698	0	
0.0630283	0.0630283	0	0	0.02880879	0.02880879	0	0	
0.008602878	0.008602878	0	0	0.1319188	0.05641806	0.1122099	0.03670917	
0.0705149	0.1562407	0.0705149	0.1562407	0	0.0504569	0	0.0504569	
0.1199776	0.0700101	0.0441461	0	0.04824789	0	0.0237322	0	
0.07898017	0.02672265	0.1253321	0.07307456	0.02487719	0	0.02487719	0	
0.05653357	0.03320566	0.2242608	0.2009329	0.01041239	0	0.03991742	0.01658951	
0.2272844	0.2272844	0.03826415	0.03826415	0.041762	0.041762	0	0	
0.03932859	0	0.03932859	0	0.0942582	0.0130979	0.1042455	0.02308524	
0.02658087	0	0.06655903	0.03081988	0.05616473	0	0.09614289	0.02216146	
0	0	0.07790287	0.07790287	0	0	0.1322988	0.1322988	
0.07055913	0.02211022	0.03901204	0	0.04209416	0.01452198	0.01054706	0	
0.05548345	0.005593117	0.05191557	0.002025237	0.0236936	0	0.0236936	0	
0.01789629	0.01789629	0.2119917	0.2119917	0	0	0.08300647	0.08300647	
0	0.04017161	0	0.04017161	0.009253136	0.08260518	0.009253136	0.08260518	
0.1125498	0	0.1125498	0	0.04823755	0	0.04823755	0	
0.04442637	0.005322124	0.09459312	0.05548887	0	0	0.02832054	0.02383181	
0.01266378	0.08063851	0.01266378	0.08063851	0	0.02359397	0	0.02359397	
0.1027957	0.1027957	0.01198127	0.01198127	0.01984127	0.01984127	0	0	
0	0.1419432	0	0.1419432	0	0.09636377	0	0.09636377	
0	0.1031157	0	0.1547095	0	0.1053389	0	0.166676	
0.03008632	0.03008632	0	0	0.3385464	0.3774327	0.2758707	0.314757	
0.04241449	0.04241449	0.03358512	0.03358512	0.01375299	0.01375299	0	0	
0	0.06964172	0	0.06964172	0	0.05981727	0	0.05981727	
0.1241743	0.03411552	0.07003789	0	0.05333058	0	0.04377782	0	
0.1135519	0.03737309	0.06146297	0	0.03683783	0	0.03683783	0	
0.04631583	0.06741293	0.03243613	0.05353324	0.005688281	0.005688281	0	0	
0.06402051	0.0003208369	0.03367537	0	0.05709121	0	0.03059827	0	
0.01083806	0	0.01083806	0	0.06753174	0.02091303	0.06753174	0.02091303	
0.09087022	0.2830254	0	0.1910983	0.04471199	0.1068762	0	0.01494905	
0.1116138	0.1116138	0.1219273	0.1219273	0.005472091	0.005472091	0	0	
0.009052265	0.009052265	0	0	0.2267568	0.2267568	0.1770591	0.1770591	
0.04641211	0.04641211	0	0	0.1216149	0.1227438	0.02628759	0.02741643	
0	0	0.3044951	0.3385866	0	0	0.3121442	0.334665	
0.1278502	0.05471945	0.1088525	0.03572179	0.0353138	0	0.0353138	0	
0	0	0.1641432	0.1641432	0.03296648	0.03296648	0.3298254	0.3298254	
0.1069719	0.08014806	0.1026147	0.07579089	0.0009270218	0.0009270218	0	0	
0.1001111	0.1410622	0.00532801	0.04627916	0.04613997	0.04739193	0	0	
0.09133672	0.09133672	0	0	0.04554263	0.04554263	0	0	
0.1007799	0.1007799	0.02152193	0.02152193	0.02210486	0.02210486	0	0	
0.01516666	0.1264736	0	0.09363711	0.03029498	0.1489045	0	0.1160681	
0.06377731	0.06443119	0.1274724	0.1281262	0	0	0	0	
0	0.3619498	0	0.3619498	0	0.2885428	0	0.2885428	
0.1409634	0.1030175	0.1031635	0.06521751	0.01772141	0	0.01772141	0	
0.05873739	0.03210377	0.05716098	0.03052736	0	0	0	0	
0	0	0.02309913	0.02309913	0.004277799	0.004277799	0.05297919	0.05297919	
0	0	0.1296786	0.1296786	0	0	0.1621157	0.1621157	
0	0.06932956	0.08676766	0.1711128	0	0	0.04964005	0.08693294	
0.09593865	0	0.09593865	0	0.0359416	0	0.0359416	0	
0	0	0.1187748	0.1187748	0	0	0.07784752	0.07784752	
0.1834819	0.1834819	0	0	0.09166509	0.09166509	0	0	
0.09759846	0	0.09759846	0	0.03543569	0	0.03543569	0	
0	0.10576	0	0.10576	0.004748113	0.08805291	0.004748113	0.08805291	
0.141599	0.141599	0	0	0.1073189	0.1073189	0	0	
0.1831195	0.08306568	0.105178	0.005124198	0.05814642	0	0.04877535	0	
0.1025708	0.01169832	0.05639668	0	0.05329802	0	0.04418465	0	
0	0	0.01042029	0.01042029	0.01455253	0.01455253	0.02990314	0.02990314	
0.2368258	0.2368258	0.05647389	0.05647389	0.0361314	0.0361314	0	0	
0	0	0.1979031	0.1979031	0	0	0.07293079	0.07293079	
0	0.0007363829	0	0.0007363829	0.1862331	0.190209	0.1258327	0.1298086	
0	0.1039094	0	0.1039094	0.0942834	0.3046053	0.1312735	0.3415954	
0.01783282	0.01783282	0	0	0.03198753	0.03198753	0.08402074	0.08402074	
0	0	0	0	0.1906331	0.1897622	0.2232026	0.2223316	
0.06681361	0.06681361	0	0	0.04470201	0.04470201	0	0	
0	0.02235077	0.03065951	0.08617293	0	0.02868227	0.04387161	0.09250442	
0.1091814	0.1091814	0.03644599	0.03644599	0.041343	0.041343	0	0	
0.01826534	0.01826534	0.1171224	0.1171224	0	0	0.03594273	0.03594273	
0.09196399	0.09196399	0.0001929323	0.0001929323	0.03673928	0.03673928	0	0	
0.07855949	0.07855949	0	0	0.04803976	0.04803976	0	0	
0.04311551	0.2397801	0	0.1380097	0	0.09708072	0	0.09708072	
0.1196543	0.1809758	0.06683502	0.1281564	0	0.02940914	0	0.02940914	
0.04823858	0.01386307	0.1936371	0.1592616	0.01593619	0	0.0628435	0.02846799	
0.04140875	0	0.04140875	0	0.1166668	0.03134622	0.147267	0.06194634	
0.1004558	0.02634428	0.06527	0	0.03634863	0	0.03580418	0	
0.08117115	0	0.1552311	0.055784	0.04847197	0	0.07499064	0	
0	0.03689962	0	0.01910152	0.03970152	0.0804077	0.004424302	0.04513048	
0.04795248	0.04795248	0	0	0.1222007	0.1222007	0	0	
0.08241301	0.08241301	0.0008265673	0.0008265673	0.039799	0.039799	0	0	
0.02031948	0	0.02031948	0	0.09300911	0.04367165	0.09300911	0.04367165	
0	0	0.1805621	0.1485742	0	0	0.1816892	0.139668	
0	0.09985221	0	0.09985221	0	0.1164132	0	0.1164132	
0.03513894	0	0.03513894	0	0.3359907	0.2632097	0.1887741	0.1159931	
0.01951325	0.01951325	0.09186221	0.09186221	0	0	0.04502604	0.04502604	
0.02994555	0	0.1168365	0.05444226	0.05178319	0	0.142821	0.08042681	
0.1098933	0	0.1098933	0	0.2493709	0.0616395	0.2493709	0.0616395	
0	0	0.04102598	0.04102598	0.1988074	0.1988074	0.1916507	0.1916507	
0	0	0.123155	0.123155	0	0	0.09024554	0.09024554	
0.1461973	0.04683622	0.07811753	0	0.06394936	0	0.04842898	0	
0.01802848	0.01802848	0	0	0.2698816	0.2698816	0.1832796	0.1832796	
0.03043005	0.1423414	0.05568014	0.1675915	0	0	0.01137348	0.01715921	
0	0.2074513	0	0.1522745	0	0.1509056	0	0.1294686	
0.08250781	0.08250781	0	0	0.04395545	0.04395545	0	0	
0.04398427	0.1099721	0	0.01950039	0.05818447	0.1173327	0	0.02686105	
0.05782898	0.1202555	0	0.05863787	0.02955724	0.05948447	0	0	
0.04652025	0	0.04652025	0	0.2018383	0.03481185	0.2018383	0.03481185	
0.1439759	0.07701726	0.1439759	0.07701726	0.02628915	0	0.02628915	0	
0.1892207	0	0.1892207	0	0.06296708	0	0.06296708	0	
0.1172745	0.0734866	0.02294349	0	0.05117489	0.04591392	0	0	
0.04889105	0.2539989	0.03298575	0.2380936	0.006701082	0.1250332	0	0.1091279	
0	0	0.206329	0.206329	0.007968503	0.007968503	0.3385053	0.3385053	
0.04701002	0.0354252	0	0	0.06409031	0.04802105	0	0	
0.03633783	0.03633783	0	0	0.1849288	0.1637968	0.10975	0.08861799	
8.383089e-05	8.383089e-05	0.09093191	0.09093191	0	0	0.04505909	0.04505909	
0.1173503	0.1173503	0	0	0.08640002	0.08640002	0	0	
0.04588015	0.04588015	0	0	0.147907	0.1264752	0.05364355	0.03221176	
0.04463692	0	0.04463692	0	0.05976415	0	0.06359222	0	
0.01275585	0.01275585	0	0	0.1753054	0.1753054	0.1238298	0.1238298	
0.04509525	0.03242313	0.05244792	0.0397758	0.005084493	0	0.005084493	0	
0.008176668	0.008176668	0	0	0.1797442	0.1410834	0.1608878	0.1222269	
0.008370044	0.008370044	0	0	0.2494565	0.2494565	0.157291	0.157291	
0.1248531	0	0.1248531	0	0.1246027	0	0.1246027	0	
0.05438281	0.02614529	0.05438281	0.02614529	0.01193025	0	0.01193025	0	
0.04838794	0.04838794	0	0	0.1193371	0.1193371	0.01082379	0.01082379	
0.01823605	0.01823605	0	0	0.05983531	0.05983531	0.02141425	0.02141425	
0.109316	0.1279225	0.108759	0.1273655	0	0.008051695	0	0.008051695	
0.02763841	0.02763841	0	0	0.2091547	0.2091547	0.1050256	0.1050256	
0.01236593	0.01236593	0	0	0.1100898	0.09238892	0.08285484	0.06515392	
0	0	0.1023791	0.1093708	0	0	0.05519073	0.05519073	
0	0.01434044	0	0.01434044	0.008537606	0.03972162	0.03345412	0.06463814	
0.0143193	0.0143193	0	0	0.02883268	0.04185653	0	0.01071479	
0.1085625	0.01161885	0.06074954	0	0.07110496	0	0.04845002	0	
0.01115854	0.02064102	0.149462	0.1589445	0	0	0.06790016	0.06790016	
0.1921601	0.1921601	0.02237067	0.02237067	0.06250657	0.06250657	0	0	
0.04480497	0.04480497	0.05195066	0.05195066	0	0	0.008928512	0.008928512	
0.05729183	0.02297943	0.05729183	0.02297943	0.02204899	0	0.02204899	0	
0	0.1192852	0.04999983	0.1797414	0	0.08531744	0.02897654	0.1457737	
0.1685802	0.1685802	0	0	0.06896029	0.06896029	0	0	
0	0	0.03940756	0.03940756	0.08929834	0.04864414	0.1706166	0.1299624	
0.06490221	0	0.06490221	0	0.03713045	0	0.03713045	0	
0.1856905	0.07533767	0.1043425	0	0.0478927	0.03942243	0	0	
0.07930461	0.07930461	0	0	0.03784326	0.03784326	0	0	
0	0	0.1516102	0.1516102	0	0	0.6709278	0.6709278	
0.1224971	0.03728521	0.1526803	0.06746845	0.04135438	0	0.04135438	0	
0.05941745	0.08644553	0.05941745	0.08644553	0	0.04378623	0	0.04378623	
0	0.03822837	0.02221683	0.06269643	0	0	0.01098247	0.01948296	
0	0.2197463	0	0.2197463	0	0.2790634	0	0.2657592	
0.05155357	0.001402441	0.1823131	0.132162	0.023824	0	0.05653292	0.006381789	
0.1155005	0.1155005	0	0	0.1041369	0.1041369	0	0	
0.02725363	0	0.02725363	0	0.03412891	0	0.03412891	0	
0.03976648	0.03976648	0	0	0.06533802	0.06533802	0	0	
0.1601223	0.04709306	0.1419309	0.02890167	0.007844128	0.007844128	0	0	
0.07144776	0.07144776	0.04575878	0.04575878	0.03517852	0.03517852	0	0	
0.1085073	0.1132174	0.05113129	0.05584134	0.02743644	0.02743644	0	0	
0.03827659	0.03827659	0	0	0.07672489	0.07672489	0	0	
0.01162658	0.01162658	0	0	0.09678384	0.09678384	0.01996264	0.01996264	
0.1275156	0.07289971	0.07850007	0.02388414	0.0260564	0	0.0260564	0	
0.1208921	0.1064766	0.04861675	0.03420128	0.008316877	0	0.005956169	0	
0.02374071	0.02374071	0	0	0.04757477	0.04757477	0.02015663	0.02015663	
0.034747	0	0.034747	0	0.1781318	0.1061347	0.08828942	0.01629229	
0.1158099	0.06990377	0.0158405	0	0.0587766	0.04873316	0	0	
0.02589812	0	0.03482615	0	0.05427681	0	0.0813402	0.02704083	
0.05193216	0.05193216	0	0	0.0360165	0.0360165	0	0	
0	0.09406996	0	0.09406996	0	0.1954665	0	0.1954665	
0.1134793	0.1134793	0.0470993	0.0470993	0	0	0.004455595	0.004455595	
0.02489447	0.02489447	0.07994341	0.07994341	0	0	0.01851118	0.01851118	
0.02730172	0.02730172	0	0	0.1774588	0.1370491	0.1203523	0.07994252	
0.0870805	0.17717	0.0870805	0.17717	0	0.03927443	0	0.03927443	
0	0	0.274857	0.274857	0	0	0.1692406	0.1692406	
0.08961948	0.1015769	0.08961948	0.1015769	0	0.02477418	0	0.02477418	
0.03982707	0	0.03982707	0	0.4905142	0.4083569	0.4270369	0.3448796	
0.08673997	0.08673997	0	0	0.02100655	0.02100655	0	0	
0.1853221	0.1246858	0.09788075	0.03724453	0.04246909	0.04246909	0	0	
0.02512413	0.03193833	0.01939569	0.02620989	0.001612654	0.001612654	0	0	
0.07786402	0.0114785	0.07786402	0.0114785	0.0371208	0	0.0371208	0	
0.03796934	0	0.03796934	0	0.3532349	0.2812643	0.3532349	0.2812643	
0.05039175	0.05039175	0.0279515	0.0279515	0.01464861	0.01464861	0	0	
0.09234437	0.03417428	0.04824069	0	0.06405529	0.005885204	0.02783348	0	
0.0811991	0.08900894	0.01821132	0.02602116	0.03024232	0.03024232	0	0	
0.009496636	0	0.04618048	0.03198867	0.00584434	0	0.05720891	0.04301709	
0	0.07479253	0	0.1105469	0	0.06558546	0	0.0953159	
0	0	0.09379934	0.09379934	0	0	0.1518735	0.1262361	
0.0878706	0.0878706	0	0	0.1518057	0.1518057	0	0	
0	0	0.07207633	0.07207633	0	0	0.04039284	0.04039284	
0.01737048	0.01737048	0	0	0.2037207	0.1259228	0.1664766	0.08867871	
0	0	0.07958297	0.09613882	0	0	0.1032284	0.1280416	
0.004504127	0	0.003555912	0	0.0776153	0.06800034	0.04222693	0.03261198	
0.1525969	0	0.1525969	0	0.09456308	0	0.09456308	0	
0.04862202	0.03559331	0.04862202	0.03559331	0.02220765	0	0.02220765	0	
0.1029561	0.1029561	0	0	0.1161738	0.1161738	0	0	
0.08754647	0.08754647	0	0	0.04528401	0.04528401	0	0	
0.09957048	0.09957048	0.1000828	0.1000828	0	0	0.01267767	0.01267767	
0	0	0.1829598	0.143446	0	0	0.1024357	0.1024357	
0.05103334	0.04799314	0	0	0.06616872	0.05920502	0	0	
0.1519344	0.1519344	0.06782305	0.06782305	0.03054411	0.03054411	0	0	
0.04765419	0	0.04765419	0	0.07604268	0	0.07096226	0	
0.04590145	0	0.0915931	0	0.05158205	0	0.1320421	0.03773605	
0	0.0764725	0.0182799	0.1044102	0	0.05059706	0.01271727	0.07853472	
0	0.06447814	0	0.06447814	0.01816828	0.1612017	0.01816828	0.1612017	
0.01599838	0	0.01599838	0	0.13403	0.1037623	0.13403	0.1037623	
0.1188334	0.05151787	0.1188334	0.05151787	0.03920329	0	0.03920329	0	
0	0	0.172658	0.172658	0	0	0.1204643	0.1204643	
0	0.1628494	0	0.1452646	0	0.1008458	0	0.1008458	
0.04608774	0.04608774	0	0	0.06258338	0.06258338	0	0	
0.03236823	0.08200925	0	0.01476965	0.04483606	0.08162288	0	0.01438328	
0.01784165	0.01784165	0	0	0.05098391	0.05098391	0.04416948	0.04416948	
0.06041799	0.05422435	0	0	0.04544156	0.04544156	0	0	
0.03835182	0.03835182	0	0	0.09837712	0.09837712	0.02339521	0.02339521	
0.04831898	0.04831898	0	0	0.04333007	0.04333007	0	0	
0.02777975	0.04077107	0	0	0.02934616	0.05783192	0	0.005175165	
0.04845781	0.04845781	0	0	0.09009977	0.07823893	0	0	
0	0	0.4025753	0.4025753	0	0	0.3886832	0.3886832	
0	0	0.1566219	0.1211973	0.107933	0.01704301	0.3528307	0.2619407	
0.0626712	0.00906376	0.1431809	0.08957346	0.02555215	0	0.04029787	0	
0.01803783	0	0.01803783	0	0.05276335	0.07407598	0.05276335	0.07407598	
0.08778359	0.02420666	0.07347065	0.009893712	0.0305369	0	0.0305369	0	
0.01795003	0	0.01795003	0	0.06274421	0.02434103	0.1102397	0.07183655	
0.066674	0.006142436	0.066674	0.006142436	0.01410994	0	0.01410994	0	
0.182428	0	0.182428	0	0.0933378	0	0.0933378	0	
0.1496166	0.07920944	0.08221468	0.01180747	0.03395204	0	0.03395204	0	
0	0	0.02804043	0.02804043	0	0	0.04537933	0.05044196	
0.05500625	0.1774542	0.03946261	0.1619105	0.006520257	0.006520257	0	0	
0.04686726	0	0.1002299	0.003992252	0.05912258	0	0.1003282	0.004090542	
0.0772121	0	0.1742565	0.08138277	0.04518528	0	0.0972067	0.004333006	
0.1566732	0.04227692	0.1566732	0.04227692	0.02355314	0	0.02355314	0	
0.07444368	0.2194418	0.0003084844	0.1453066	0	0.07124752	0	0.07124752	
0.0563354	0.0007052732	0.0265635	0	0.08792325	0.03229312	0.04993854	0	
0.06866248	0	0.06866248	0	0.07196455	0	0.07196455	0	
0	0	0.05671917	0.05392924	0.02366157	0.01236849	0.1340232	0.1227301	
0	0	0.2641556	0.2641556	0	0	0.1969208	0.1969208	
0.04400565	0.04400565	0	0	0.1910195	0.1910195	0.03372223	0.03372223	
0.01896267	0.1049091	0	0.06649861	0	0.04172162	0	0.04172162	
0	0	0.05047881	0.08665156	0	0	0.05329568	0.07450537	
0	0	0.1027919	0.1027919	0	0	0.1227595	0.1227595	
0	0	0.2437132	0.2437132	0	0	0.3507064	0.3507064	
0	0.03153983	0	0.03254766	0	0.0389356	0	0.04784477	
0.1089945	0.1089945	0.008860828	0.008860828	0.03669968	0.03669968	0	0	
0.03511659	0.03511659	0	0	0.0987838	0.0987838	0.01733211	0.01733211	
0	0	0.07768402	0.06709516	0.0001496891	0	0.1368431	0.1004047	
