0	0	0	0	0	0	0	0	
0.02910454	0.02910454	0.02910454	0.02910454	0	0	0	0	
0.02243159	0.02243159	0.02243159	0.02243159	0	0	0	0	
0.009055368	0.009055368	0.009055368	0.009055368	0	0	0	0	
0.01703104	0.01703104	0.01703104	0.01703104	0	0	0	0	
0	0	0	0	0.01711837	0.01711837	0.01711837	0.01711837	
0.04755848	0.04755848	0.04755848	0.04755848	0	0	0	0	
0.013964	0.013964	0.013964	0.013964	0	0	0	0	
0.02873139	0.02873139	0.02873139	0.02873139	0	0	0	0	
0	0	0	0	0.05406998	0.05406998	0.05406998	0.05406998	
0	0	0	0	0.1890233	0.1890233	0.1890233	0.1890233	
0	0	0	0	0.06729587	0.06729587	0.06729587	0.06729587	
0	0	0	0	0.0790949	0.0790949	0.0790949	0.0790949	
0	0	0	0	0.1038639	0.1038639	0.1038639	0.1038639	
0.01283097	0.01283097	0.01283097	0.01283097	0	0	0	0	
0.01954308	0.01954308	0.01954308	0.01954308	0	0	0	0	
0.004319908	0.004319908	0.004319908	0.004319908	0	0	0	0	
0.04799188	0.04799188	0.04799188	0.04799188	0	0	0	0	
0.03694978	0.03694978	0.03694978	0.03694978	0	0	0	0	
0	0	0	0	0.1136075	0.1136075	0.1136075	0.1136075	
0.034977	0.034977	0.034977	0.034977	0	0	0	0	
0	0	0	0	0.03505826	0.03505826	0.03505826	0.03505826	
0	0	0	0	0.04877057	0.04877057	0.04877057	0.04877057	
0	0	0	0	0.1234947	0.1234947	0.1234947	0.1234947	
0	0	0	0	0.04046723	0.04046723	0.04046723	0.04046723	
0.01373418	0.01373418	0.01373418	0.01373418	0	0	0	0	
0.02589005	0.02589005	0.02589005	0.02589005	0	0	0	0	
0.02305061	0.02305061	0.02305061	0.02305061	0	0	0	0	
0.02936871	0.02936871	0.02936871	0.02936871	0	0	0	0	
0	0	0	0	0.2782834	0.2782834	0.2782834	0.2782834	
0.0303836	0.0303836	0.0303836	0.0303836	0	0	0	0	
0.02695452	0.02695452	0.02695452	0.02695452	0	0	0	0	
0.02018467	0.02018467	0.02018467	0.02018467	0	0	0	0	
0.0211528	0.0211528	0.0211528	0.0211528	0	0	0	0	
0.02293978	0.02293978	0.02293978	0.02293978	0	0	0	0	
0	0	0	0	0.04575152	0.04575152	0.04575152	0.04575152	
0.04279263	0.04279263	0.04279263	0.04279263	0	0	0	0	
0.02307591	0.02307591	0.02307591	0.02307591	0	0	0	0	
0.03713883	0.03713883	0.03713883	0.03713883	0	0	0	0	
0.04457805	0.04457805	0.04457805	0.04457805	0	0	0	0	
0.03445566	0.03445566	0.03445566	0.03445566	0	0	0	0	
0.03473084	0.03473084	0.03473084	0.03473084	0	0	0	0	
0.03213482	0.03213482	0.03213482	0.03213482	0	0	0	0	
0	0	0	0	0.05142547	0.05142547	0.05142547	0.05142547	
0.04402951	0.04402951	0.04402951	0.04402951	0	0	0	0	
0.01818128	0.01818128	0.01818128	0.01818128	0	0	0	0	
0.04733586	0.04733586	0.04733586	0.04733586	0	0	0	0	
0	0	0	0	0	0	0	0	
0	0	0	0	0.02153203	0.02153203	0.02153203	0.02153203	
0.02773181	0.02773181	0.02773181	0.02773181	0	0	0	0	
0	0	0	0	0.06417674	0.06417674	0.06417674	0.06417674	
0.001818446	0.001818446	0.001818446	0.001818446	0	0	0	0	
0.04682528	0.04682528	0.04682528	0.04682528	0	0	0	0	
0	0	0	0	0.05811814	0.05811814	0.05811814	0.05811814	
0.04266221	0.04266221	0.04266221	0.04266221	0	0	0	0	
0.002759702	0.002759702	0.002759702	0.002759702	0	0	0	0	
0	0	0	0	0.04778163	0.04778163	0.04778163	0.04778163	
0.01793129	0.01793129	0.01793129	0.01793129	0	0	0	0	
0.01185021	0.01185021	0.01185021	0.01185021	0	0	0	0	
0	0	0	0	0.0144836	0.0144836	0.0144836	0.0144836	
0.03659471	0.03659471	0.03659471	0.03659471	0	0	0	0	
0	0	0	0	0.01220586	0.01220586	0.01220586	0.01220586	
0.03799516	0.03799516	0.03799516	0.03799516	0	0	0	0	
0	0	0	0	0.04305474	0.04305474	0.04305474	0.04305474	
0	0	0	0	0.0284703	0.0284703	0.0284703	0.0284703	
0	0	0	0	0.05016507	0.05016507	0.05016507	0.05016507	
0.04414618	0.04414618	0.04414618	0.04414618	0	0	0	0	
0	0	0	0	0.03670767	0.03670767	0.03670767	0.03670767	
0.03445283	0.03445283	0.03445283	0.03445283	0	0	0	0	
0.04123561	0.04123561	0.04123561	0.04123561	0	0	0	0	
0.04864023	0.04864023	0.04864023	0.04864023	0	0	0	0	
0.005726562	0.005726562	0.005726562	0.005726562	0	0	0	0	
0	0	0	0	0.2515477	0.2515477	0.2515477	0.2515477	
0.02325805	0.02325805	0.02325805	0.02325805	0	0	0	0	
0.01802074	0.01802074	0.01802074	0.01802074	0	0	0	0	
0.003511651	0.003511651	0.003511651	0.003511651	0	0	0	0	
0.02474836	0.02474836	0.02474836	0.02474836	0	0	0	0	
0.02931153	0.02931153	0.02931153	0.02931153	0	0	0	0	
0	0	0	0	0.0137928	0.0137928	0.0137928	0.0137928	
0.0302764	0.0302764	0.0302764	0.0302764	0	0	0	0	
0.0207509	0.0207509	0.0207509	0.0207509	0	0	0	0	
0.00594995	0.00594995	0.00594995	0.00594995	0	0	0	0	
0.01164559	0.01164559	0.01164559	0.01164559	0	0	0	0	
0.03623445	0.03623445	0.03623445	0.03623445	0	0	0	0	
0.0322458	0.0322458	0.0322458	0.0322458	0	0	0	0	
0.001642941	0.001642941	0.001642941	0.001642941	0	0	0	0	
0.01600528	0.01600528	0.01600528	0.01600528	0	0	0	0	
0.01580812	0.01580812	0.01580812	0.01580812	0	0	0	0	
0	0	0	0	0.07040337	0.07040337	0.07040337	0.07040337	
0	0	0	0	0.004725798	0.004725798	0.004725798	0.004725798	
0	0	0	0	0.04385719	0.04385719	0.04385719	0.04385719	
0.03074032	0.03074032	0.03074032	0.03074032	0	0	0	0	
0	0	0	0	0.000859976	0.000859976	0.000859976	0.000859976	
0	0	0	0	0.01225526	0.01225526	0.01225526	0.01225526	
0	0	0	0	0.06280443	0.06280443	0.06280443	0.06280443	
0.01849341	0.01849341	0.01849341	0.01849341	0	0	0	0	
0.03498408	0.03498408	0.03498408	0.03498408	0	0	0	0	
0.04517433	0.04517433	0.04517433	0.04517433	0	0	0	0	
0	0	0	0	0.003683757	0.003683757	0.003683757	0.003683757	
0	0	0	0	0.07772635	0.07772635	0.07772635	0.07772635	
0	0	0	0	0.02596032	0.02596032	0.02596032	0.02596032	
0	0	0	0	0.05148129	0.05148129	0.05148129	0.05148129	
0.03523831	0.03523831	0.03523831	0.03523831	0	0	0	0	
0	0	0	0	0.3004489	0.3004489	0.3004489	0.3004489	
0	0	0	0	0.05259147	0.05259147	0.05259147	0.05259147	
0	0	0	0	0.005795497	0.005795497	0.005795497	0.005795497	
0.02550753	0.02550753	0.02550753	0.02550753	0	0	0	0	
0.03502992	0.03502992	0.03502992	0.03502992	0	0	0	0	
0	0	0	0	0.08327141	0.08327141	0.08327141	0.08327141	
0	0	0	0	0.02705878	0.02705878	0.02705878	0.02705878	
0.01801687	0.01801687	0.01801687	0.01801687	0	0	0	0	
0	0	0	0	0.017553	0.017553	0.017553	0.017553	
0.01011864	0.01011864	0.01011864	0.01011864	0	0	0	0	
0.04605564	0.04605564	0.04605564	0.04605564	0	0	0	0	
0	0	0	0	0.0005660721	0.0005660721	0.0005660721	0.0005660721	
0	0	0	0	0.004732113	0.004732113	0.004732113	0.004732113	
0.03389837	0.03389837	0.03389837	0.03389837	0	0	0	0	
0	0	0	0	0.01153163	0.01153163	0.01153163	0.01153163	
0	0	0	0	0.0112825	0.0112825	0.0112825	0.0112825	
0	0	0	0	0.02294132	0.02294132	0.02294132	0.02294132	
0.01415264	0.01415264	0.01415264	0.01415264	0	0	0	0	
0	0	0	0	0.1394543	0.1394543	0.1394543	0.1394543	
0.01657255	0.01657255	0.01657255	0.01657255	0	0	0	0	
0	0	0	0	0.02376018	0.02376018	0.02376018	0.02376018	
0.0278066	0.0278066	0.0278066	0.0278066	0	0	0	0	
0.03734774	0.03734774	0.03734774	0.03734774	0	0	0	0	
0.004412435	0.004412435	0.004412435	0.004412435	0	0	0	0	
0	0	0	0	0.06213271	0.06213271	0.06213271	0.06213271	
0.003094127	0.003094127	0.003094127	0.003094127	0	0	0	0	
0.04823987	0.04823987	0.04823987	0.04823987	0	0	0	0	
0.03070752	0.03070752	0.03070752	0.03070752	0	0	0	0	
0.02753409	0.02753409	0.02753409	0.02753409	0	0	0	0	
0.02489318	0.02489318	0.02489318	0.02489318	0	0	0	0	
0	0	0	0	0.01367416	0.01367416	0.01367416	0.01367416	
0.001974781	0.001974781	0.001974781	0.001974781	0	0	0	0	
0	0	0	0	0.006232773	0.006232773	0.006232773	0.006232773	
0.0248606	0.0248606	0.0248606	0.0248606	0	0	0	0	
0.0295801	0.0295801	0.0295801	0.0295801	0	0	0	0	
0.01964772	0.01964772	0.01964772	0.01964772	0	0	0	0	
0	0	0	0	0.09550646	0.09550646	0.09550646	0.09550646	
0.03070581	0.03070581	0.03070581	0.03070581	0	0	0	0	
0.03784254	0.03784254	0.03784254	0.03784254	0	0	0	0	
0.03865723	0.03865723	0.03865723	0.03865723	0	0	0	0	
0	0	0	0	0.02490019	0.02490019	0.02490019	0.02490019	
0.03309075	0.03309075	0.03309075	0.03309075	0	0	0	0	
0.004939633	0.004939633	0.004939633	0.004939633	0	0	0	0	
0	0	0	0	0	0	0	0	
0.03770879	0.03770879	0.03770879	0.03770879	0	0	0	0	
0	0	0	0	0.08573147	0.08573147	0.08573147	0.08573147	
0.01560165	0.01560165	0.01560165	0.01560165	0	0	0	0	
0.01097324	0.01097324	0.01097324	0.01097324	0	0	0	0	
0	0	0	0	0.01436955	0.01436955	0.01436955	0.01436955	
0.01204112	0.01204112	0.01204112	0.01204112	0	0	0	0	
0.03818712	0.03818712	0.03818712	0.03818712	0	0	0	0	
0.03330844	0.03330844	0.03330844	0.03330844	0	0	0	0	
0.04586088	0.04586088	0.04586088	0.04586088	0	0	0	0	
0.03274226	0.03274226	0.03274226	0.03274226	0	0	0	0	
0.04650059	0.04650059	0.04650059	0.04650059	0	0	0	0	
0.02626091	0.02626091	0.02626091	0.02626091	0	0	0	0	
0	0	0	0	0.2490668	0.2490668	0.2490668	0.2490668	
0	0	0	0	0.003850159	0.003850159	0.003850159	0.003850159	
0.03903421	0.03903421	0.03903421	0.03903421	0	0	0	0	
0.005720455	0.005720455	0.005720455	0.005720455	0	0	0	0	
0	0	0	0	0.06302072	0.06302072	0.06302072	0.06302072	
0.02395673	0.02395673	0.02395673	0.02395673	0	0	0	0	
0.04818183	0.04818183	0.04818183	0.04818183	0	0	0	0	
0	0	0	0	0.01872946	0.01872946	0.01872946	0.01872946	
0.02569832	0.02569832	0.02569832	0.02569832	0	0	0	0	
0.003051705	0.003051705	0.003051705	0.003051705	0	0	0	0	
0.0206549	0.0206549	0.0206549	0.0206549	0	0	0	0	
0.04483973	0.04483973	0.04483973	0.04483973	0	0	0	0	
0	0	0	0	0.01587632	0.01587632	0.01587632	0.01587632	
0.03089267	0.03089267	0.03089267	0.03089267	0	0	0	0	
0	0	0	0	0.03023205	0.03023205	0.03023205	0.03023205	
0	0	0	0	0.10563	0.10563	0.10563	0.10563	
0	0	0	0	0.02629592	0.02629592	0.02629592	0.02629592	
0.03841558	0.03841558	0.03841558	0.03841558	0	0	0	0	
0.01826869	0.01826869	0.01826869	0.01826869	0	0	0	0	
0.02756836	0.02756836	0.02756836	0.02756836	0	0	0	0	
0	0	0	0	0.08264942	0.08264942	0.08264942	0.08264942	
0	0	0	0	0.09769473	0.09769473	0.09769473	0.09769473	
0	0	0	0	0.0583599	0.0583599	0.0583599	0.0583599	
0	0	0	0	0	0	0	0	
0.04744659	0.04744659	0.04744659	0.04744659	0	0	0	0	
0.02998868	0.02998868	0.02998868	0.02998868	0	0	0	0	
0.002025048	0.002025048	0.002025048	0.002025048	0	0	0	0	
0.03879615	0.03879615	0.03879615	0.03879615	0	0	0	0	
0	0	0	0	0.09472193	0.09472193	0.09472193	0.09472193	
0	0	0	0	0.04858609	0.04858609	0.04858609	0.04858609	
0	0	0	0	0.04660309	0.04660309	0.04660309	0.04660309	
0	0	0	0	0.02527483	0.02527483	0.02527483	0.02527483	
0.02613613	0.02613613	0.02613613	0.02613613	0	0	0	0	
0.0287985	0.0287985	0.0287985	0.0287985	0	0	0	0	
0.005179048	0.005179048	0.005179048	0.005179048	0	0	0	0	
0.03575207	0.03575207	0.03575207	0.03575207	0	0	0	0	
0	0	0	0	0.1179472	0.1179472	0.1179472	0.1179472	
0.03909337	0.03909337	0.03909337	0.03909337	0	0	0	0	
0.03018174	0.03018174	0.03018174	0.03018174	0	0	0	0	
0.04134108	0.04134108	0.04134108	0.04134108	0	0	0	0	
0	0	0	0	0.007860663	0.007860663	0.007860663	0.007860663	
0.01111771	0.01111771	0.01111771	0.01111771	0	0	0	0	
0	0	0	0	0.08383307	0.08383307	0.08383307	0.08383307	
0.0402213	0.0402213	0.0402213	0.0402213	0	0	0	0	
0.01177314	0.01177314	0.01177314	0.01177314	0	0	0	0	
0.04726184	0.04726184	0.04726184	0.04726184	0	0	0	0	
0	0	0	0	0.03245264	0.03245264	0.03245264	0.03245264	
0	0	0	0	0.09806403	0.09806403	0.09806403	0.09806403	
0.01717408	0.01717408	0.01717408	0.01717408	0	0	0	0	
0.006966633	0.006966633	0.006966633	0.006966633	0	0	0	0	
0.02245319	0.02245319	0.02245319	0.02245319	0	0	0	0	
0	0	0	0	0.01474757	0.01474757	0.01474757	0.01474757	
0	0	0	0	0.002867459	0.002867459	0.002867459	0.002867459	
0.0473161	0.0473161	0.0473161	0.0473161	0	0	0	0	
0.01296366	0.01296366	0.01296366	0.01296366	0	0	0	0	
0	0	0	0	0.01809003	0.01809003	0.01809003	0.01809003	
0	0	0	0	0	0	0	0	
0	0	0	0	0.01054906	0.01054906	0.01054906	0.01054906	
0.013051	0.013051	0.013051	0.013051	0	0	0	0	
0	0	0	0	0.01877022	0.01877022	0.01877022	0.01877022	
0.03120902	0.03120902	0.03120902	0.03120902	0	0	0	0	
0	0	0	0	0.1877283	0.1877283	0.1877283	0.1877283	
0.04475403	0.04475403	0.04475403	0.04475403	0	0	0	0	
0.04474548	0.04474548	0.04474548	0.04474548	0	0	0	0	
0.01172137	0.01172137	0.01172137	0.01172137	0	0	0	0	
0.04382855	0.04382855	0.04382855	0.04382855	0	0	0	0	
0	0	0	0	0.04377202	0.04377202	0.04377202	0.04377202	
0.03877125	0.03877125	0.03877125	0.03877125	0	0	0	0	
0.01245704	0.01245704	0.01245704	0.01245704	0	0	0	0	
0	0	0	0	0.007116486	0.007116486	0.007116486	0.007116486	
0	0	0	0	0.04963556	0.04963556	0.04963556	0.04963556	
0	0	0	0	0.01057435	0.01057435	0.01057435	0.01057435	
0.02506576	0.02506576	0.02506576	0.02506576	0	0	0	0	
0.02094459	0.02094459	0.02094459	0.02094459	0	0	0	0	
0	0	0	0	0.0232174	0.0232174	0.0232174	0.0232174	
0	0	0	0	0.006433064	0.006433064	0.006433064	0.006433064	
0.03026642	0.03026642	0.03026642	0.03026642	0	0	0	0	
0.03104407	0.03104407	0.03104407	0.03104407	0	0	0	0	
0.004002298	0.004002298	0.004002298	0.004002298	0	0	0	0	
0	0	0	0	0.02099479	0.02099479	0.02099479	0.02099479	
0.01557873	0.01557873	0.01557873	0.01557873	0	0	0	0	
0.04657826	0.04657826	0.04657826	0.04657826	0	0	0	0	
0.04840003	0.04840003	0.04840003	0.04840003	0	0	0	0	
0	0	0	0	0.07717672	0.07717672	0.07717672	0.07717672	
0.01528307	0.01528307	0.01528307	0.01528307	0	0	0	0	
0.03081197	0.03081197	0.03081197	0.03081197	0	0	0	0	
0.01400799	0.01400799	0.01400799	0.01400799	0	0	0	0	
0.005758646	0.005758646	0.005758646	0.005758646	0	0	0	0	
0.02940348	0.02940348	0.02940348	0.02940348	0	0	0	0	
0	0	0	0	0	0	0	0	
0.0003947799	0.0003947799	0.0003947799	0.0003947799	0	0	0	0	
0	0	0	0	0.05967675	0.05967675	0.05967675	0.05967675	
0	0	0	0	0.01371305	0.01371305	0.01371305	0.01371305	
0.006579957	0.006579957	0.006579957	0.006579957	0	0	0	0	
0.04225688	0.04225688	0.04225688	0.04225688	0	0	0	0	
0.0363293	0.0363293	0.0363293	0.0363293	0	0	0	0	
0	0	0	0	0	0	0	0	
0	0	0	0	0.03430189	0.03430189	0.03430189	0.03430189	
0	0	0	0	0.01146487	0.01146487	0.01146487	0.01146487	
0	0	0	0	0.03859305	0.03859305	0.03859305	0.03859305	
0	0	0	0	0.02198226	0.02198226	0.02198226	0.02198226	
0.04119904	0.04119904	0.04119904	0.04119904	0	0	0	0	
0	0	0	0	0.01290658	0.01290658	0.01290658	0.01290658	
0.01212561	0.01212561	0.01212561	0.01212561	0	0	0	0	
0.04562353	0.04562353	0.04562353	0.04562353	0	0	0	0	
0.02693013	0.02693013	0.02693013	0.02693013	0	0	0	0	
0.04463762	0.04463762	0.04463762	0.04463762	0	0	0	0	
0	0	0	0	0.04248315	0.04248315	0.04248315	0.04248315	
0.02584117	0.02584117	0.02584117	0.02584117	0	0	0	0	
0	0	0	0	0.05688175	0.05688175	0.05688175	0.05688175	
0	0	0	0	0.09077849	0.09077849	0.09077849	0.09077849	
0	0	0	0	0.04216287	0.04216287	0.04216287	0.04216287	
0	0	0	0	0.03562965	0.03562965	0.03562965	0.03562965	
0.03211303	0.03211303	0.03211303	0.03211303	0	0	0	0	
0.04830669	0.04830669	0.04830669	0.04830669	0	0	0	0	
0	0	0	0	0.007129461	0.007129461	0.007129461	0.007129461	
0	0	0	0	0.02725885	0.02725885	0.02725885	0.02725885	
0.01222534	0.01222534	0.01222534	0.01222534	0	0	0	0	
0.03827029	0.03827029	0.03827029	0.03827029	0	0	0	0	
0.04226084	0.04226084	0.04226084	0.04226084	0	0	0	0	
0.02004461	0.02004461	0.02004461	0.02004461	0	0	0	0	
0	0	0	0	0	0	0	0	
0.005942879	0.005942879	0.005942879	0.005942879	0	0	0	0	
0	0	0	0	0.001296121	0.001296121	0.001296121	0.001296121	
0	0	0	0	0.01232132	0.01232132	0.01232132	0.01232132	
0	0	0	0	0.01728472	0.01728472	0.01728472	0.01728472	
0.02620536	0.02620536	0.02620536	0.02620536	0	0	0	0	
0.02962023	0.02962023	0.02962023	0.02962023	0	0	0	0	
0.03864277	0.03864277	0.03864277	0.03864277	0	0	0	0	
0	0	0	0	0.1324851	0.1324851	0.1324851	0.1324851	
0.02947614	0.02947614	0.02947614	0.02947614	0	0	0	0	
0.04816746	0.04816746	0.04816746	0.04816746	0	0	0	0	
0.002496424	0.002496424	0.002496424	0.002496424	0	0	0	0	
0.02440111	0.02440111	0.02440111	0.02440111	0	0	0	0	
0	0	0	0	0.002307139	0.002307139	0.002307139	0.002307139	
0.03910003	0.03910003	0.03910003	0.03910003	0	0	0	0	
0.03930375	0.03930375	0.03930375	0.03930375	0	0	0	0	
0.004838374	0.004838374	0.004838374	0.004838374	0	0	0	0	
0	0	0	0	0.02459961	0.02459961	0.02459961	0.02459961	
0.003911849	0.003911849	0.003911849	0.003911849	0	0	0	0	
0	0	0	0	0	0	0	0	
0	0	0	0	0.005757702	0.005757702	0.005757702	0.005757702	
0.02526727	0.02526727	0.02526727	0.02526727	0	0	0	0	
0	0	0	0	0.03195444	0.03195444	0.03195444	0.03195444	
0	0	0	0	0.01564107	0.01564107	0.01564107	0.01564107	
0.001852991	0.001852991	0.001852991	0.001852991	0	0	0	0	
0.0318879	0.0318879	0.0318879	0.0318879	0	0	0	0	
0.04679663	0.04679663	0.04679663	0.04679663	0	0	0	0	
0	0	0	0	0.00627707	0.00627707	0.00627707	0.00627707	
0.02827467	0.02827467	0.02827467	0.02827467	0	0	0	0	
0	0	0	0	0.08094911	0.08094911	0.08094911	0.08094911	
0.03483608	0.03483608	0.03483608	0.03483608	0	0	0	0	
0	0	0	0	0.01216089	0.01216089	0.01216089	0.01216089	
0	0	0	0	0.1006146	0.1006146	0.1006146	0.1006146	
0	0	0	0	0.2725544	0.2725544	0.2725544	0.2725544	
0.03981845	0.03981845	0.03981845	0.03981845	0	0	0	0	
0.01386979	0.01386979	0.01386979	0.01386979	0	0	0	0	
0	0	0	0	0.05872449	0.05872449	0.05872449	0.05872449	
0	0	0	0	0.01515508	0.01515508	0.01515508	0.01515508	
0	0	0	0	0.0831105	0.0831105	0.0831105	0.0831105	
0.04401366	0.04401366	0.04401366	0.04401366	0	0	0	0	
0.02385214	0.02385214	0.02385214	0.02385214	0	0	0	0	
0	0	0	0	0.01653405	0.01653405	0.01653405	0.01653405	
0.004260209	0.004260209	0.004260209	0.004260209	0	0	0	0	
0	0	0	0	0.1017343	0.1017343	0.1017343	0.1017343	
0	0	0	0	0.03585656	0.03585656	0.03585656	0.03585656	
0	0	0	0	0.126681	0.126681	0.126681	0.126681	
0	0	0	0	0.05377011	0.05377011	0.05377011	0.05377011	
0	0	0	0	0.08569623	0.08569623	0.08569623	0.08569623	
0	0	0	0	0.04551221	0.04551221	0.04551221	0.04551221	
0	0	0	0	0.0341361	0.0341361	0.0341361	0.0341361	
0	0	0	0	0.005802663	0.005802663	0.005802663	0.005802663	
0	0	0	0	0.01564533	0.01564533	0.01564533	0.01564533	
0.03839208	0.03839208	0.03839208	0.03839208	0	0	0	0	
0.01693022	0.01693022	0.01693022	0.01693022	0	0	0	0	
0.01093423	0.01093423	0.01093423	0.01093423	0	0	0	0	
0.03953354	0.03953354	0.03953354	0.03953354	0	0	0	0	
0	0	0	0	0.2139516	0.2139516	0.2139516	0.2139516	
0.04742583	0.04742583	0.04742583	0.04742583	0	0	0	0	
0.03567362	0.03567362	0.03567362	0.03567362	0	0	0	0	
0.03149195	0.03149195	0.03149195	0.03149195	0	0	0	0	
0	0	0	0	0.0490138	0.0490138	0.0490138	0.0490138	
0.02399382	0.02399382	0.02399382	0.02399382	0	0	0	0	
0.03911701	0.03911701	0.03911701	0.03911701	0	0	0	0	
0.02663951	0.02663951	0.02663951	0.02663951	0	0	0	0	
0.02649413	0.02649413	0.02649413	0.02649413	0	0	0	0	
0	0	0	0	0.03027859	0.03027859	0.03027859	0.03027859	
0.04044142	0.04044142	0.04044142	0.04044142	0	0	0	0	
0	0	0	0	0.03583529	0.03583529	0.03583529	0.03583529	
0	0	0	0	0.02969207	0.02969207	0.02969207	0.02969207	
0.03794369	0.03794369	0.03794369	0.03794369	0	0	0	0	
0.03657159	0.03657159	0.03657159	0.03657159	0	0	0	0	
0	0	0	0	0.00870967	0.00870967	0.00870967	0.00870967	
0.03652179	0.03652179	0.03652179	0.03652179	0	0	0	0	
0.04694727	0.04694727	0.04694727	0.04694727	0	0	0	0	
0.01248392	0.01248392	0.01248392	0.01248392	0	0	0	0	
0.03356477	0.03356477	0.03356477	0.03356477	0	0	0	0	
0.02459514	0.02459514	0.02459514	0.02459514	0	0	0	0	
0	0	0	0	0.03988896	0.03988896	0.03988896	0.03988896	
0	0	0	0	0.001841389	0.001841389	0.001841389	0.001841389	
0	0	0	0	9.933796e-05	9.933796e-05	9.933796e-05	9.933796e-05	
0	0	0	0	0	0	0	0	
0	0	0	0	0.05557948	0.05557948	0.05557948	0.05557948	
0.03749607	0.03749607	0.03749607	0.03749607	0	0	0	0	
0	0	0	0	0.04250505	0.04250505	0.04250505	0.04250505	
0.0458305	0.0458305	0.0458305	0.0458305	0	0	0	0	
0.01419139	0.01419139	0.01419139	0.01419139	0	0	0	0	
0.03169665	0.03169665	0.03169665	0.03169665	0	0	0	0	
0.02559628	0.02559628	0.02559628	0.02559628	0	0	0	0	
0.005659926	0.005659926	0.005659926	0.005659926	0	0	0	0	
0	0	0	0	0	0	0	0	
0	0	0	0	0.02075729	0.02075729	0.02075729	0.02075729	
0.04615489	0.04615489	0.04615489	0.04615489	0	0	0	0	
0	0	0	0	0.02199628	0.02199628	0.02199628	0.02199628	
0	0	0	0	0.02361245	0.02361245	0.02361245	0.02361245	
0.01052808	0.01052808	0.01052808	0.01052808	0	0	0	0	
0.04864412	0.04864412	0.04864412	0.04864412	0	0	0	0	
0.004557787	0.004557787	0.004557787	0.004557787	0	0	0	0	
0	0	0	0	0.01120162	0.01120162	0.01120162	0.01120162	
0.02983077	0.02983077	0.02983077	0.02983077	0	0	0	0	
0.0238466	0.0238466	0.0238466	0.0238466	0	0	0	0	
0	0	0	0	0.02362413	0.02362413	0.02362413	0.02362413	
0.03531833	0.03531833	0.03531833	0.03531833	0	0	0	0	
0	0	0	0	7.96369e-05	7.96369e-05	7.96369e-05	7.96369e-05	
0.02372398	0.02372398	0.02372398	0.02372398	0	0	0	0	
0	0	0	0	0.03449264	0.03449264	0.03449264	0.03449264	
0	0	0	0	0.01003218	0.01003218	0.01003218	0.01003218	
0.03918943	0.03918943	0.03918943	0.03918943	0	0	0	0	
0.0250335	0.0250335	0.0250335	0.0250335	0	0	0	0	
0	0	0	0	0.01252492	0.01252492	0.01252492	0.01252492	
0.0420451	0.0420451	0.0420451	0.0420451	0	0	0	0	
0	0	0	0	0.01160015	0.01160015	0.01160015	0.01160015	
0.02207224	0.02207224	0.02207224	0.02207224	0	0	0	0	
0	0	0	0	0.04536592	0.04536592	0.04536592	0.04536592	
0.03629591	0.03629591	0.03629591	0.03629591	0	0	0	0	
0	0	0	0	0.02903432	0.02903432	0.02903432	0.02903432	
0.04360822	0.04360822	0.04360822	0.04360822	0	0	0	0	
0.04291248	0.04291248	0.04291248	0.04291248	0	0	0	0	
0.04676075	0.04676075	0.04676075	0.04676075	0	0	0	0	
0.04753164	0.04753164	0.04753164	0.04753164	0	0	0	0	
0.03749997	0.03749997	0.03749997	0.03749997	0	0	0	0	
0.01280523	0.01280523	0.01280523	0.01280523	0	0	0	0	
0.01896595	0.01896595	0.01896595	0.01896595	0	0	0	0	
0	0	0	0	0.03277277	0.03277277	0.03277277	0.03277277	
0	0	0	0	0.05264212	0.05264212	0.05264212	0.05264212	
0	0	0	0	0.07656033	0.07656033	0.07656033	0.07656033	
0.02700827	0.02700827	0.02700827	0.02700827	0	0	0	0	
0	0	0	0	0.02543489	0.02543489	0.02543489	0.02543489	
0.04480656	0.04480656	0.04480656	0.04480656	0	0	0	0	
0	0	0	0	0.01700094	0.01700094	0.01700094	0.01700094	
0.03298576	0.03298576	0.03298576	0.03298576	0	0	0	0	
0.01678828	0.01678828	0.01678828	0.01678828	0	0	0	0	
0	0	0	0	0.004633369	0.004633369	0.004633369	0.004633369	
0	0	0	0	0.02092171	0.02092171	0.02092171	0.02092171	
0.01385359	0.01385359	0.01385359	0.01385359	0	0	0	0	
0.03788903	0.03788903	0.03788903	0.03788903	0	0	0	0	
0.02973789	0.02973789	0.02973789	0.02973789	0	0	0	0	
0	0	0	0	0.009640284	0.009640284	0.009640284	0.009640284	
0.04827701	0.04827701	0.04827701	0.04827701	0	0	0	0	
0	0	0	0	0.01339645	0.01339645	0.01339645	0.01339645	
0	0	0	0	0.01872372	0.01872372	0.01872372	0.01872372	
0	0	0	0	0.02466737	0.02466737	0.02466737	0.02466737	
0	0	0	0	0.02781194	0.02781194	0.02781194	0.02781194	
0.02002768	0.02002768	0.02002768	0.02002768	0	0	0	0	
0	0	0	0	0.04122992	0.04122992	0.04122992	0.04122992	
0.02236254	0.02236254	0.02236254	0.02236254	0	0	0	0	
0.04455779	0.04455779	0.04455779	0.04455779	0	0	0	0	
0.04403316	0.04403316	0.04403316	0.04403316	0	0	0	0	
0	0	0	0	0.03134653	0.03134653	0.03134653	0.03134653	
0.0210239	0.0210239	0.0210239	0.0210239	0	0	0	0	
