0.08831923	0.01780362	0.08831923	0.01780362	0.0363006	0.01446707	0.0363006	0	
0.06893117	0.01632737	0.06893117	0.03317733	0.03102594	0	0.03102594	0	
0.04440885	0.1764161	0	0	0.5399897	0.6661396	0.04759823	0.1737482	
0.07833922	0.02329953	0.03126438	0	0.4879918	0.398752	0.3081805	0.2108003	
0	0.0631264	0.005679111	0.07698775	0.006459183	0.0753841	0.02032054	0.08924545	
0.5735616	0.511785	0.1947769	0.1330003	0.1598614	0.09808487	0.02963672	0	
0.5262904	0.3189845	0.2861669	0.07886098	0.1033558	0.08892262	0	0	
0.2093073	0.07992144	0.1810745	0.03153441	0.01760903	0	0.01760903	0	
0.2742286	0.1833916	0.2479213	0.1570843	0.03119104	0	0.03119104	0	
0.2722184	0.236856	0	0	0.196395	0.196395	0	0	
0.01774952	0	0.01774952	0	0.2413572	0.2033551	0.2622115	0.2242093	
0.150029	0	0.1635415	0	0.1914607	0.01965748	0.1914607	0.01965748	
0.1948941	0.04200104	0.1727442	0.008363524	0.03095802	0	0.03095802	0	
0	0	0.1355572	0.09926533	0	0	0.1722123	0.0977766	
0.02730269	0.02730269	0	0	0.1105295	0.1105295	0.02990193	0.02990193	
0.2428162	0.2428162	0.09790878	0.09790878	0.04216625	0.04216625	0	0	
0	0	0.014572	0.014572	0.2525361	0.2702329	0.1429354	0.1505322	
0	0.1491474	0	0.1491474	0	0.1359278	0	0.1359278	
0.143432	0	0.04172065	0	0.3699021	0.1875304	0.2802252	0.09785344	
0	0.09400082	0	0.09400082	0	0.07454696	0	0.07454696	
0.1810588	0.01688977	0.2059436	0.04177462	0.04136247	0	0.02490733	0.01119086	
0.3724492	0.2135522	0.1629196	0	0.07607271	0	0.0370788	0	
0.05071775	0.07774316	0.05071775	0.07774316	0.1225962	0.6625595	0.03051735	0.5704806	
0.05370405	0.344598	0	0.2237166	0.03006646	0.24021	0	0.177574	
0	0	0.2895787	0.3078609	0	0	0.1320575	0.1320575	
0.13844	0.2349462	0.03823921	0.03823921	0	0.1337013	0.008166819	0.008166819	
0.06607971	0.3161656	0.0257894	0.1130157	0.08096901	0.4128659	0.01281918	0.00241693	
0.08927465	0	0.08927465	0	0.0426273	0.2098368	0.0426273	0.2098368	
0	0	0.1223502	0.1223502	0	0	0.1062586	0.1062586	
0.3585277	0.2248735	0.3084554	0.1748011	0.02511153	0.0237846	0	0	
0.0378949	0.561657	0.0378949	0.5129942	0.07200217	0.4772048	0.07200217	0.44868	
0	0	0.08370418	0.08370418	0	0	0.06788168	0.06788168	
0.08994252	0.1044127	0	0.002714243	0.05402539	0.05402539	0	0	
0	0	0	0	0.08226371	0.0828174	0.128926	0.1294797	
0.04252321	0.04252321	0	0	0.1716181	0.1716181	0.0608047	0.0608047	
0	0.2440819	0	0.1593779	0	0.2822204	0	0.1917922	
0.06778263	0.04387587	0.02443317	0.0005264174	0.3531543	0.2515512	0.227771	0.126168	
0.223308	0	0.3034801	0.01062618	0.100075	0	0.1474522	0	
0.05300772	0.05300772	0.04288257	0.04288257	0.005936125	0.005936125	0	0	
0	0.0305465	0	0.0305465	0.01923066	0.1569707	0.05427412	0.1178703	
0.06889864	0.1151695	0	0	0.0910437	0.1373145	0.00621488	0.04660102	
0	0.1443459	0	0.1443459	0	0.2231878	0	0.2231878	
0.4819205	0.3370123	0.1899046	0.04499634	0.04518746	0.04518746	0	0	
0.2446955	0.3625503	0.009138919	0.1497689	0.03635973	0.0479447	0	0	
0.04849728	0	0.08223672	0.01561816	0.1299594	0.03658667	0.1636989	0.07032612	
0	0	0.1496927	0.1496927	0	0	0.1010362	0.1010362	
0.1234964	0.1072687	0.1533385	0.1003444	0.03495337	0	0.03495337	0	
0.1551603	0.07693779	0.2705564	0.1923338	0	0	0.07039212	0.07039212	
0	0	0.138763	0.138763	0.02382305	0	0.2948547	0.2502803	
0.336402	0	0.2561566	0	0.2349856	0	0.1926828	0	
0.08633106	0.06756518	0	0	0.1029998	0.08423394	0	0	
0	0.01339904	0.03921362	0.08848199	0	0.1700247	0.1923425	0.3680246	
0.01169304	0	0.07086472	0.1193009	0.04342936	0	0.1261467	0.1380766	
0	0	0.001742694	0.001742694	0.258241	0.06139298	0.2642295	0.0673815	
0.1597886	0.2209143	0.1082914	0.1694172	0	0.04319453	0	0.04319453	
0	0	0.1468299	0.1468299	0	0	0.1115577	0.1115577	
0.01716955	0.01716955	0	0	0.1435171	0.1435171	0.08344005	0.08344005	
0.08575571	0.08575571	0.01086893	0.01086893	0.02137484	0.1627953	0	0	
0.5207164	0.347328	0.4566422	0.2832538	0.08310024	0	0.08308408	0	
0.06770605	0.04494361	0	0	0.05899734	0.05899734	0	0	
0.0598498	0.0598498	0.01329969	0.01329969	0.2534393	0.2534393	0.0936261	0.0936261	
0	0.0009560292	0	0.0009560292	0.08287476	0.03638798	0.1247055	0.1039547	
0.2206188	0.2206188	0.1176691	0.1176691	0.04058201	0.04058201	0	0	
0.04119454	0.04119454	0.06626866	0.06626866	0	0	0.01880064	0.01880064	
0.1112712	0.1993207	0	0	0.1595159	0.2349757	0	0	
0.0426185	0	0.0426185	0	0.1950679	0.06867083	0.2331308	0.1067337	
0.1149046	0.04234742	0.07794227	0.005385123	0.112361	0.03557284	0.03502701	0	
0.1262568	0.01908012	0.1262568	0.01908012	0.02664111	0	0.02664111	0	
0	0	0.0150576	0.01489826	0.06852286	0.02940913	0.08964243	0.03553223	
0	0	0.0336282	0.0336282	0.02118723	0.02118723	0.08700815	0.08700815	
0.3397511	0.3992677	0.2762551	0.3357718	0.01307315	0.01307315	0	0	
0.1904658	0	0.1904658	0	0.03451346	0	0.03451346	0	
0.04636219	0.08847365	0	0	0.1765178	0.1875209	0.003802818	0.01480597	
0.00378163	0.00378163	0	0	0.2260491	0.2076057	0.2280838	0.2096403	
0.06286942	0.1491617	0.02028421	0.1065765	0	0.02299092	0	0.02299092	
0.3483952	0.546857	0.215229	0.5454196	0	0	0.04075506	0.04075506	
0.136638	0.05910908	0.1842657	0.1339725	0.01091954	0.01091954	0	0	
0	0	0	0	0.1273781	0.08816032	0.1460387	0.08816032	
0.3789661	0.2597546	0.3069955	0.187784	0.01532284	0	0.01532284	0	
0.120159	0.05180368	0	0	0.2215486	0.1839564	0	0	
0.03088378	0.00768521	0.004132247	0	0.08619988	0.03562625	0.06903029	0.01845666	
0.03733234	0	0.03733234	0	0.3174697	0.4308777	0.1617304	0.3705151	
0.5551557	0.5551557	0.08379261	0.08379261	0.1563199	0.1563199	0	0	
0.07112272	0.07112272	0.01064311	0.01064311	0.02838064	0.02838064	0	0	
0.01046438	0	0.1578678	0.07792	0.1502904	0	0.3573696	0.1732641	
0.2618308	0.2446543	0.04918384	0.03200743	0.04304902	0.04304902	0.002416882	0.002416882	
0.1117812	0.1117812	0.06711691	0.06711691	0	0	0.02792076	0.02792076	
0.04208598	0.04208598	0	0	0.521635	0.521635	0.2582796	0.2582796	
0.2487495	0.1792686	0.09728424	0.02780327	0.03348892	0	0.03848733	0	
0.3676585	0.2655995	0.2958993	0.1938402	0.03719457	0	0.03719457	0	
0.07413946	0.07413946	0.1959064	0.2305524	0.006775815	0.006775815	0	0	
0.08930983	0.1355751	0	0.03222521	0.05512172	0.101387	0.02201494	0.08617211	
0.08860013	0.05297372	0.04056884	0.04056884	0.005423986	0	0.0006975648	0.0006975648	
0.01212924	0.01212924	0	0	0.3438679	0.3192958	0.3171063	0.3002596	
0.09559879	0	0.1400182	0.02549339	0.09300266	0.02466904	0.09300266	0.02466904	
0.1412693	0.1412693	0.005357655	0.005357655	0.03137547	0.03137547	0	0	
0.04496841	0.04496841	0	0	0.4094853	0.4094853	0.04250476	0.04250476	
0.09497084	0.2928274	0.6304315	0.828288	0.01227935	0.05439244	0.07169477	0.2695513	
0.3669147	0.2376676	0.01070369	0.01070369	0.2540019	0.1704161	0	0	
0.339235	0.05432944	0.1995474	0.0004038294	0.2254045	0	0.08571681	0	
0	0	0.1072063	0.08662119	0	0	0.07169211	0.06516661	
0.08563735	0.05203848	0.08563735	0.05203848	0	0.09241426	0	0.09241426	
0.02093301	0.1201562	0	0	0.1445877	0.5131584	0.06981266	0.3322183	
0.05498916	0.10731	0.03130789	0.09897804	0.01058907	0.01908506	0	0	
0.04895219	0.05846344	0.1549586	0.1340022	0	0.003504061	0	0.003504061	
0.3251772	0.2943485	0.213818	0.1675757	0	0.02233913	0	0.02233913	
0.2369576	0.2188772	0.1574611	0.1393807	0.01749747	0	0.01441645	0	
0.04828615	0	0.04828615	0	0.3121128	0.2130374	0.2172473	0.1181719	
0.02503092	0.02503092	0	0	0.08809228	0.1282771	0.03552732	0.07571213	
0.07121077	0.131307	0.3591781	0.4192743	0.01344788	0.01344788	0	0.06738652	
0.1875373	0.1628985	0.02410859	0.008394421	0.06474875	0.05634234	0	0	
0.05030236	0.0541847	0	0.0541847	0.03559361	0.03315071	0	0.03315071	
0	0	0.2016112	0.2132827	0	0	0.1310772	0.1310772	
0	0	0.2411596	0.3081433	0	0	0.2503062	0.3059529	
0.1806999	0.1806999	0.1532039	0.1532039	0.04582432	0.04582432	0	0	
0.09830492	0.01934547	0.006348301	0	0.1483608	0.09163874	0.06179645	0.04659672	
0.03469189	0.07404967	0.008968259	0.04832604	0	0.06417821	0	0.06417821	
0.01570319	0	0.01570319	0	0.1742302	0.1403207	0.1329671	0.09905755	
0.0260371	0.02312441	0.1361572	0.1278287	0	0	0.09862572	0.04590941	
0.1142692	0.02745844	0.2463626	0.09098825	0.002871174	0.002871174	0.1224451	0.02428256	
0	0.1518557	0.2340712	0.3952596	0	0	0.1225329	0.169063	
0	0	0.0396596	0.0396596	0.0349621	0.0349621	0.1167844	0.1167844	
0.09041906	0.2265189	0.09921156	0.2353114	0	0.03776061	0	0.03902522	
0.01577628	0.2915399	0.03533667	0.2776335	0	0.1303802	0.008528635	0.1198888	
0.1591239	0.2494377	0.1587385	0.267209	0	0.03499774	0	0.03499774	
0.08487753	0.01897586	0.0296629	0.02116779	0.03164387	0.03164387	0.04960376	0.04960376	
0.0577146	0.03090273	0	0	0.1090071	0.1090071	0.02008782	0.02008782	
0	0.2003888	0	0.2003888	0.06262089	0.262542	0	0.1920897	
0.2766928	0.2253645	0.1893436	0.1380153	0.03499243	0.05048879	0	0	
0.09737413	0.01139364	0.06301576	0	0.05782213	0	0.04173868	0	
0.1683196	0.1965303	0.0459022	0.01676753	0.07463859	0.04100588	0	0	
0.3671946	0.1861891	0.2745109	0.09350539	0.03302365	0	0.03302365	0	
0.002144907	0.1308098	0.1773903	0.262301	0	0.07264597	0	0.07264597	
0.04022947	0.04022947	0	0	0.2228797	0.2371003	0.1104072	0.07469006	
0.1301853	0.04383479	0.1573603	0.07100984	0.04192368	0	0.07060952	0	
0	0	0.2296473	0.212608	0	0	0.1296437	0.1296437	
0.2930114	0	0.3818256	0.06844548	0.04112281	0	0.1952457	0	
0.02452904	0.02139965	0.04321751	0.02139965	0	0.02139965	0.07408499	0.04223607	
0.3227427	0.06268366	0.2981942	0.03813516	0.02110364	0	0.02110364	0	
0.1493291	0	0.1493291	0	0.3344273	0.0001604931	0.2695253	0	
0.1905577	0.1107602	0.08306231	0.03634282	0.07418308	0	0.005698285	0	
0	0	0.06027919	0.06027919	0	0	0.07317701	0.07317701	
0.07822381	0.07822381	0	0	0.1003759	0.1003759	0	0	
0.07753545	0.07753545	0.03917757	0.09389952	0.04063164	0.04063164	0	0	
0	0.2252376	0	0.1812529	0	0.1109221	0	0.1109221	
0.1244858	0.1465062	0.3332513	0.3552717	0	0.009758659	0.02976878	0.05178922	
0.1519749	0	0.1519749	0	0.3528004	0.04906202	0.04560683	0	
0.04326364	0	0.04326364	0	0.8846991	0.7956687	0.7704302	0.6813998	
0	0.2229453	0	0.1537733	0.0414354	0.1831531	0.0414354	0.1008486	
0.2969746	0.1173435	0.2952801	0.0824244	0	0	0.01955544	0.009561114	
0.07104932	0.3825272	0.2398674	0.5513453	0	0	0.05798861	0.09492765	
0.03169081	0.1009054	0	0.06477735	0	0.06253956	0	0.03335574	
0.07659688	0.004279714	0.04816312	0	0.08015994	0.007842778	0.06365963	0	
0.3364836	0.05138959	0.6098583	0.3750677	0.00966656	0.0007082723	0.02308522	0	
0	0.09687097	0	0.09687097	0	0.0634353	0	0.1012809	
0.06828889	0	0.4680647	0.4314237	0	0	0.1020777	0.1020777	
0	0.06497599	0	0.06497599	3.159164	3.261088	2.977315	3.079238	
0	0.6813344	0	0.7476218	0	0.7220234	0	0.7649521	
0	0	0.06234125	0.06234125	0.00685342	0.05480679	0.273281	0.273281	
0	0	0.2965556	0.3595437	0	0	0.3393457	0.4551863	
0.2423856	0.2423856	0	0	0.1782851	0.2197516	0	0	
0.06715672	0.03450042	0.1744969	0.08949536	0.005437834	0	0.0546129	0	
0.1973058	0.1186013	0.08418083	0.00547628	0.1059749	0	0.03810071	0	
0.1380374	0.1592262	0.04218313	0.06337191	0.01520396	0.01520396	0	0	
0	0	0.02688025	0.02688025	0.148641	0.08255427	0.2127152	0.1388179	
0.05064613	0	0.1012728	0.02815847	0.008765893	0	0.06758596	0.02815847	
0.2180101	0.0552141	0.357589	0.194793	0.05194581	0	0.05194581	0	
0.03780141	0.03780141	0.02400766	0.152583	0.02151299	0.02151299	0.06326997	0.140016	
0.06313229	0.09376466	0	0.04707631	0	0.04534282	0	0.02406748	
0.00367431	0	0.003261549	0	0.1751132	0.1487903	0.04972586	0.04069963	
0.1038113	0.1685232	0.08185447	0.1465664	0	0.02938805	0	0.02938805	
0.3460486	0.07797913	0.1254318	0.03578474	0.1204207	0.04734964	0.005077192	0	
0.05252256	0.01882351	0.05260535	0.0189063	0.02404239	0	0.0523973	0	
0.3537608	0.2118721	0.2316394	0.08975063	0.03273595	0.01354423	0	0	
0	0.4394194	0	0.3950269	0	0.3766453	0	0.3766453	
0.1347663	0.01280971	0.03099544	0	0.1737062	0.05906779	0.06470012	0.0002061091	
0	0	0.004740868	0.004740868	0.9535042	0.8716102	0.9295377	0.8476437	
0	0	0.1405533	0.2424067	0.01993943	0.06961454	0.4934046	0.5952579	
0.0918721	0.003302006	0.2922203	0.08626166	0.04303348	0	0.07123618	0	
0.1389548	0.0472082	0.03188492	0	0.07865993	0.04099199	0.03390769	0	
0.1983274	0.18712	0.1274985	0.09505753	0.01664727	0.01664727	0	0	
0.274188	0.1913191	0.0189045	0	0.1320568	0.06077599	0.06969507	0.02938294	
0.03836386	0.06315765	0.03231971	0.0571135	0	0.01114533	0	0.01114533	
0.0407441	0.06379204	0.09333973	0.1924617	0.001716154	0.09749222	0.01279846	0.2300086	
0.08485126	0.03657392	0.1043282	0.04553189	0.01835421	0	0.03783111	0	
0	0.03911581	0	0.03911581	0.0586884	0.1357823	0.0586884	0.2173904	
0.02922573	0.02922573	0	0	0.1307036	0.1437063	0.06974906	0.08275174	
0.1232853	0.006839561	0.1232853	0.006839561	0.1616321	0.217664	0.1616321	0.183025	
0.02010454	0.05140613	0.02010454	0.05140613	0.03733745	0.02318618	0	0.02318618	
0.132813	0.002970553	0.114762	0.004445868	0.09042282	0	0.03065766	0	
0.02986012	0.06881795	0.08388387	0.1265114	0.0191312	0	0.03349434	0	
0	0.1268867	0	0.1268867	0	0.7244273	0	0.7244273	
0.07931953	0	0.07931953	0	0.2123573	0.05441194	0.180585	0.02263972	
0.1222067	0.3197762	0.1919927	0.344849	0	0	0	0	
0.01978894	0	0.09698342	0.05314329	0.03858045	0	0.1243609	0.03543981	
0.1089153	0.2557171	0	0.1341084	0	0.07410819	0	0.07214934	
0.0628139	0.2275985	0.09117128	0.2870994	0.01671796	0.01671796	0	0.02000077	
0.3717672	0.481717	0	0.1477989	0.1530003	0.1688851	0	0	
0.1165396	0.06370673	0.05697894	0	0.03191056	0.02887025	0	0	
0.1207017	0.02550951	0.09420873	0	0.04634454	0	0.04634454	0	
0.2566879	0.005436708	0.2326095	0.005436708	0.1483468	0	0.02795644	0	
0.1060709	0.06067457	0.1653292	0.1199329	0	0	0.04107877	0.04107877	
0.03147211	0.01313863	0.03147211	0.01313863	0.229521	0.0538955	0.1836348	0.0538955	
0.1683688	0.1199946	0.09186851	0.03211157	0.4097106	0.3593003	0.305791	0.2553806	
0	0	0.01658762	0.01658762	0.1112347	0.08663807	0.07792049	0.03724418	
0.1556078	0.1219156	0.3144487	0.214063	0.02478929	0.02478929	0	0	
0.08019491	0	0.1158279	0	0.2115793	0	0.2744195	0.080719	
0.03382317	0.04058527	0.03382317	0.04058527	0.01019108	0	0.01019108	0	
0.0128756	0.08127988	0.0128756	0.08127988	0	0.03295058	0	0.03295058	
0.04196561	0	0.09374331	0.007308955	0.0680906	0	0.1425176	0.05608328	
0.1612065	0.1863895	0.1419345	0.1671174	0.01346608	0	0.01346608	0	
0.2890002	0.09666011	0.1088763	0.03054542	0.1390694	0.03180578	0.02156494	0	
0.1385764	0.007127963	0.1221254	0.01427303	0.06731573	0	0.03539636	0	
0.07358506	0.00447871	0.07358506	0	0.03893842	0	0.03893842	0	
0.2912496	0.2912496	0.003156668	0.003156668	0.1765579	0.1765579	0	0	
0.4572256	0.2421904	0.4217684	0.2067332	0	0	0	0	
0.6552302	0.5648034	0.2948019	0.2043751	0.02177071	0	0.02177071	0	
0.207063	0.1315392	0.08030867	0.04886574	0.06650528	0.01336992	0	0	
0.1994648	0.169221	0.3580624	0.3278186	0.01330944	0.01330944	0	0	
0.07484686	0.115856	0	0.03635771	0	0.04377644	0	0.04377644	
0.1743559	0	0.03749017	0	0.2377523	0.05403662	0.08330234	0.005818864	
0.1134314	0.1234922	0.0579588	0.06801964	0.03097356	0.03097356	0	0	
0.06344495	0	0.01601153	0	0.5186248	0.3727736	0.3143824	0.1685312	
0.3216297	0.2720267	0.2001421	0.1704545	0	0.008836878	0	0.008836878	
0.1862903	0.1118483	0.6196005	0.5451585	0	0	0.1868294	0.03081945	
0.02334158	0.02334158	0	0	0.311905	0.3151257	0.2662312	0.3048037	
0.1734473	0.1429281	0.04901717	0.01649586	0.02655508	0.02853675	0	0	
0	0	0.06188111	0.06188111	0.09162848	0.09162848	0.5337174	0.5337174	
0	0.1557389	0	0.2787224	0	0.1145283	0	0.1193037	
0.1928796	0.179788	0	0	0.138866	0.1335717	0	0	
0.05184628	0.03044123	0.1888543	0.1085838	0.03527032	0	0.05401093	0	
0.0295074	0.0295074	0.6662279	0.6662279	0.0278535	0.0278535	0.702346	0.702346	
0.4452879	0.2422574	0.4011103	0.1980798	0.05470795	0	0.0230797	0	
0	0	0.1241721	0.1241721	0	0.07631225	0.3499007	0.3252037	
0.1427817	0.05763392	0	0	0.1231287	0.04651558	0.01028601	0	
0.02771325	0.02771325	0	0	0.04016258	0.04016258	0	0	
0	0.02463626	0.001325443	0.02463626	0.02661747	0.07839311	0.03686654	0.08864218	
0.3344336	0.1252408	0.3335441	0.1243513	0.08007305	0	0.08007305	0	
0.05568819	0.182207	0	0.1850509	0.04049847	0.04049847	0	0.0004788373	
0.05722993	0.05722993	0	0	0.09246471	0.06125114	0.05086487	0	
0	0.1906024	0	0.1906024	0	0.2790293	0	0.2359032	
0	0	0.2274256	0.03656876	0.04218882	0.01866919	0.2826531	0.1796461	
0.198172	0.2606975	0.05725098	0.1197765	0	0.04444287	0	0.04444287	
0.02792343	0.02792343	0	0	0.4804879	0.4661846	0.3855556	0.3501131	
0.1290912	0.06872495	0.100734	0.0403678	0.009914247	0	0	0	
0.08591598	0.03545301	0.03162374	0	0.1426182	0.04349331	0.02406081	0	
0.1184018	0.03660034	0.01499228	0	0.3859618	0.2539446	0.144698	0.01268074	
0	0	0.6013943	0.6013943	0.7289151	0.7289151	1.266356	1.266356	
0.3711719	0.2101677	0.2209501	0.02682352	0.03872262	0.02233401	0	0	
0.03667683	0.04922985	0.03667683	0.04922985	0	0.03290979	0	0.03290979	
0.638698	0.54262	0.06223167	0	0.2276114	0.1315334	0.04678742	0	
0.2502729	0.3233544	0.01841156	0.08205126	0.06681896	0.1399004	0	0	
0.3267541	0.2667035	0.2947648	0.2347143	0.04831213	0	0.04831213	0	
0.0542833	0.0433596	0.01088564	0.02917611	0.08918948	0.02336758	0.2099552	0.1441332	
0.03518263	0.08009649	0.1949512	0.3988177	0	0	0.0303067	0.2380366	
0	0	0.2392437	0.2422814	0	0	0.1270308	0.1918982	
0.1443711	0.177832	0.1190314	0.1524923	0.004027895	0	0.004027895	0	
0.2899598	0.08037309	0.1200186	0	0.2180451	0.05183586	0.04810394	0	
0.3016766	0.2291716	0.4269664	0.3544613	0.04223544	0	0.06356248	0	
0.08422628	0.08422628	0	0	0.03919972	0.03919972	0	0	
0.0689478	0.1389245	0	0.09285305	0.03713148	0.03713148	0	0	
0.1310422	0.08809687	0.03626566	0	0.04613672	0.04613672	0	0	
0.007339595	0.2889655	0.007339595	0.2134994	0.03760205	0.2266598	0.03760205	0.2266598	
0.1092765	0.07932559	0.03707207	0.007121155	0.02828712	0	0.02828712	0	
0.1116896	0.01083866	0.09886716	0.002185369	0.04708933	0	0.0608257	0	
0	0	0.0233482	0.0233482	0.5942892	0.2813638	0.6539143	0.3305633	
0.05756324	0.1859708	0	0.1513083	0.01607966	0.02962818	0	0	
0.04578556	0.04578556	0	0	0.2298484	0.1241276	0.003281254	0	
0.04372618	0.04372618	0.01128313	0.01128313	0.04369161	0.04369161	0	0	
0.1198269	0.1825521	0	0	0.06757281	0.06757281	0	0	
0.08531654	0.005975423	0.08531654	0.005975423	0.09553984	0.008125741	0.09553984	0.008125741	
0.09317833	0.09317833	0	0	0.37377	0.1137561	0.233904	0	
0	0.2712075	0	0.2174911	0	0.2104758	0	0.1902434	
0.1346032	0.2592756	0	0.05064025	0.03767652	0.1392469	0	0.01882241	
0.215318	0.2960672	0.03422199	0.1064511	0.03439763	0.05204275	0	0	
0	0.08590489	0	0.08590489	0.02459021	0.3664288	0.01402082	0.3512304	
0.2346251	0.3992372	0.07934388	0.3119005	0.03003359	0	0.03003359	0	
0	0.0839659	0	0.0839659	0.3294845	0.4592321	0.2409452	0.3706928	
0.1557562	0.1429347	0.03175573	0.03175573	0.0140884	0.0140884	0	0	
0.1546869	0.1546869	0	0	0.03218468	0.07432318	0	0	
0.08544466	0.08467609	0	0	0.1877619	0.1967111	0.02834688	0.02834688	
0.00026179	0.00026179	0	0	0.178017	0.187439	0.1211244	0.1305465	
0.04224752	0	0.04224752	0	1.497374	1.158814	1.54228	1.20372	
0.05168284	0	0.04009074	0	0.1279576	0.1220303	0.07520318	0.06927589	
0.02162397	0.02162397	0	0	0.1174428	0.08327397	0.07169169	0.0375229	
0.1491504	0.02812002	0.1964297	0.06519675	0.03157911	0	0.03157911	0	
0.180854	0.2559277	0.08690296	0.1619767	0	0.05896238	0	0.05896238	
0.01463713	0	0.01463713	0	0.1769089	0.1250685	0.1634773	0.1220554	
0.03302679	0.1340892	0.05438308	0.1554455	0	0	0.03207508	0.03207508	
0.07428808	0	0.2099796	0.1353023	0.03608711	0	0.08554876	0.01087141	
0.0783959	0.0355012	0.08596415	0.04306945	0.04947674	0	0.0520093	0	
0	0	0.4590984	0.2837519	0.03990039	0	0.3996691	0.2445693	
0.0838407	0.05335459	0	0	0.04569106	0.04569106	0	0	
0.2832096	0.272444	0.1750714	0.1643059	0.003037414	0.003037414	0	0	
0.381728	0.4653307	0.215727	0.2993297	0	0.02518344	0	0.02518344	
0	0	0.02102598	0.02102598	0.05945231	0.03799741	0.1040074	0.0825525	
0.05069684	0.09385169	0.05069684	0.09385169	0.009342993	0.1929947	0.009342993	0.2101314	
0.0550227	0.02521933	0.05274223	0.02293886	0.006219776	0	0.05302583	0	
0.1263232	0	0.1535819	0	0.03825018	0	0.1148223	0	
0.2943364	0.1894773	0.2055288	0.1006697	0.05618965	0.01914245	0	0	
0.1909147	0	0.1632548	0	0.1582568	0	0.1582568	0	
0.05057433	0.1418734	0.1587114	0.2471563	0	0.006838918	0	0.04904606	
0.04529138	0	0.04529138	0	0.8135302	0.4857364	0.8410778	0.5132841	
0.04259246	0	0.04259246	0	0.111948	0.01212916	0.111948	0.01212916	
0.4344469	0.1118661	0.3249261	0.002345386	0.170853	0.03584167	0.06133226	0	
0.03353862	0.005554996	0	0	0.1075891	0.1075891	0.04706219	0.04706219	
0.08025756	0.04585144	0	0	0.176564	0.09836593	0.09363238	0.01543433	
0	0	0.2755085	0.2989552	0	0	0.3962893	0.3989665	
0	0.01377217	0.1063983	0.0706186	0.04950342	0.05462014	0.1469397	0.11116	
0.07687265	0	0.07687265	0	0.04221212	0	0.04221212	0	
0.02659927	0.2612737	0.1123499	0.3078593	0	0.04419044	0	0.09077603	
0.06071762	0.1781158	0	0	0.1405756	0.2391691	0	0.004381049	
0.4971406	0.2749409	0.2986574	0.08144457	0.09850604	0	0.04272612	0	
