0.3177468	0.4372814	0.2815649	0.4062956	0.08781573	0	0.3244157	0	
0.05018577	0.0595587	0	0	0.2836114	0.3048603	0.02140989	0.5380715	
0.4689659	0.5298049	0.1666848	0.3526641	0	0.1925629	0	0.1523688	
0.3889408	0.09858396	0.4067609	0.1138685	0	0	0.06566095	0.06566095	
0.1353719	0.607107	0	0	0.05922539	0.9249336	0	0.03748554	
0.03912438	0	0.03912438	0	0.6468556	0.5529795	0.2381719	0.1510061	
0.3193749	0.4122581	0.4152101	0.2882532	0.03881802	0	0.09080613	0	
0.1794338	0.5612332	0.09370358	0	0.9817495	1.330179	0.1392168	0.2247856	
0.09753027	0.09753027	0.550521	0.7671992	0.0501923	0.0501923	0.3238512	0.5040366	
0	0.4934223	0	0.5424787	0	0.6418384	0.04620404	0.2390906	
0.983034	0.4907078	0.1303282	0.2991738	1.437737	1.323227	0	0.08317124	
2.279386	1.954203	2.041923	1.716739	0.02000944	0.02000944	0	0	
0.4685183	0.8824205	0	0	0.5735797	1.276377	0.03473841	0.0977183	
0.9093293	0.4548842	0.606463	0.4482071	0.007845213	0	0.007845213	0	
0.4518106	0.2316996	0.06406788	0	0.5392268	0.01396618	0.04699514	0	
0.06828017	0.1215503	0	0.02461565	0.08323664	0.166954	0	0.1844473	
0.08079301	0.433318	0.1687792	0.2184605	0	0.2526289	0	0.1293541	
0.1247878	0.1535923	0.03482992	0.1057708	0.437512	0.04065916	0.2821917	0.04065916	
0.2259932	0.1964854	0.1676563	0.1381484	0.03060562	0	0.03060562	0	
0.1270978	0.0476323	0.05093281	0	1.258648	1.17619	0.2795223	0.1693372	
0.3941621	0.3023138	0.06105144	0	0.1582653	0.06468748	0	0	
0.3220007	0.05938816	0.2292678	0.04725103	0.2235665	0.04511491	0	0	
0.1283756	0	0.01808908	0.01808908	0.5044009	0.4669783	0.3823163	0.3448938	
0.3448814	0.01485053	0.1918006	0.0275828	0.1758325	0	0.06490412	0.005114565	
0.4002968	0.3022799	0.07532745	0.07532745	0.08732638	0.002347872	0.03539834	0.03539834	
0.1699278	0.06584892	0	0	0.2890601	0.1910127	0.4081559	0.05736862	
0.05629865	0.0241212	0.0270107	0	0.8799428	0.8318417	0.6488734	0.6007723	
0.9065231	0.6844485	0.8452961	0.6288904	0.04343734	0.04343734	0	0	
0.3232306	0.1153531	0.07990864	0	0.8299806	0.9670095	0.2883401	0.2565816	
0.1981009	0.1903211	0.07851215	0	0.03376595	0.03376595	0	0	
0.03397214	0.01980002	0.00555298	0	0.276968	0.4332462	0.2694364	0.422931	
0.4534263	0.8278304	0.3313782	0.7057823	0	0.04463862	0.002800718	0.002800718	
0.05962817	0.05962817	0	0	0.09329573	0.5493629	0	0.7704499	
0.5142974	0.4494294	0.3416917	0.1167678	0.1435505	0.1353015	0	0	
0.1977441	0.01350472	0.1859569	0.1119918	0.2969654	0.0597465	0.1062272	0.03023394	
0.05805811	0.4449452	0.05283655	0.05283655	0.00366435	0.02048327	0.004451515	0.004451515	
0.02922299	0.02922299	0	0	0.2180401	0.1883871	0.7293232	0.127438	
0.705098	0.2964172	0.5604789	0.04497049	0.4582762	0.04276514	0.3136571	0	
0.01282194	0	0.01282194	0	0.1015782	0.1108419	0.1015782	0.1108419	
0	0	0.06775049	0.05748016	0.3252347	0.3021909	0.3970211	0.3739773	
0.427277	0.4128326	0.1415944	0.12715	0.1867648	0.1848787	0	0	
0.0919447	0.09428401	0.03844992	0	0.03488138	0.02992873	0.02518241	0	
0.04817556	0.07855737	0.1917356	0.1665649	0	0.05696658	0.08896703	0.05696658	
0.2703866	0.4712109	0.1822158	0.7582553	0.0544779	0.0544779	0	0	
0.2544664	0.3003102	0.1585773	0.2044211	0	0.06564209	0	0.05217639	
0.009665938	0.6160318	0.02039698	1.092463	0.006288104	1.672536	0.0283174	1.947616	
0	0.01585763	0	0.01585763	0.09680944	0.1595011	1.042226	1.069054	
0	0.4202945	0.3153962	1.087053	0	0	0.2542478	0.60119	
0.1418324	0.04651816	0.06951698	0	0.0607972	0	0.05691143	0	
0.06639254	0.008070696	0.275229	0.4329396	0.02790936	0	0.3245846	0.2662628	
2.090352	2.035428	1.010623	1.048688	0.0421247	0.0421247	0	0	
0.0002946593	0.07318567	0.0002946593	0.07318567	0.6976321	1.311708	0	1.443671	
1.061366	0.2578415	0.45813	0	0.290404	0.2020762	0.0728055	0.02989315	
1.145262	0.5616578	0.5514734	0.2058657	0.2074338	0.03262425	0	0	
0.01806184	0	0.01806184	0	0.08034136	0.02930544	0.08034136	0.02930544	
0.2668559	0.1824333	0	0.03380172	0.5792248	0.4653015	0.08361481	0.06543267	
0	0	0.03136599	0.05907832	0.02839984	0.1192908	0.09363494	0.1845259	
0.1436631	0.1709026	0	0	0.3855923	0.1030248	0	0	
1.379785	1.112058	0.1325538	0	0.5448602	0.03521786	0.1122186	0.02913091	
0	0	0.02113067	0.02113067	1.331954	1.097199	1.327693	1.129592	
1.059864	0.8439032	1.122722	1.198321	0.02519578	0.005223595	0.02519578	0.06792411	
0.1905823	0.09668198	0.04601019	0.09668198	0.4354635	0.2524023	0.1690055	0.1406236	
0.513599	0.781824	0.8577035	1.130516	0.03936128	0.4103831	0.06619957	0.3789918	
0.3592422	0.06086283	0.02995669	0	0.08602977	0.04731299	0	0	
0.2133232	0.2807516	0	0.009512084	0.03719979	0.03432316	0	0	
0	0.06765645	0	0.06765645	0	0.1635429	0.04119119	0.2773124	
0	0	0.03559088	0.05709128	0.06381919	0.05403429	0.3722779	0.4102259	
0.03423184	0.03423184	0	0	0.2624231	0.2600312	0.09307014	0.1136885	
0.4686345	0.1804097	0.2886128	0	0.08154953	0.0684206	0	0	
0.1795157	0.2481557	0	0.06414762	0.06788025	0.06788025	0.01944942	0.01944942	
0.2745289	0	0.1132136	0	0.4125401	0	0.3477246	0	
0.3504492	0.1053384	0.2300794	0.04060761	0.07594221	0.04553729	0	0.0287073	
0.1638565	0.166859	0	0.3983873	0.07408538	0.0405111	0.02039355	0	
0.1236945	0.02395644	0.008046392	0	0.2524706	0.2406558	0.2122665	0.2004517	
0.05692256	0.04292157	0	0	0.2243649	0.1808369	0.1360186	0.0924906	
0.552097	0.4135896	0.1038958	0.07693939	1.37083	0.8253669	0.1473897	0	
0.0716065	0	0.1516034	0.05248414	0.07873433	0	0.06054417	0	
0.3178679	0.460817	0	0.08038612	0	0.08740818	0	0.06382944	
0.09166201	0.01828384	0.09445425	0.07414583	1.424528	1.478978	0.7378798	0.7923297	
0.4742028	0.1003359	0.3287365	0.08521838	0.2832703	0.01231193	0.1888858	0.01231193	
1.740247	0.4756153	1.055108	0	1.097883	0.002619592	0.290658	0	
0.1534203	0.09679049	0.06980236	0.02576379	0.01178308	0.01227685	0.2202281	0.1642748	
0.003210793	0	1.235512	0.8706489	0	0	0.8200377	0.4899162	
1.819454	1.551276	0.3831326	0	1.687073	1.335381	0.02703179	0	
0.1058798	0.04096644	1.335878	0	0.1582393	0.08508036	1.387483	0.02968651	
0	0	0.06792791	0.06792791	0.1809846	0.1462471	0.5481454	0.5134079	
4.926333	4.570359	3.560342	3.544159	0.1538563	0.1329947	0	0.09061594	
0.118145	0.1161612	0.1077164	0.1057325	0.04577471	0.04577471	0.01313576	0.01115188	
0.6495872	0.4858202	0.4194357	0.3721589	0.05081862	0	0.03204213	0	
0.8055826	0.5309881	0.6604701	0.2679822	0	0	0.005854669	0.005854669	
0.03888945	0.02800959	0	0	0.2396633	0.2215883	0.149809	0.01057226	
0.2222801	0.05099864	0.2961321	0.04643653	0.1110027	0	0.03513842	0	
0.6505916	2.483469	0.2432496	2.548267	0	0.3405856	0	0.8639723	
0.4003955	0.1982763	0.2822668	0.2012489	0.0617536	0.01243623	0	0	
0.2613611	0.6102481	0	0.09632984	0	0.1041633	0	0.07289791	
0.04606718	0	0.1119759	0.07913139	0.01517069	0.05982861	0.04363254	0.01078803	
1.66355	0.8642048	0.385678	0.04458558	0.3878716	0.1597259	0.1072967	0.04561276	
0.4980203	0.2157532	0.01960305	0.01960305	0.3003447	0.2563186	0.05565182	0.1375199	
0.9155718	0.1528874	0.03147103	0	0.9387342	0.1644627	0.2343009	0.1644627	
0	1.554722	0.171175	1.179928	0	1.509204	0.2546608	1.882515	
0.2429852	0.8712978	0.0884764	0.7045692	0.2367121	0.21246	0.03035973	0.03035973	
0.415898	0.2334203	0.3457238	0.1172178	0.03443994	0.03443994	0	0	
0	0	0.3459563	0.2502674	0.03825348	0.03825348	0.4564031	0.3932775	
0.3201564	0.4304458	0	0.1380908	0.1210303	0.2951913	0	0.1404057	
2.028842	2.211573	0.9718308	1.155457	0.04540467	0.2168059	0	0	
0.08933092	0.6465196	0	0.3545864	0.1116827	0.4677873	0	0.1758542	
0.5651436	0.05274189	1.704198	0.9748477	0	0	0.5567097	0.04689575	
0.02701554	0.3160888	1.123303	1.226327	0	0	0.8704932	0.8704932	
0.3461157	0.1276465	0.1787129	0.00890134	0.1458045	0.4628531	0	0	
0.90967	0.7717026	0.7072346	0.4903075	0.07835217	0.04513428	0.02624931	0	
0.3917597	0.308621	0.1048198	0.2387568	0.04485823	0.01593018	0	0	
0.008420172	0.008420172	0	0	0.5349656	0.3161011	0.3520282	0.04673409	
0.06069055	0.03656104	0.5631693	0.5188332	0.07699006	0.01441843	0.3539219	0.3095857	
0.4027492	0.2425257	0.1643673	0	0.3940478	1.201296	0.2223104	0.6537201	
0.3781383	0.05419509	0.02344183	0	0.369375	0.03347224	0	0	
0.09071212	0.1236609	0	0.02505223	0.04805278	0.04805278	0	0	
0.04192379	0	0.5186242	0.3753655	0.05906764	0.00733818	0.1315341	0.2426298	
0	0	0.2324531	0.2321768	0	0	0.7521494	0.1867067	
0	0.2829719	0.05062946	1.064452	0	0.2680623	0	0.4818261	
0.7105037	1.631597	0.3835743	1.42417	0.03709327	0.328953	0	0.236021	
0.2800201	0.6549655	0	0.3079528	0.06285733	0.4081739	0.05291957	0.1345465	
0.231974	0.4972836	0.1447368	0.2267895	0	0	0.04539221	0.04539221	
0.8323456	0.6393362	0.07542411	0.004149572	0.02737192	0	0.03168563	0.0009052903	
0	0	0.03823253	0.03823253	3.439594	3.375331	2.859832	2.795568	
0.05544322	0	0.3207627	0.2654284	0.03665317	0	0.07402224	0.1997817	
0.04662399	0	0.9407538	0.8720268	0.1169495	0.01556378	0.1112777	0.01384121	
0.1460513	0.7319386	0.07345747	0	1.119162	0.9883377	0.1595138	0	
0.00815029	0.00815029	0	0	0.9493629	0.6137999	0.7608521	0.1898774	
0.08256093	0.02632204	0.02789481	0	0.1289574	0.09794875	0.1179061	0.05895626	
0.4531747	0.0361769	0.057846	0	0.167676	0.06828344	0.1053652	0	
0	0	0.3921405	0.3921405	0	0	0.2639531	0.2913488	
0.2329809	0.132543	0.1389759	0.04368144	0.07712169	0.05297464	0.01899459	0	
0.2328937	0.06468676	0.2897946	0.1215876	0.7461856	0.596757	0.85031	0.4951948	
0.1048407	0.06038086	0	0.0453663	0.298037	0.1874153	0	0.3306391	
0.1533409	0.05167255	0.06570795	0.03381296	0.2725969	0.03315767	0	0	
1.096579	0.2434425	0.5665011	0.06637996	0.3872998	0.02023858	0	0.02023858	
0.6247399	0.2467595	0.002492414	0.002492414	1.053764	1.067268	0	0	
0.01281327	0	0.01281327	0	1.15387	0.9014895	1.626238	1.671819	
0.04042686	0.05700655	0	0	0.1542434	0.2055011	0.03882425	0.09008195	
0.03027886	0	0.03027886	0	1.755468	1.525883	1.450795	1.316097	
1.308621	1.956356	0.6447053	1.308313	0	0.2608585	0	0.2608585	
0.6154691	0.2439042	0.3611273	0.03504437	0.2291265	0.05814193	0.01292713	0	
0.1848294	0.5187215	0.130401	0.6082667	0	0.1249999	0	0.1249999	
0.0732546	0.08157316	0	0.03408611	0.09740157	0.1425436	0.07785435	0.1425436	
0.1215163	0.009615253	0.3386585	0.009615253	0.9775571	0.07366471	0.7090041	0.07366471	
0.04616117	0.04616117	0.1709264	0	0.1321403	0.1321403	0.04681853	0	
0.07160831	0.03513448	0	0	0.4617247	0.5005662	0.07658345	0.01330168	
0	0	0.05915228	0.05915228	0.4659969	0.06249082	0.7910788	0.1835238	
0.2162648	0.3320737	0.4061544	0.5507541	0	0.06045946	0.3824459	0.1440164	
0.1665098	0.1252608	0.1665098	0.08549532	0.6786288	0.0427589	0.6877943	0.05192437	
0	0.03097882	0	0.03097882	0.1165896	0.1225065	0.08250324	0.1225065	
0.4766	0.2529	0.2026638	0.1020587	0.1992924	0.04616124	0.246309	0	
0.7268604	0.3539473	0.9404586	0.8138718	0.00803389	0	0.09180503	0.07822324	
1.395113	0.7160216	1.756469	1.322208	0.05760033	0.03450582	0	0	
0.03455966	0.01630547	0	0	0.1404066	0.1164389	1.00361	1.178422	
0.04899616	0	0.03142912	0	2.011349	1.892486	1.416958	1.322708	
0.03212506	0.8106445	0	1.010107	0.08711115	1.01947	0.02035789	1.274854	
1.332773	0.4537232	1.375361	0.7115778	0	0	0.0422208	0.0422208	
0.06455531	0.0449501	0.0005745064	0	1.430224	0.9228479	1.464867	0.9574906	
0	0.01644936	1.174871	0.2215207	0	0	1.421863	0.6544408	
0.5934143	0.4432581	0	0.07895912	0.08542465	0.1920932	0	0.05208273	
0.2620008	0.08178389	0.0002330096	0.01331891	0.2470792	0.1306771	0.01149288	0	
0.2569106	0	0.3344274	0	0.1496776	0	0.2543746	0.01186306	
0.0485633	0.0485633	0	0	2.906155	1.52959	2.46544	1.318376	
0.08025054	0.1891939	0	0.06225342	0	0.03325903	0	0.02959833	
0.191304	0.05527039	0.01407884	0.01806455	1.570864	0.4619996	1.362709	0.1674417	
0.3276224	0.2252538	0.06452522	0	0.1891513	0.1007567	0	0	
0.1525073	0.3206982	0	0.03590393	3.107624	3.054117	2.637178	2.583671	
0.4943287	1.171504	0.3586249	0.2215144	0.0469701	0.6160437	0	0	
0	1.442707	0.05636263	1.844092	0	1.052583	0.04024271	1.262159	
0.2689149	0.6721533	0.2447514	0.4644226	0.03584203	0.03584203	0	0	
0.05251374	0.05251374	0	0	0.5753748	0.5248499	0.2709288	0.5804365	
1.110429	0.5059288	1.656017	0.3983252	0.03309108	0	0.7584219	0	
0.01987842	0.3168712	0.004885395	0.0346247	0.006244948	0.7909685	0	0.8532208	
0.1744262	0.2688874	0.0008146769	0.0008146769	0.08829651	0.1333853	0.03540857	0.0502538	
0.2852975	0.5276062	0.659604	0.9019127	0.001732265	0.001732265	0.006373817	0.0858638	
1.063575	1.035739	0.9315743	0.9050458	0.1294447	0.1929507	0.003133968	0.04918442	
0.4562229	0.2200694	0.9820264	1.001936	0	0	0.0336414	0.1562613	
0.08817331	0.002958785	0.1332001	0.04798561	0.0413557	0	0.0413557	0	
0	0.06409823	0.8745179	0.781523	0	0	0.8266963	0.6610041	
0.1470673	0.5152541	0.03005144	0.0308584	0.08287455	0.08368151	0	0	
0.1173643	0.02386583	0.1976166	0.06104182	0.05900245	0.005638409	0.02543046	0	
0.3832824	0.008330679	0.07463571	0.008330679	2.371444	0.5293115	1.274642	0.07020513	
1.079659	1.374749	0.5345967	1.166441	0	0.05925615	0	0.05925615	
0.215479	0	0.4234719	0.0721492	0.1586591	0.02586039	0.9612418	0	
0.2668015	0.01405128	0.4022211	0.1078392	0.02486629	0	0.09028327	0.01316134	
0	0.5271135	0	0.1910514	0	0.6889422	0	0.6132895	
0.7232814	0.5287123	0.6061203	0.5492324	0.03625451	0	0.03625451	0	
0.04790314	0.05770634	0	0	1.594167	1.593801	0.9503694	0.8966941	
0.5074136	0.3023985	0.1997521	0.1102752	0.0550187	0.01535163	0	0	
1.141485	0.5109173	0.7572679	0.1537531	0.3606125	0	0.03732642	0	
0.4391081	0.0334237	2.003258	1.865229	0	0	0.5525097	0.5525097	
0.04685653	0	0.04685653	0	1.803553	1.808463	1.787808	1.792718	
0.06428622	0.05119256	0	0	1.214327	0.8737223	0.9885482	0.6341385	
0	0.009068683	0.02637973	0.04303405	0.3339333	0.4803865	0.07919735	0.2645673	
0.1050908	0.902084	0.07757191	0.4045136	0	0	0.09897498	0.07554049	
0.315711	0.2832327	0	0.1977818	0.1564733	0.2063208	0	0.135703	
1.472561	1.525163	1.257819	1.310421	0.03083638	0.08812588	0	0.02394999	
0.02933219	0.02933219	0	0	0.7766456	0.7841572	0.7211669	0.7286784	
0.1541126	0.07009933	0.2745216	0.06780723	0	0	0.04538629	0.04538629	
0	0.6182897	0	0.6506226	0	0.6128424	0	0.9040757	
0.5036575	0.6213227	0.03470008	0.04848678	0.4110837	0.7140678	0	0	
0.5350118	0.2658543	0.3028152	0.09563121	0.02564938	0	0.02564938	0	
0.7648481	0.4082879	0.9722241	0.6301696	0	0	0.09779497	0.09779497	
1.154778	0.8411258	1.122825	0.6482154	0.224424	0.1856279	0	0	
0	0	0.08430077	0.08430077	0.1030692	0.07180929	0.2741738	0.242914	
0.3658872	0.1767277	0.03792909	0.0178129	0.6132697	0	0.008806526	0	
0.3545886	0.3545886	0.6104034	0.6104034	0.04813299	0.04813299	0	0	
1.404528	0.07763701	1.029209	0.1930881	1.869972	0.002706237	1.915428	0.04055185	
0.3667392	0.1461041	0.5334154	0.3776509	0.1726748	0	0.02344915	0	
0.5431813	0.6802735	0.2402071	0.4915381	0.04183087	0	0.04183087	0	
0.02878252	0.02878252	0	0	0.6987914	0.649246	0.5452725	0.4399296	
0.05817505	0.01919592	0.09208973	0.04765804	0.2192086	0.1802295	0.2744031	0.2354239	
0.05900015	0.07590672	0.01645152	0.03335809	0.07433729	0.1053955	0	0.007201721	
0.06413573	0.03459409	0	0	0.4571883	0.3643313	0.07831216	0	
0.02639237	0.02639237	0	0	0.2646202	0.2743112	0.5601306	0.5731967	
0	0	0.2742105	0.2742105	0.08429841	0	0.3085962	0.2787238	
0.1426696	0.05407792	0.5125955	0.2179723	0.009188083	0.009188083	0	0	
0.1709225	0.2582099	0.007209882	0.06803415	0.01527751	0.07610178	0	0.02916057	
0.1328631	0.1658064	0.1155247	0.1371996	0.03884783	0.104959	0	0	
0.3470769	0.3883165	0.2580496	0.2438764	0.0416547	0.1559288	0.0416547	0	
0.611112	0.001190815	0.8969218	0.07852425	0.04918358	0.02983979	0.3883801	0.3471894	
0.7409914	1.054854	0.05680769	0.2557473	0.03483643	0.3127364	0	0.04553193	
0.4294355	0.4213919	0.05503836	0.05503836	0.208172	0.2001284	0.009724564	0.009724564	
0.5776278	1.028477	1.395588	1.502773	0	0.09394791	0.002875217	0.1499446	
0.2798411	0.08288103	0.1990142	0.002054088	0.2471398	0.03916191	0.1619938	0	
0.1247856	0	0.6733997	0.4321645	1.55287	0.5187901	1.826849	0.3908752	
0.0140536	0	0.2331379	0.2331379	0	0	0.1315894	0.1315894	
0.6995062	0.4489058	0.1668667	0	1.151794	0.9728017	0.9863356	0.7653095	
0.8409115	0.9917399	0.1767585	0.330618	0.02941099	0.1704264	0	0	
1.404545	1.032759	0.9972043	0.5602324	0.1538449	0.00848348	0	0	
0.5045948	0.02338767	0.3878314	0.02338767	0.6184637	0	0.4707309	0	
0.2966083	0.2859598	0.1759579	0.1653094	0	0.03071147	0	0.03071147	
0.1363759	0.04691949	0.05996529	0	1.127378	0.5699919	1.291925	0.4552336	
0.4627526	0.2674435	0.0757419	0.01332899	0.6911905	0.6515201	0.299918	0.2267029	
0.3152498	0	0.3851524	0	0.4935938	0	0.5106883	0.06664629	
0.116816	0.2758367	0.1156383	0.2746589	0.008779247	0.3347649	0.0008294251	0.3335872	
0.2688	0.2895705	0.06435216	0.06435216	0.03557302	0.03557302	0	0	
0.0718755	0.5688343	0.2323089	0.5524575	0	0.3723489	0	0.3829071	
0.5776431	0.2847825	0.860917	0.5871478	0.01539556	0	0.01393563	0.01393563	
1.241844	0.4833459	1.603008	0.7626619	0.02556462	0	0.2061272	0.1524948	
0.02777175	0.001076102	0.7955287	0.7122974	0.05950516	0.01914107	0.8646368	0.9609981	
0	0	0.1124472	0.07969379	0.03816921	0.4394315	0.5065392	0.5435995	
0.0525859	0.2375047	0	0.1206848	0.07357178	0.2505008	0	0.009745984	
0.2200893	0.1966849	0.3948278	0.4173538	0.1159543	0	0.1527614	0.02676626	
1.466723	0.9895519	1.158487	0.4389279	0.3338189	0	0.3338189	0	
0.2751352	0.2353563	0.4639012	0.3154351	0.006030292	0	0.1739785	0.02551243	
0.3402908	0.4351842	0.3656279	0.3420598	0	0.07577012	0	0.07577012	
0	0.1683716	0	0.1958621	0	0.1267442	0.2237209	0.4797124	
0.7165818	7.106345	0	6.980188	0.1079199	2.062759	0.1074722	2.408347	
0.1527871	0	0.09023424	0	0.1764718	0.02834924	0.1297763	0	
0.08288324	0.05793174	1.449933	1.070084	0.01864427	0	0.8436048	0.6667353	
0	0.1546461	3.982808e-05	0.1316124	0.5787501	0.27858	0.04561985	0.2811627	
0.9990099	1.123969	0.857653	0.9826121	0.02716414	0	0.02716414	0	
0.8274326	0.9520169	0.2753841	0.2979839	0.2846069	0.2645024	0.08086663	0.08086663	
0	0	0.3140077	0.05966723	0	0	0.4567398	0.11917	
0.1439799	0.1110522	0.08154527	0.01779635	0.03062289	0	0.07545958	0.01171066	
1.398136	0.3554851	1.479855	0.6005117	0.7034025	0	0.3079642	0	
0.2223611	0.1144223	0.9516391	0.8066561	0.04110571	0	0.05382973	0	
0.4590947	0.1949941	0.1591583	0.2357621	0.0271045	0	0.08231059	0.0465018	
0.05267945	0.05267945	0.0163919	0.0163919	0.8473388	0.7782145	0.5265068	0.4573826	
0	1.148189	0.3841005	1.363923	0	0.2496618	0.02289188	0.4690345	
0	0.138079	0	0.1356521	0	0.1189302	0	0.4831363	
0.07569691	0	0.07569691	0	0.3914684	0.1270137	0.2297675	0.0647369	
0.0166651	0.1987906	0.01383185	0.01383185	0.1309565	0.1309565	0.1441918	0.1441918	
0.0368046	0.1101398	0.005435602	0.07877081	0.3427575	0.4160927	0	0.2450163	
0.03636106	0	0.03636106	0	0.1459694	0.0707441	0.09948284	0.02425759	
0	0	0.2798606	0.2798606	0.1140572	0.1140572	0.3598088	0.3598088	
0.2308449	0.144807	0.3749067	0.2855791	0.1653159	0.06043194	0.5837755	0	
0.03467621	0	0.03467621	0	3.538012	3.389505	2.108408	2.588135	
0.08073736	0.02014428	0.03752454	0	0.7064242	0.1750674	0.561213	0.03066173	
0.09593416	0.4287472	0.06866533	0.3648733	0	0.09500165	0	0.09500165	
0.5543499	0.3212462	0.248881	0.2245878	0.07252991	0.07252991	0	0	
0.6472607	0.4982444	0	0	0.6807558	0.2600826	0	0	
0	0	0.00834243	0.00834243	0.3248795	1.013906	0.3296943	0.4971018	
2.257069	1.451582	0.614223	0.04729704	1.686033	0.5236859	0	0	
0.02048785	0.06997872	0	0	0.3286777	0.08060993	0.1974584	0.0142564	
0	0.001545965	0	0.001545965	0.7378299	0.3457759	1.046803	1.242632	
0.02234537	0.02234537	0.2001707	0.2221434	0.4292762	0.3325571	0.4239256	0.42051	
0.02112848	0.01886719	0	0.01886719	0.2940032	0.1568227	0.2679058	0.1218776	
0.0151552	0.0151552	0.2295731	0.2488433	0	0.09186071	0.1199128	0.829513	
0.1807897	0.1501306	0.6033671	0.7092239	0	0	0.6776696	0.8551977	
0.2368591	0.08410553	0.03793879	0.0471404	0.7968821	0.02003386	0.1622258	0	
0.1849573	0.06619006	0.1849573	0.06619006	0.6281686	0.3764918	0.7152713	0.4635945	
0.9462271	0.8310461	0.7263722	0.3810645	0.134717	0.1665731	0.02628197	0.02628197	
0.1851651	0.1187279	0.05786694	0	0.375637	0.1987952	0.03196701	0.04428967	
0.08000089	0.02318687	0.07360002	0	0.6945918	0.3701849	0.631408	0.3070011	
0.07982614	0.06821228	0.1246092	0.1129953	0.7958923	0.5970249	0.004555365	0	
0.2706485	0.0576482	0.07662053	0.0576482	0.04653984	0.03029823	0.03914681	0.03029823	
0.2685047	0	0.2685047	0	0.1606786	0	0.1606786	0	
0	0.002288188	0	0.002288188	1.237952	1.255165	0.7614791	0.7627887	
0.006445519	0.02098245	0	0.02098245	0.2142207	0.2770186	0.2696641	0.2770186	
0.1054417	1.191295	0	0.6712763	0.1608033	1.224365	0	0.7089206	
0.8538866	0.1989974	0.2657902	0.03320967	0.9628373	0.02738219	0.9887702	0	
2.270546	1.563287	1.602513	0.8587488	0	0	0.0620267	0.0620267	
0.1371306	0.4970138	0.997208	1.620509	0	0.1340147	0	0.2946827	
0.1874686	0.2377623	0.2311951	0.2883813	0.04077353	0.04077353	0	0	
0.4443224	0.3626481	0.09323557	0.02402221	0.01423542	0.01423542	0.04880474	0.04880474	
0	0.005481036	0	0.005481036	0.3273288	0.3069723	0.3362875	0.3159311	
0.9456424	2.781061	1.151215	2.570485	0.03170788	0.727029	0	0.1759611	
0.646698	0	0.9616684	0.6920124	0	0	0.1217068	0.1217068	
0	0	0.19004	0.19004	0	0	0.2774182	0.2650732	
2.559234	1.509816	2.047906	0.5317992	0.241838	0.04487625	0.3607073	0	
0.227552	0.1605895	0.5572639	1.044517	0.03393559	0	0.0136171	0.5350757	
1.651284	2.081884	1.311304	1.741904	0	0.06577249	0.005874962	0.04723182	
0.2324895	0	0.1822128	0	0.8837146	0.00377286	0.7749607	0	
0.1130014	0.1130014	0	0	1.812583	1.769806	1.378138	1.382868	
0.1775478	0.09162063	0.6098519	0.3066924	0	0.1312984	0.003649835	0.1312984	
0.8558899	0.8410691	0.5866121	0.5260487	0.04877472	0.04877472	0	0	
0.08600811	0	0.08600811	0	0.2663451	0	0.2526481	0.00264891	
