0	0	0.2023592	0.1827245	0	0	0.1448127	0.1448127	
0.051731	0.06222794	0.00761968	0.01811662	0.5682482	0.6454423	0.4189492	0.4961432	
0.01385664	0.05188892	0	0.01281409	0.03870465	0.1525271	0.2412198	0.1147409	
1.618476	1.581571	0.05898373	0.0229813	0.5234859	0.03411159	0	0	
0.9561482	0.4125145	0.6883893	0.1123575	0.0133068	0.1042021	0	0.05544416	
0	0.06418796	0	0.06418796	0.05989637	0.1982568	0.09138132	0.2006241	
0.08554223	0.08554223	0.4887261	0.4600526	0.03873085	0.03873085	1.004224	0.4765843	
0.03240306	0	0.03240306	0	0.6815583	0.4298377	0.5108622	0.4191634	
0.07466777	0	0.878554	0.9150382	0.03948724	0	0.6769483	0.5954707	
0.4359709	0.1993128	0.3950738	0.1584156	0.1095423	0	0.1329329	0	
0.1177472	0.1181973	0.3164862	0.6863867	0	0	0.04058773	0.04103779	
0.1166418	0.09663849	0.1821294	0.1030538	0.01247966	0	0.01889497	0.001956086	
0.2973287	0.2525045	0.009446368	0	0.6200086	0.5307812	0	0	
0.05035685	0	0.03755228	0	0.7857667	0.5733299	0.6378796	0.723929	
0.08021025	0.08021025	0	0	0.9556786	1.178795	0.7944494	1.031488	
0.02185111	0.0124074	0.003470291	0	0.179418	0.191864	0.4071759	0.4371097	
0.09192602	0.03429744	0.04346832	0	2.217612	1.993546	2.32177	1.972828	
0	0.02230749	0.03452753	0.03452753	0.06210369	0.06210369	0.2292432	0.2292432	
0.01134296	1.63081	0	1.706136	0.1159914	0.3629214	0.03522675	0.5414807	
0.5887942	0.05441678	0.2048583	0.1307053	0.2864195	0	0.03099103	0.03099103	
0.1508716	0.000486192	0.1030683	0	0.9555793	0.2357822	0.8316513	0.2974165	
0.050538	2.073766	0	1.980588	0.01049111	1.77677	0	1.750884	
0.3370343	0.2954303	0.02380673	0.03586673	0.08013112	0.1734069	0.003448231	0.003448231	
0	0.4488498	0	0.368977	0	0.530841	0	0.1788809	
0.2593415	0.1974929	0.1733559	0.06624565	0.03585914	0.03585914	0	0	
0.07107519	0.1510262	0.02004395	0.09246083	0.008487923	0.02757263	1.032732	0.3837211	
0.1476819	0.1476819	0.01102875	0.01102875	0.164398	0.1941525	0	0	
0.2588495	0.08599995	0.4347218	0.2618722	0.1041466	0.046914	0.1041466	0.046914	
0.3787478	0	0.03873633	0	0.4780035	0.2362237	0.09200351	0	
0.1426048	0.1355712	0.151234	0.1442004	0.01593296	0	0.03402409	0.03402409	
0.7729648	0.2918351	0.8977553	0.3488924	0.1689571	0	0.1492189	0.08115047	
0.02407741	0.3193906	0.01765809	0.197928	0	0.2527972	0	0.1819677	
0.009759369	0.2324517	0	0.07638646	0.1017571	0.09862184	0.07289904	0.1772837	
0.8382919	1.184096	0.272802	0.656293	0.01771468	0.6590194	0.01771468	0.6590194	
0.03042151	0.4921054	0.03042151	0.3051441	0.3177067	0.8524009	0.1164603	0.1953148	
0.2825149	0.04703752	0.3455911	0.5002082	0	0	0.1151076	0.1151076	
0.07468304	0.06167054	0.1434695	0.1213146	0.01536598	0.09541725	0.1376372	0.2336818	
0.634347	0.5862802	0.01786295	0.01786295	0.4129716	0.1751564	0.06310993	0.06310993	
0.3924244	0.02395596	0.3237654	0	0.1832486	0	0.1063002	0	
0.4132409	0.1974734	0.08098175	0	0.395466	0.104798	0.1533331	0.0009257474	
0.5470012	0.2859483	0.4889247	0.1544332	0	0	0.07080084	0.07080084	
0.1771527	0.06265137	0.09722107	0	0.04792528	0.03402758	0	0	
0.1655657	0.006059888	0.2315135	0.09097158	0.3726672	0.3062651	0.4097274	0.2755785	
1.262206	1.409551	0.3816926	0.6743461	0.4384722	0	0.001901531	0	
0.1008665	0.1344272	0.2400757	0.2794691	0	0	0.05087564	0.05087564	
0.7650856	0.2146269	0.04426929	0	1.272175	1.263058	0.3640943	0.3335166	
0.2568779	0.2568779	0.2015021	0.2015021	0.04682748	0.04682748	0	0	
0.05062342	0.04055027	0	0	0.1248394	0.1248394	0.05072077	0.03226516	
0	0	0.02005358	0.02005358	0.08602331	0.12029	0.1160819	0.1251097	
0.3154219	0.2058167	0.2432109	0.107254	0.00890466	0.00890466	0.001529859	0.001529859	
0	0	0.2239025	0.4436413	0	0	0.1897206	0.2110194	
1.09065	0.7440384	0.3968528	0.002978676	0.4976815	0	0.03440974	0	
0.1322348	0	0.1322348	0	0.06976941	0	0.2030424	0.04273575	
0.03555808	1.567162	0	1.491977	0.07277967	1.368598	0.07277967	1.293414	
0.005854283	0.005854283	0.1109656	0.5960282	0.04214416	0.03512615	0.06763985	0.3181536	
0.08578083	0	0.08578083	0	1.267851	1.292937	0.837217	0.8630114	
0.1907394	0.519932	0.01080479	0.1495137	0.02392892	0.2824515	0	0.02833173	
0.2448645	0.09289233	0.3810254	0.2290532	0.06505569	0.04406142	0	0	
0.3743884	0.1991504	0.1447057	0.07291718	0.03788476	0.03781316	0	0.01351006	
1.045733	1.332456	0.7712764	0.6922309	0.0776865	0	0.04466592	0	
0.1301828	0	0.1301828	0	0.1639855	0	0.2723361	0	
1.461467	1.314127	1.507978	1.360639	0	0	0.09483599	0.09419137	
0	0.1718455	0	0.1718455	0	0.1262204	0	0.1262204	
0	0	0.04140849	0.04140849	0.05961264	0.06287977	0.1626448	0.1481999	
0.07590002	0.1506029	0.04397494	0	0.1262832	0	0.0451635	0	
0.07086729	0	0.0468014	0	0.2933358	0.1177197	0.1226614	0.02655542	
0.04223543	0.04223543	0	0	0.8247126	0.4890316	1.0178	0.57312	
0.924527	0.8380289	0.1494352	0.1903031	0.1630359	0.1458342	0	0	
1.014136	0.8720209	1.2694	0.986853	0	0	0.1690382	0.2380716	
0.6128606	0.5933646	0.6922734	0.1754687	0	0.0343882	0	0.0343882	
0.8997437	0.6102139	0.3309394	0.09253109	0.3228826	0.2266886	0	0	
0	0.01138587	0	0.01138587	3.040229	2.860217	2.112264	1.906535	
0	0.3957445	0	0.3204247	0.962465	1.628609	0	1.075234	
0.361174	0.2872062	0.3470186	0.2730509	0.03816734	0.03816734	0	0	
0.5395482	0.3365023	0.1149884	0	0.8437477	0.6331259	0.105514	0.004259996	
1.472506	0.9379955	1.342305	0.6962969	0.7774667	0.08573269	0.03970278	0	
0.006765643	0	0.05254635	0.124881	0.7038916	0.7690294	0.0781838	0.06214938	
0.2968558	0.0294567	0.05766605	0.0093255	0.6885412	0.6107812	0	0	
0.1626066	0.197632	0	0	0.09329237	0.07941582	0.01912947	0.00525292	
0.4127183	0.04680251	0.2708822	0	0.1112259	0.02737616	0.02270408	0	
0.3991655	1.165487	0.8654002	1.487805	0.00388496	0	0.00388496	0	
0.05468145	0.03471766	0.1172658	0.09730199	0	0	0.03122644	0.03122644	
0.01620529	0.01032554	0.1622038	0.1752021	0.02567027	0.01979052	0.03838196	0.03250221	
0.695789	0.3043026	0.01902761	0	0.5221962	0.06173519	0	0	
0.6309524	1.161723	0.4878597	0.9957749	9.139364e-05	9.139364e-05	0.009901418	0.009901418	
0.1000128	0.02086251	0.1000128	0.02086251	0.2746693	0.007393328	0	0.007393328	
0.2074247	0.04610867	0.3970625	0.1913781	0.06475443	0.06475443	0.08923705	0	
0	0	0.02659224	0.02659224	0.9358803	0.6990339	0.9551333	0.8738364	
0.1201139	0.2726306	0.1522909	0.2860224	0	0	0.08897171	0.08897171	
0.5673637	0.5456044	0.4189595	0.3972002	0.06776638	0.01025892	0.02815746	0	
0.001401515	0.001401515	0.5542515	0.2405431	0.1877844	0.1598485	0.9606947	0.5976664	
0.3622554	0.07186282	0.3118089	0.1336416	0.2053834	0.02691044	0	0.02691044	
0.07449685	0.0626689	0	0.0310976	0.02318249	0.01453409	0.05590951	0	
0.1609751	0.03177281	0	0	0.8823905	0.3394264	0.273116	0.273116	
0.3294134	0.2855036	0.7457448	0.7217711	0.104527	0.104527	0.3492009	0.3015982	
0	0	0.2247916	0.2247916	0.09682228	0.09682228	0.4633003	0.3109421	
0.231877	0	0.04151775	0	0.2808234	0.04398375	0.2524873	0	
0.003309313	0.003309313	0	0	2.289816	1.815361	2.369112	2.075795	
0.0130955	0	0.001312672	0.001312672	0.168792	0.7874165	0.1750863	0.3962483	
0.05766495	0.07355032	0	0.02801808	0.6658312	0.6748569	0.2647206	0.1064301	
0.07911866	0.06019435	0.02001987	0.1060118	0.04450432	0.1299851	0	0.09826239	
0.1098452	0.101822	1.727061	1.288799	0.02642222	0.02642222	1.771547	1.341315	
0.1846251	0.3306846	0.01123983	0.04465459	0.3286188	1.106969	0.2635548	0.8369071	
0.05539692	0.03913315	0.1129087	0.09664493	0.006880318	0	0.3202477	0.1387882	
0.6401263	0.9064209	0.9039837	1.248248	0	0	0.05835306	0.5534849	
0.04842379	0	0.2989301	0.1995794	0.09950029	0.0001495831	0.5870497	0.2271181	
0.1624966	0.03069661	0.2420837	0.07585716	0.01114035	0.01114035	0	0	
0.01613381	0	0.01613381	0	0.4365019	0.3848669	0.4343802	0.3827452	
0.4101047	0.08942944	0.3605398	0.2443514	0.04063039	0.04063039	0.02550564	0.02550564	
0.2114195	0.1076377	1.250822	0.9064116	0.05015385	0	0.05015385	0	
0.02068322	0.02068322	0	0	0.2002693	0.1600374	0.1563997	0.1161678	
1.673796	1.349498	0.4586003	0.2026618	0.5211231	0.2888498	0	0.0110953	
0.0469208	0.9224649	0	0.7922035	0.1056253	0.330887	0.009280613	0.5696962	
0.09193823	0.09193823	0.04787657	0.3217858	0.02227657	0.02227657	0	0	
0.2153038	0.1351791	0	0	0.1608881	0.3092268	0.1114641	0.1114641	
0	0.06721465	0	0.06721465	1.600146	1.831047	1.945532	2.176433	
0.2961536	0.02870412	0.2561286	0.1167913	0.09468061	0	0.04777366	0.1717387	
0.12325	0.05382637	0.1113274	0.09640575	0.03346025	0	0.03346025	0	
1.702809	1.095282	1.582128	0.8593659	0.03234929	0	0.03234929	0	
0	0	0.1311019	0.1311019	0.07403377	0.01288353	0.6112317	0.1704704	
0	0	0.3507426	0.2593599	0	0	0.1635052	0.1635052	
0.1174499	0.1103901	0.1897384	0.756456	0.1022191	0.2970077	0.1659684	0.8963803	
1.67118	1.627881	1.258465	1.215165	0.001021727	0.001021727	0	0	
0	0	0.1763057	0.1763057	0.05684404	0.05684404	0.6958284	0.6958284	
0.3741083	0.0153537	0.007852976	0.0153537	0.5787598	0.5591436	0.4043057	0.2697	
0.4846183	0	0.3715315	0.1560178	0.1722247	0	0.1078021	0.1078021	
0.3305175	0.07310212	0.02055227	0.07310212	0.008602537	0.03123191	0	0.03123191	
1.12468	0.5281483	1.014206	0.5056088	0	0	0.1873642	0.03106176	
0.109441	0.2338892	0	0	0.160238	0.261012	0.007008691	0.08017845	
0.6114023	0.9691095	0.5015819	0.9395352	0.001083836	0.1016328	0	0.1325909	
0.3140722	0.1329347	0.5380064	0.4054311	0.007515145	0	0.007515145	0	
0	0.1333733	0.09985681	0.3623143	0	0.1077108	0	0.1890754	
0.30363	0	0.02742147	0	1.26226	0.9654374	0.1460604	0.0887143	
0.1591035	0.1591035	0.03937667	0.03937667	1.117089	0.2434295	0.6917153	0	
0.08736059	0.08976015	0.1232109	0.1161783	0.01977354	0	0.01977354	0	
0.01195731	0	0.01195731	0	0.3858526	0.2383497	0.3867705	0.07501772	
0.1522716	0.219151	0.1422914	0.1985189	0	0	0.02089156	0.163246	
0	0.1946761	0.6679606	0.8768477	0	0.1071203	0.4005463	0.6094334	
0.03347302	0	0.03347302	0	0.1020596	0.0198045	0.1020596	0.0198045	
0.08729363	1.235516	0.009235122	0.7989048	0.02996503	0.6297909	0	0.5149174	
0.1153226	0.10275	0.04789076	0.0353182	0.06077986	0.6961966	0	0.61656	
0.1829071	0.1925443	0.1475	0.1727351	0.07699469	0.04752359	0.06054271	0.03107161	
0.1158064	0.05584295	0.09385544	0.03389195	2.106664	1.350246	1.225958	0.298661	
0.5536613	1.885269	1.60116	2.125468	0	0.1532535	0	0.1532535	
0.149685	0.01964496	0.0929494	0.01145725	0.0495992	0.09197927	0.03651423	0.0788943	
0.07799914	0.07799914	0.03154086	0.03154086	1.677123	1.397176	1.8039	1.378727	
0.2089895	0.2250622	0.05502893	0.05502893	0.03833963	0.03833963	0	0	
0.119081	0.03114774	0.2990687	0.1064421	0.04585015	0	0.09630173	0	
0.3247899	0.2876921	0	0	0.09169382	0.09169382	0	0	
1.650114	1.994323	1.286059	1.619451	0	0.1719827	0	0.03720653	
0	0.1451409	0.2679956	0.2745234	0	0.1252722	1.306282	1.417454	
0	0.6141976	0.1535594	1.009042	0	0.04684287	0.02361021	0.1197991	
1.366794	1.256889	0.745125	0.3288431	0.1170499	0.01762861	0.03019515	0	
0.03222725	0	0.07303947	0	0.09096735	0.02400973	0.1421157	0.03681079	
0.5476612	0	0.6533551	0.002445622	0.2546271	0	0.2738751	0	
0.3109163	0	0.08682588	0	0.07555327	0	0.05091245	0	
0.3388859	0.2733608	0.1216024	0.02031492	0.07431027	0.07431027	0	0	
0.4773167	0.5078351	0.28566	0.3161785	0.2068072	0.3974919	0	0	
0.07534629	0	0.04148399	0.01996102	0.03827252	0.032849	0.05008318	0.05008318	
0.5113373	0.560688	0.229192	0	0.1782444	0	0.1777666	0	
0.08024943	0.7896761	0.02755938	0.8316146	0.008858313	1.152413	0	1.253036	
0.4491383	0	0.0118468	0.0118468	0.7435688	0.3782588	0.401468	0.3672156	
0.0665856	0.1354408	1.749577	2.198171	0	0.03330473	1.940853	2.389447	
0.06432309	0.5094322	0.0620081	0.4062168	0	0.2132164	0	0.2132164	
2.114834	1.737374	0.8094383	0.4319784	0.24369	0.2415296	0	0.01660637	
0.01245152	0.01245152	0.2784147	0.09989093	0.0181306	0.0181306	0.1914517	0.153574	
0.00101498	0.97743	0.05254084	1.329448	0	0.8985133	0.02451137	1.619063	
0.1054843	0.9304589	0	0.9070468	0.03842659	0.9707875	0	0.8860234	
0	0	0.08808641	0.08808641	0.03066849	0	0.09464417	0.09464417	
0.1840397	0.206672	0.05321975	0	0.1562375	0.08294934	0.04068319	0	
0.04252397	0	0.5472241	0.1129837	0.4045661	0.1987022	0.8543185	0.476815	
1.364431	1.193425	0.9480887	0.759646	0.3170265	0.04664304	0	0	
0.4504913	0.2699691	0.3543955	0.1772771	0.0003465541	0	0.0003465541	0	
0.8287044	1.489845	0	0.7599362	0.1742709	0.7566424	0	0.07673188	
0.4110114	0.08002176	0.4588218	0.2391213	0.1432136	0.03499404	0.07072238	0	
0.3804192	0.2579753	0.3362752	0.2865044	0	0	0.07244696	0.07244696	
0.0360092	1.490756	0.07823426	1.35381	0.4770096	1.526848	0.2199819	1.402172	
0.1688699	0.1896992	0.01453044	0.02127128	0.04609173	0.311515	0	0	
0.0215486	0	0.1081624	0.08513972	0.4386772	0.3834125	0.5409376	0.4018464	
0	1.126634	0	0.09488937	0	1.132663	0	0.465563	
0.05334778	0.07757266	0.02690796	0.8829081	0.02077659	0.02077659	0.3829768	0.6056328	
0.02851334	0	0.02851334	0	0.09679988	0.03727007	0.07335577	0.01382595	
0.7229567	1.41248	0.02353185	0.9038515	0	0.3621396	0	0.09916871	
0.2081307	0.1162732	0.08206189	0.07330266	0.5651738	0	0.007785269	0	
0.258063	0.1979829	0.09958944	0.05141413	0.6023886	0.468099	0.1018478	0	
0	0.2587523	0	0.2587523	0.179646	0.6687987	0	0.5562664	
0	0.04779804	0	0.04779804	0.2022754	0.3187995	0.168202	0.2464138	
0.683052	0.09412904	0.282631	0.104399	0.02623866	0	0.01416618	0	
0	0.1614069	0	0.150151	2.663073	3.037588	1.993726	2.368241	
1.135566	0.1507027	1.188686	0.1555166	0.1677621	0.04256444	0.1288075	0	
0.1551172	0.06252657	0.05451661	0.1183182	0.01639093	0.1536984	0.01639093	0.2132718	
0	0.3340314	0	0.338483	0	0.1162146	0	0.1253708	
0.04795666	0.06737788	0.02181591	0.04123713	0.3916476	0.492825	0.3953672	0.4798806	
2.169905	2.113049	0.8468352	0.789979	0.1196153	0.08318847	0	0	
0.1345172	0.5372827	0.001639379	0.3852222	0	0.2919892	0	0.2986205	
0.2714074	0	0.7588344	0.4909171	0	0	0.1249757	0.1249757	
0	0	0.2418988	0.2915514	0	0	0.1020564	0.1020564	
0.0784263	0.5079423	0	0.4100318	0.04783971	0.4066541	0	0.1925516	
0.03017427	0.1114514	0.03017427	0.01047457	0.4117572	0.4824179	0.01662489	0.1743758	
0.4321228	0.2276617	0.1922455	0.7512697	0.07255542	0.03643836	0.02433873	0	
0.06829178	0.06829178	0	0	0.106679	0.1958901	0	0	
0.1802113	0.03085353	0.1083926	0.001725485	0.05532168	0	0.0298765	0	
2.577454	0.6680204	2.565558	0.4971374	0.1992349	0	0.1992349	0	
0.1370793	0.07976091	1.012085	0.227745	0.03617183	0.03617183	0.1937669	0.1302464	
0.01168255	0	0.07404011	0.04817188	2.942512	2.705722	1.982633	2.499703	
0.551943	0.05975326	0.7617833	0.6099891	0.06748015	0	0.06748015	0	
0	0	0.002573172	0.002573172	0.9695746	0.6877536	1.001558	0.928234	
0.2087063	0.04498441	0.1817535	0	0.1466593	0.03095134	0.1625724	0	
0.3385192	0.0868533	0.004980444	0.004980444	0.8916345	0.01995452	0.7119241	0	
0.8781293	0.5238106	0.769422	0.5987158	0	0.008857512	0	0.008857512	
0.3582316	0.3582316	0.0646547	0.0646547	0.7437908	0.7076184	0	0	
0.8315529	0.07972974	0.6515701	0	0.2496397	0	0.1059054	0	
0.170918	0.170918	0.2804511	0.01052882	0.5417153	0.02905344	0.5569161	0	
0	0.7668493	0.4642487	1.057429	0	0.2734897	0	0.2680925	
1.860693	1.286856	0.4335145	0	0.6651986	0.2724248	0.1325593	0.1062703	
0.7835407	0.3284628	0.4570076	0.1637288	0.3606422	0.03075801	0.02263381	0	
0.1412383	0.08780774	0.3801448	0.4337856	0	0.01282654	0.1374718	0.1831811	
0.2092306	0.1302878	0.01505984	0	0.3972161	0.3228283	0.2044995	0.1718767	
0.02250664	0.02250664	0	0	0.05646923	0.08022965	0.09413397	0.04059374	
0.3242307	0.3744026	0.7329169	0.6231888	0.03619035	0.03619035	0	0	
0	0.06636343	0	0.06636343	0.08287625	0.2463971	0.05995159	0.2463971	
0.1837023	0	1.413975	1.115395	0.1005741	0	1.392175	1.238481	
1.971256	1.377643	1.242066	0.6484529	0.3754412	0.0274222	0.02897814	0.01321651	
0.09460544	0.05001797	0.06110416	0.0165167	0.504636	0.5090966	0.2048361	0.4705189	
0.05017814	0.009759053	0	0	0.2107409	0.2656575	0.1969812	0.2042213	
0.05972012	0.05396304	0.09615918	0	0.1668241	0.1378358	0.1015607	0.07257235	
0.0627787	0.2333794	0.0627787	0.0931436	0.06344684	0.3290477	0.1485408	0.2977199	
0.4502056	0.2205048	0.3128546	0.1396948	0.07527265	0	0.109948	0.01953034	
0.03309075	0.03309075	0.08166955	0.08166955	0	0.00674191	0.01094379	0.01094379	
0.1049743	0.05996445	0.3030436	0.2338186	0.04844553	0	0.06744399	0.06744399	
0.008064461	0	0.005239149	0	0.8076074	0.5997562	0.9077576	0.7346364	
0	0.003653115	0.2692882	0.1076895	0.09616848	0.1059778	0.2716881	0.2937331	
0.2416814	0.218529	0	0	0.120021	0.1159015	0	0	
0.0743911	0	0.2839615	0.02253676	0.1356979	0	0.2666133	0.08047104	
0.0004466155	0.0004466155	0.6100934	0.6336019	1.163536	1.554808	2.243552	2.634824	
0	0.01139136	0.3211216	0.3715095	0	0	0.2525606	0.3029486	
0.08438005	0.08590181	0.607752	0.2351839	0.05452263	0.06978514	0.7844731	0.3939877	
0.052944	0.052944	0.01534371	0.01534371	0.1000024	0.02874561	0.02824134	0	
0	0.1126566	0	0.1126566	0.5031662	1.519718	0.1813165	0.4091327	
0.03687776	0.03687776	0	0	0.280689	0.1585533	0.2114171	0.08928132	
0.3856498	0.2750299	0.3881627	0.2454067	0.1217816	0.1217816	0	0	
0.5373036	0.0485118	0.3102534	0	0.227934	0.1340261	0.0621221	0.03449941	
1.083234	0.4296143	1.097821	0.4762308	0.08943841	0.04743843	0	0	
0.1843128	0.1600507	0.1251946	0.1543161	0.041838	0.041838	0	0	
1.036165	0.5494753	0.7503112	0.2928986	0.01831612	0.01831612	0	0	
0.1402	0.1875017	0.07187045	0	0.1002335	0.1827383	0.02581888	0.3040666	
0.1146644	0.1106009	0	0	0.2427822	0.1870383	0.02590875	0.2087342	
0.06970735	0.2056929	0.04990714	0.1942103	0.01844958	0	0.01844958	0	
0.5781456	0.282082	1.056046	0.6606882	0.02657478	0.02657478	0.1517421	0.144272	
0.1836038	0.9119947	0.02272277	0.6694077	0	0.7318277	0	0.07479421	
0.19397	0.1087127	0.08524492	0	0.0459378	0.1709152	0	0.05364084	
0.6613212	0.1998698	0.2965195	0.106087	0.2305955	0.02434309	0	0	
0.1242618	0.02401883	2.355944	2.591818	0.01564773	0	2.030445	2.29063	
0.2356019	0.3361796	0.08552102	0.2454279	0.02476066	0.02476066	0	0	
0.04616772	0.001915594	0.02207038	0	0.07894821	0.03469608	0.03208516	0	
0.03686799	0	0.5052389	0.0228827	0.07699411	0.0007550067	0.5795494	0.4115994	
0.2661977	0.2782332	0	0	0.3597017	0.4176781	0.074224	0.02134632	
0.04341838	0.04341838	0.05964652	0.05964652	0.2312262	0	0.02542742	0.02542742	
0.1765178	0.1357055	0	0	0.466415	0.1078979	0	0.01474323	
0.1536025	0.1916321	0.4489512	0	0.06012326	0	0.06012326	0	
0	0.0280907	0	0.0280907	0.15472	0.1822821	0.15472	0.1822821	
0.5487284	0.3331338	0.9079133	0.1383209	0.07204061	0.02752322	0	0	
0.1286499	0.05608221	0.102986	0.07852057	0.01098115	0	0.01098115	0	
0.02016942	0	0.1370761	0.1068328	0.1448233	0.10409	0.1148095	0.0900671	
0.530027	0.119215	0.5830708	0.1704495	0	0	0.2677496	0.02855268	
0.1239358	0.1060341	0	0.001009439	0.05699623	0.04894398	0	0	
0.09217011	0.1193478	0.009692448	0.06312361	0	0.06107423	0	0.03907175	
0.05696264	0.05490364	0.03927072	0.02920031	0	0.0005452974	0.1043809	0.06322057	
0.06277023	0.04660116	0.06277023	0.04660116	0	0.02969886	0	0.02969886	
0.05228847	0.05228847	0.03613645	0.03613645	0.9142233	0.7383293	0.2712705	0	
0	0.03337106	0	0.3794424	0.1315908	0.4117554	0.2466531	0.960715	
0.09816889	1.674616	0.4013853	0.993345	0	0.009412042	0.05305226	0.07437948	
0.001779474	0.169796	0	0	0.08950845	0.1119198	0.08344637	0.004820302	
0.6850448	0.8525542	0.4004723	0.2783592	0.0230004	0.2132597	0.04732912	0.04732912	
0.2186335	0.08441775	0.1790787	0.04486295	0.06042709	0	0.06042709	0	
0.4977055	0.9720142	0.3930531	0.503868	0.04227215	0.04227215	0	0	
0.764245	0.2894238	0.3269418	0.2402975	0.02935566	0.02787606	0	0	
0.7991267	0.2848189	0.5173852	0.1413336	1.369739	0	1.149183	0	
0.2517786	0.0388274	0.1147628	0	0.2558926	0.232414	0.3009834	0.2775047	
0.03564325	0	0.03564325	0	0.7739599	0.04856989	0.5932305	0	
0.2082846	0.267928	0.6932473	0.4330122	0.09838694	0	0.09697418	0	
1.761897	1.565855	0.3873365	0.2829682	0.4798912	0.04461859	0	0	
0.1483188	0.08554766	0.02297888	0	0.06210275	0.03296632	0	0	
0.3865528	0.3901276	0.1539544	0.1575293	0.04533532	0.09521374	0	0	
0	0.252907	0	0.252907	0	0.232226	0	0.2959404	
0.01055376	0	0.01055376	0	0.1079471	0.05987917	0.1079471	0.05987917	
0.06346042	0.01800308	0.1426205	0.1154506	0.0001000713	0.1787044	0.03330352	0.03922566	
0.1270928	0.08273019	0	0	0.1294221	0.08505951	0.01356585	0	
0.562798	0.2657726	0.5297114	0.2460439	0.02720696	0.01567816	0	0	
0.4415968	0.4667364	0.5018958	0.5472611	0.001718423	0.001718423	0	0	
0.5400846	0.2016317	0.507084	0.203945	0.8023536	0.1227446	0.3964065	0.009419157	
0.0503453	0.02406144	0.1555997	0.1121492	0	0	0.06349488	0.06349488	
0.08301599	0.04826727	0.3449227	0	0.214395	0.09686412	0.25706	0	
0.1869261	0.150015	0.06889901	0.03198788	0.003455743	0.004706676	0	0.004706676	
0	0.006412587	0	0.006412587	0.445344	0.5069686	0.2801173	0.3966971	
0	0	0.08100325	0.08100325	0.02647591	0.02647591	0.2313752	0.2176256	
0.09378052	0.5068418	0	0.3415783	0.2012761	0.08747713	0.2095224	0.1685277	
0.6974311	0.3025607	0.04065572	0.03005373	0.1061503	0.07894209	0	0	
0.1512488	0	0.1026306	0.03240527	0.0338611	0	0.05087578	0	
0.7245247	0.5545477	0	0	0.6540207	0.1825878	0	0	
0.1405914	0.08351818	0	0	0.4147135	0.1287746	0.06377606	0	
0	0.2119579	0	0.2119579	0	0.2447498	0	0.2447498	
0.7853073	0.474256	0.03615199	0	0.03859629	0.003103825	0.03859629	0.003103825	
0.1748994	0.1254647	0.2653476	0.2159129	0.03611468	0	0.03611468	0	
1.373333	0.8843751	1.183411	0.6944531	0	0	0.007870779	0.01105318	
0.3429264	0	0.6263701	0.09506176	0	0	0.1245402	0.09588935	
0.5232073	0.1108032	0.4394866	0.0357786	0.3964558	0	0.2269886	0	
0.01947321	0.4933624	0.01947321	0.2990677	0.04642301	0.3503696	0.002668916	0.2560702	
0.7982759	0.5971102	0.3650307	0.2150948	0.03870533	0.03870533	0	0	
0.3255748	0	0.2094963	0.01088927	0.5309313	0.0133986	0.1920964	0.03768027	
0.2852856	2.404933	0.1445486	2.019578	0.02267181	2.058921	0.02267181	0	
1.289563	1.643863	0.3000232	0.5831017	0.3625653	0.05414259	0.006319217	0	
0.08264067	0.021038	0.05071291	0	0.08202651	0.03578284	0.05009874	0.003855079	
1.571332	3.169869	0.2559182	1.797775	0.3673941	1.87685	0	0	
0.2406759	0.005079012	0	0	0.7506461	1.042131	0.3665139	0.2965874	
0.0235626	0.0235626	0	0	0.6053374	0.6053374	0.3400354	0.3052154	
0.02994149	0.02994149	0.04042892	0.04042892	0.3746435	0.2542458	0.370825	0.2504272	
0.4287666	0.3824102	0.04717538	0.05115531	0	0.0007383987	0	0.0007383987	
0	0	0.2639536	0.2639536	0.304639	0	0.6789685	0.3731391	
0.06764915	0.2205383	0	0.1835744	0	0.1425791	0	0.1425791	
0.1962126	0.1714341	0	0	0.8563356	0.5417341	0	0	
0.07097381	0.004433459	0.07097381	0.004433459	0.1190008	0.06727276	0.9903249	0.9565329	
0.4143305	0.8683071	1.296209	1.750067	0	0	0.076934	0.6512431	
1.675667	0.6380124	0.6813813	0.03773908	1.046277	0	0	0	
0.05853173	0.1380887	0.05853173	0.1380887	0.4339087	0.4984517	0.2688618	0.026451	
0.05906951	0.0503875	0.1640294	0.1553473	0	0	0.05929875	0.05929875	
0.2765197	0.09158375	0.2006648	0.0319669	0.2287117	0.04310499	0	0	
0.1212111	0.142438	0.6522498	0.7249093	0	0.01601694	0	0.06472414	
0.6466835	0.1791595	0.3081513	0.1967252	0	0	0.03021699	0.03021699	
0.03848391	0.5945587	0	0.1289399	0.1234986	0.9887583	0	0.1220467	
0.8750599	0.7226484	0.1034845	0	0.1863689	0.5129056	0	0	
1.191751	0.4172941	1.592024	0.9358918	0	0.01434381	0.009950378	0.04114113	
0.1327569	0.1398194	0.01068453	0.02339109	0.7890067	1.024839	0	0.760787	
0.1480117	0.4249166	0	0.1665452	0.2968173	0.1318324	0	0.07136246	
0.1121304	0	0.2661804	0	0.2220189	0	0.3145553	0.06656684	
0.2821569	0.1880907	0.01503483	0	0.04721322	0.03335491	0	0	
0.38922	0.1363459	0.1801161	0.01502493	0.01343126	0.03571803	0	0.02957291	
0.0602472	0.06616308	0.01455529	0.03829814	0	0.02562883	0	0.02562883	
