0	0	0	0	0.0699917	0.0699917	0.0699917	0.0699917	
0.02645684	0.02645684	0.03057269	0.03057269	0	0	0	0	
0.02023456	0.02023456	0.08172651	0.08172651	0	0	0.05482925	0.05482925	
0.07991242	0.07991242	0.03209546	0.03209546	0	0	0	0	
0.08373045	0.08373045	0.06507517	0.06507517	0	0	0	0	
0.002600089	0.002600089	0.02109327	0.02109327	0.03817442	0.03817442	0.07766392	0.07766392	
0.01378912	0.01378912	0.00510879	0.00510879	0.08253907	0.08253907	0.06267527	0.06267527	
0	0	0	0	0.107367	0.107367	0.04391885	0.04391885	
0	0	0	0	0.2455352	0.2455352	0.2570076	0.2570076	
0.09338694	0.01030161	0.09338694	0.01030161	0.03233159	0	0.03233159	0	
0	0	0.06571333	0.06571333	0.02945792	0.02945792	0.1159018	0.1159018	
0.01212905	0.01212905	0.1053321	0.1053321	0	0	0.05979127	0.05979127	
0.02809462	0.02809462	0.07931989	0.07931989	0	0	0.0205364	0.0205364	
0	0	0	0	0.08261146	0.05687652	0.08261146	0.05687652	
0.02953375	0.02953375	0.02953375	0.02953375	0	0	0	0	
0.03930617	0.03930617	0.06400927	0.06400927	0	0	0	0	
0	0	0	0	0.114845	0.08706418	0.114845	0.08706418	
0.03259322	0.1434823	0.03259322	0.1434823	0	0.07406359	0	0.07406359	
0.006902576	0.02490737	0.006902576	0.02490737	0.02830508	0.06681779	0.02830508	0.06681779	
0.02658281	0.1427214	0.02658281	0.1427214	0	0.03689738	0	0.03689738	
0.07007044	0.04819694	0.07007044	0.04819694	0	0	0	0	
0.05049871	0.05049871	0	0	0.05316132	0.05316132	0.01176448	0.01176448	
0.03473101	0.03473101	0.0247873	0.0247873	0	0	0	0	
0	0	0	0	0.5240352	0.5240352	0.5557474	0.5557474	
0.09748003	0.09748003	0.03303559	0.03303559	0	0	0	0	
0.02293117	0.02293117	0.006192892	0.006192892	0.0120115	0.0120115	0	0	
0.09766689	0.09766689	0.0176475	0.0176475	0.02469177	0.02469177	0	0	
0	0	0	0	0.08487758	0.08487758	0.07888279	0.07888279	
0.04264847	0.03764819	0.04264847	0.03764819	0	0	0	0	
0.003700239	0.003700239	0.0746303	0.0746303	0	0	0.09161625	0.09161625	
0	0	0	0	0.1304509	0.1304509	0.146472	0.146472	
0.04119805	0	0.04119805	0	0.1111254	0.02528185	0.1111254	0.02528185	
0	0	0	0	0.04419012	0.113386	0.04419012	0.113386	
0	0	0	0	0.1216118	0.1216118	0.1272101	0.1272101	
0.0748758	0.0748758	0.05410419	0.05410419	0	0	0	0	
0.04623152	0.07828835	0.04623152	0.07828835	0	0	0	0	
0	0	0	0	0.06537455	0.06537455	0.04094622	0.04094622	
0.118266	0.09952391	0.118266	0.09952391	0	0	0	0	
0	0	0	0	0.1136512	0.08323198	0.1136512	0.08323198	
0.09233597	0.09233597	0.07776012	0.07776012	0	0	0	0	
0.03707404	0.03707404	0.08953198	0.08953198	0	0	0.009864019	0.009864019	
0.04792371	0.07439252	0.04792371	0.07439252	0	0.001294983	0	0.001294983	
0.03760343	0.04019485	0.03760343	0.04019485	0	0	0	0	
0.01663495	0.01663495	0.03294697	0.03294697	0	0	0	0	
0	0.03571174	0	0.03571174	0.02844978	0.0827465	0.02844978	0.0827465	
0.03958892	0.06187175	0.03958892	0.06187175	0	0	0	0	
0.1685865	0.03937098	0.1685865	0.03937098	0.00668133	0	0.00668133	0	
0	0	0	0	0.06530952	0.09136667	0.06530952	0.09136667	
0.06528719	0.04568674	0.06528719	0.04568674	0	0	0	0	
0.008852514	0.008852514	0.07847156	0.07847156	0	0	0.04115408	0.04115408	
0.1073683	0.1512993	0.1073683	0.1512993	0	0	0	0	
0	0	0.01156336	0.01156336	0.2051565	0.2051565	0.2853081	0.2853081	
0	0	0	0	0.1539506	0.1539506	0.1084766	0.1084766	
0.1028695	0.1028695	0.1355785	0.1355785	0	0	0	0	
0	0	0	0	0.639636	0.6573586	0.639636	0.6573586	
0.08724326	0.08724326	0.1124236	0.1124236	0	0	0	0	
0.145637	0.03950999	0.145637	0.03950999	0.001282283	0	0.001282283	0	
0.1532104	0.1532104	0.09963645	0.09963645	0	0	0	0	
0.1164669	0.1164669	0.08167166	0.08167166	0	0	0	0	
0.1144166	0.02590186	0.1144166	0.02590186	0.01741999	0	0.01741999	0	
0	0	0	0	0.1115472	0.111215	0.1115472	0.111215	
0.04369741	0.04369741	0.03048116	0.03048116	0	0	0	0	
0	0	0	0	0.04682151	0.09436302	0.04682151	0.09436302	
0.05107227	0.004243133	0.05107227	0.004243133	0.02278028	0	0.02278028	0	
0.07435872	0.06014365	0.07435872	0.06014365	0	0	0	0	
0	0	0	0	0.03797696	0.06207614	0.03797696	0.06207614	
0	0	0	0	0.07709338	0.07709338	0.04769706	0.04769706	
0.06570592	0.001406476	0.06570592	0.001406476	0.03668816	0	0.03668816	0	
0.1404182	0.05711133	0.1404182	0.05711133	0.005899069	0	0.005899069	0	
0	0	0	0	0.0674863	0.09596455	0.0674863	0.09596455	
0.08961389	0.1296941	0.08961389	0.1296941	0	0	0	0	
0.03927478	0.05551126	0.03927478	0.05551126	0	0	0	0	
0.07285507	0.02596905	0.07285507	0.02596905	0.01841385	0	0.01841385	0	
0.147833	0.08613033	0.147833	0.08613033	0	0	0	0	
0	0	0	0	0.109247	0.3112269	0.109247	0.3112269	
0.04644364	0.04644364	0.0460864	0.0460864	0	0	0	0	
0.1304301	0.1304301	0.1351642	0.1351642	0	0	0	0	
0.1401262	0.1401262	0.02641348	0.02641348	0.01909953	0.01909953	0	0	
0	0	0	0	0.04320226	0.08092608	0.04320226	0.08092608	
0.07941792	0.07941792	0.1384402	0.1384402	0	0	0	0	
0.03700965	0.06427497	0.03700965	0.06427497	0	0	0	0	
0	0	0	0	0.03000404	0.01990506	0.03000404	0.01990506	
0.07868247	0	0.07868247	0	0.05124437	0.004151733	0.05124437	0.004151733	
0.04249946	0.04249946	0.01020396	0.01020396	0.0209886	0.0209886	0.006092413	0.006092413	
0.06703182	0.06703182	0.07098938	0.07098938	0	0	0	0	
0	0.02504871	0	0.02504871	0.0126302	0.02648578	0.0126302	0.02648578	
0	0	0	0	0.08962463	0.04719784	0.08962463	0.04719784	
0.08323203	0.04362188	0.08323203	0.04362188	0	0	0	0	
0.07069497	0.02074933	0.07069497	0.02074933	0	0	0	0	
0	0	0	0	0.1000177	0.1000177	0.06467477	0.06467477	
0.03962258	0.0385911	0.03962258	0.0385911	0	0	0	0	
0.02830902	0.02830902	0.19857	0.19857	0	0	0.08146126	0.08146126	
0	0	0	0	0.3637586	0.3502965	0.3637586	0.3502965	
0.0141473	0	0.0141473	0	0.2145268	0.1361199	0.2145268	0.1361199	
0.04879361	0.04879361	0.03636616	0.03636616	0	0	0	0	
0.02073182	0.01393581	0.02073182	0.01393581	0.002465005	0.0003185617	0.002465005	0.0003185617	
0.1133469	0.1133469	0.03109381	0.03109381	0.006311418	0.006311418	0	0	
0.0855527	0.0855527	0.04395499	0.04395499	0	0	0	0	
0.09983189	0.09983189	0.005939398	0.005939398	0.03769975	0.03769975	0	0	
0.03048799	0.03048799	0.04962723	0.04962723	0	0	0	0	
0.06612834	0.06612834	0.04916427	0.04916427	0	0	0	0	
0.04277021	0	0.04277021	0	0.06719927	0.02104896	0.06719927	0.02104896	
0	0	0	0	0.0751524	0.1005395	0.0751524	0.1005395	
0.002753024	0	0.002753024	0	0.09119834	0.04991893	0.09119834	0.04991893	
0.07069255	0.07069255	0.03110618	0.03110618	0	0	0	0	
0.1586902	0.1586902	0.0891875	0.0891875	0	0	0	0	
0.01610743	0.01610743	0	0	0.02174282	0.02174282	0.009887931	0.009887931	
0.01216483	0.01216483	0	0	0.05663557	0.05663557	0.02520304	0.02520304	
0.07862082	0.02687549	0.07862082	0.02687549	0.009470062	0	0.009470062	0	
0.01074557	0	0.01074557	0	0.01438732	0.005770597	0.01438732	0.005770597	
0	0.004967937	0	0.004967937	0.01099018	0.05147691	0.01099018	0.05147691	
0.00774351	0.00774351	0	0	0.0758329	0.0758329	0.03548258	0.03548258	
0.02664622	0.0994908	0.02664622	0.0994908	0	0.01424254	0	0.01424254	
0.02444801	0.02444801	0.08230294	0.08230294	0	0	0.01228421	0.01228421	
0	0	0	0	0.1111027	0.1333604	0.1111027	0.1333604	
0.002596806	0.01778354	0.002596806	0.01778354	0.01474123	0.04761783	0.01474123	0.04761783	
0	0	0	0	0.07490076	0.07490076	0.03975961	0.03975961	
0	0	0	0	0.1263952	0.05432067	0.1263952	0.05432067	
0.1199258	0.1199258	0.05092248	0.05092248	0.00663068	0.00663068	0	0	
0.01020021	0.1343599	0.01020021	0.1343599	0	0.09189026	0	0.09189026	
0	0	0	0	0.1841807	0.1841807	0.1363903	0.1363903	
0.07322806	0.07322806	0.0423682	0.0423682	0	0	0	0	
0.04110257	0.04110257	0.07788227	0.07788227	0	0	0	0	
0.09354041	0.06423476	0.09354041	0.06423476	0	0	0	0	
0.1432763	0.03576557	0.1432763	0.03576557	0.001426702	0	0.001426702	0	
0.001562228	0	0.001562228	0	0.05094254	0.02369083	0.05094254	0.02369083	
0.04935663	0.059177	0.04935663	0.059177	0	0	0	0	
0.04309616	0.04309616	0.01050631	0.01050631	0.0218715	0.0218715	0.006828144	0.006828144	
0.05688758	0.008329572	0.05688758	0.008329572	0.0737373	0	0.0737373	0	
0.04551973	0.04551973	0.01464811	0.01464811	0.001584488	0.001584488	0	0	
0.09714096	0.02218101	0.09714096	0.02218101	0.00550875	0	0.00550875	0	
0.113077	0.113077	0.07733848	0.07733848	0	0	0	0	
0.07489411	0.07489411	0.01440245	0.01440245	0.01843287	0.01843287	0	0	
0.1582901	0.08630434	0.1582901	0.08630434	0	0	0	0	
0.1536218	0.1005122	0.1536218	0.1005122	0	0	0	0	
0.03180036	0.06352452	0.03180036	0.06352452	0	0	0	0	
0.1016544	0.1016544	0.01395129	0.01395129	0.03007486	0.03007486	0	0	
0.07053025	0.02673691	0.07053025	0.02673691	0.01396885	0	0.01396885	0	
0.06683242	0.06683242	0.08312888	0.08312888	0	0	0	0	
0.1112643	0.1112643	0.05644672	0.05644672	0	0	0	0	
0.02135412	0.02135412	0.01852628	0.01852628	0	0	0	0	
0.03027208	0.03027208	0.1320518	0.1320518	0	0	0.05865703	0.05865703	
0.04819155	0.06924573	0.04819155	0.06924573	0	0	0	0	
0.006987931	0	0.006987931	0	0.07590425	0.03130524	0.07590425	0.03130524	
0.02138976	0	0.02138976	0	0.04106362	0.00945745	0.04106362	0.00945745	
0.05517495	0.05517495	0.04547475	0.04547475	0	0	0	0	
0.05338438	0.05338438	0.1191398	0.1191398	0	0	0	0	
0.05603567	0.03386348	0.05603567	0.03386348	0	0	0	0	
0.05440213	0.01869931	0.05440213	0.01869931	0.0183291	0	0.0183291	0	
0	0	0	0	0.09472899	0.09472899	0.1582889	0.1582889	
0.08680004	0.08680004	0.01566179	0.01566179	0.01663965	0.01663965	0	0	
0.004301512	0.004301512	0.1679997	0.1679997	0	0	0.1478546	0.1478546	
0.1431695	0.1431695	0.0478703	0.0478703	0	0	0	0	
0	0	0.04737252	0.04737252	0.007308815	0.007308815	0.1058592	0.1058592	
0.03614429	0.03614429	0.1376078	0.1376078	0	0	0.03826333	0.03826333	
0.06638342	0.06638342	0.1267289	0.1267289	0	0	0	0	
0.04051004	0.04051004	0.2003801	0.2003801	0	0	0.07649742	0.07649742	
0	0	0	0	0.1683095	0.1572284	0.1683095	0.1572284	
0.1149029	0.1149029	0.02976562	0.02976562	0.01183584	0.01183584	0	0	
0.05021454	0.05021454	0.04950411	0.04950411	0	0	0	0	
0.003399925	0.05710699	0.003399925	0.05710699	0	0.1008651	0	0.1008651	
0.01332895	0.01332895	0.06183989	0.06183989	0	0	0.03487758	0.03487758	
0	0	0.05314422	0.05314422	0.03958236	0.03958236	0.164081	0.164081	
0.0424151	0.08145569	0.0424151	0.08145569	0	0	0	0	
0	0.006523562	0	0.006523562	0.01057379	0.01901711	0.01057379	0.01901711	
0	0	0	0	0.1059577	0.1553731	0.1059577	0.1553731	
0.03000717	0.03000717	0.02161978	0.02161978	0	0	0	0	
0.04573787	0.05305643	0.04573787	0.05305643	0	0	0	0	
0.001939195	0.04265598	0.001939195	0.04265598	0	0.01732714	0	0.01732714	
0.04942418	0.003453918	0.04942418	0.003453918	0.02886276	0	0.02886276	0	
0.1126571	0.1126571	0.03452881	0.03452881	0.01061055	0.01061055	0	0	
0	0.1191295	0	0.1191295	0.002203952	0.1486324	0.002203952	0.1486324	
0.03114947	0.03114947	0.04730771	0.04730771	0	0	0	0	
0	0	0	0	0.03039932	0.03039932	0.04294093	0.04294093	
0	0	0	0	0.14333	0.14333	0.1109641	0.1109641	
0.05865318	0.05865318	0	0	0.04722263	0.04722263	0.004142845	0.004142845	
0.1084752	0.07991738	0.1084752	0.07991738	0	0	0	0	
0.05270076	0.05270076	0.01920809	0.01920809	0.03755405	0.03755405	0	0	
0.1663734	0.1663734	0.09338185	0.09338185	0	0	0	0	
0.02531625	0.02901447	0.02531625	0.02901447	0	0	0	0	
0.103032	0.103032	0.0846206	0.0846206	0	0	0	0	
0.06830834	0.06830834	0.0208576	0.0208576	0.02867255	0.02867255	0	0	
0	0	0	0	0.1895666	0.1883932	0.1895666	0.1883932	
0	0	0.1266389	0.1266389	0.0104644	0.0104644	0.1206991	0.1206991	
0.02464526	0.1097003	0.02464526	0.1097003	0	0.04741295	0	0.04741295	
0.04720304	0.04720304	0.08337667	0.08337667	0	0	0	0	
0.0677621	0.0677621	0.02131997	0.02131997	0.03359689	0.03359689	0	0	
0.05987706	0.05987706	0.04070382	0.04070382	0	0	0	0	
0.06979297	0.1204432	0.06979297	0.1204432	0	0	0	0	
0	0	0	0	0.1189277	0.1189277	0.09167303	0.09167303	
0	0	0	0	0.05679677	0.05679677	0.07203979	0.07203979	
0.1510268	0.1510268	0.1173409	0.1173409	0	0	0	0	
0.02655512	0	0.02655512	0	0.05459266	0.01276721	0.05459266	0.01276721	
0.1075749	0.1075749	0.09098653	0.09098653	0	0	0	0	
0.02492296	0.1098316	0.02492296	0.1098316	0	0.02145224	0	0.02145224	
0.08543441	0.08543441	0.05121814	0.05121814	0	0	0	0	
0	0.08258052	0	0.08258052	0.001163541	0.05843189	0.001163541	0.05843189	
0.007266506	0.007266506	0	0	0.01591824	0.01591824	0.01257398	0.01257398	
0.1081591	0.07836242	0.1081591	0.07836242	0	0	0	0	
0	0	0	0	0.3568358	0.3568358	0.2585495	0.2585495	
0	0	0	0	0.08825445	0.08825445	0.1262871	0.1262871	
0.05579233	0.05579233	0.01711595	0.01711595	0	0	0	0	
0.1060296	0.1060296	0.03745545	0.03745545	0	0	0	0	
0.05352494	0.05352494	0.01245161	0.01245161	0.02210669	0.02210669	0.00282159	0.00282159	
0	0.00643716	0	0.00643716	0.03233009	0.06482711	0.03233009	0.06482711	
0.08018012	0.08018012	0.02272568	0.02272568	0.0200435	0.0200435	0	0	
0.06153763	0.06153763	0.03165831	0.03165831	0	0	0	0	
0	0	0	0	0.02180548	0.0232953	0.02180548	0.0232953	
0.06171444	0.06171444	0.02062176	0.02062176	0.02358686	0.02358686	0	0	
0.1205744	0.1205744	0.03882368	0.03882368	0.01747697	0.01747697	0	0	
0	0	0.07886914	0.07886914	0.01315551	0.01315551	0.08208931	0.08208931	
0.0638868	0	0.0638868	0	0.03386172	7.870311e-05	0.03386172	7.870311e-05	
0.03310313	0.03310313	0.1547664	0.1547664	0	0	0.03942812	0.03942812	
0.03157409	0.03157409	0.02826577	0.02826577	0	0	0	0	
0.07811579	0.003990944	0.07811579	0.003990944	0.03731502	0	0.03731502	0	
0	0	0	0	0.1415626	0.1250548	0.1415626	0.1250548	
0	0	0	0	0.1675623	0.1431308	0.1675623	0.1431308	
0.04449777	0.003410681	0.04449777	0.003410681	0.01755914	0	0.01755914	0	
0.01455951	0.01455951	0.2348709	0.2348709	0	0	0.2102685	0.2102685	
0	0.1824114	0	0.1824114	0.005665278	0.158287	0.005665278	0.158287	
0.03153583	0.06566628	0.03153583	0.06566628	0	0	0	0	
0	0	0.03628175	0.03628175	0.01792701	0.01792701	0.05791715	0.05791715	
0.08471917	0.08471917	0.04372864	0.04372864	0	0	0	0	
0	0.1839364	0	0.1839364	0.02198887	0.4800456	0.02198887	0.4800456	
0	0	0.09923919	0.09923919	0.02673586	0.02673586	0.2678387	0.2678387	
0.06119341	0.03240323	0.06119341	0.03240323	0	0	0	0	
0.04122798	0.04122798	0.1021173	0.1021173	0	0	0	0	
0.01488962	0.01488962	0	0	0.07891422	0.07891422	0.03301172	0.03301172	
0.02162109	0	0.02162109	0	0.0338829	0.01181134	0.0338829	0.01181134	
0.03499374	0.009426285	0.03499374	0.009426285	0.008823508	0	0.008823508	0	
0.0009206688	0.0009206688	0.09711755	0.09711755	0	0	0.04597969	0.04597969	
0.1100379	0.01891823	0.1100379	0.01891823	0.02074599	0	0.02074599	0	
0.04354769	0.04354769	0.0193535	0.0193535	0.0254366	0.0254366	0	0	
0.07957779	0.07957779	0.006961079	0.006961079	0.02480611	0.02480611	0	0	
0.032227	0	0.032227	0	0.09646461	0.009654605	0.09646461	0.009654605	
0	0.01154832	0	0.01154832	0.05783725	0.1296325	0.05783725	0.1296325	
0.00521655	0.03774625	0.00521655	0.03774625	0.0309091	0.09847163	0.0309091	0.09847163	
0.08761676	0.04659106	0.08761676	0.04659106	0	0	0	0	
0.03587698	0.03587698	0.07611501	0.07611501	0	0	0	0	
0.09483672	0.05949622	0.09483672	0.05949622	0	0	0	0	
0.02735916	0.02735916	0.120214	0.120214	0	0	0.02896061	0.02896061	
0.08971451	0.01767233	0.08971451	0.01767233	0.01370273	0	0.01370273	0	
0.07341249	0.02532388	0.07341249	0.02532388	0.0411663	0	0.0411663	0	
0.1412095	0.1412095	0.04560175	0.04560175	0	0	0	0	
0.07796238	0.07796238	0.002913407	0.002913407	0.04208255	0.04208255	0	0	
0	0	0	0	0.2313285	0.2313285	0.2246949	0.2246949	
0.1025735	0.1025735	0.02446929	0.02446929	0.02107685	0.02107685	0	0	
0.0954712	0.0954712	0.02993714	0.02993714	0	0	0	0	
0.01218586	0.01218586	0	0	0.07787057	0.07787057	0.03296206	0.03296206	
0.1469996	0.1469996	0.07837244	0.07837244	0	0	0	0	
0.04847684	0.04831802	0.04847684	0.04831802	0	0	0	0	
0.06475627	0.02553655	0.06475627	0.02553655	0.009630305	0	0.009630305	0	
0.112686	0.06879748	0.112686	0.06879748	0	0	0	0	
0	0	0	0	0.09934036	0.06580428	0.09934036	0.06580428	
0.03362234	0.1770158	0.03362234	0.1770158	0	0.05153103	0	0.05153103	
0.02716298	0.02716298	0	0	0.05696344	0.05696344	0.02175769	0.02175769	
0	0	0	0	0.2185482	0.151699	0.2185482	0.151699	
0.1232094	0.1232094	0.05711679	0.05711679	0.002750669	0.002750669	0	0	
0.1037392	0.04866901	0.1037392	0.04866901	0	0	0	0	
0	0	0.1578072	0.1578072	0	0	0.1104771	0.1104771	
0.04061268	0.07951446	0.04061268	0.07951446	0	0	0	0	
0	0	0	0	0.3859154	0.3859154	0.4225121	0.4225121	
0.09150428	0.02186003	0.09150428	0.02186003	0.007077623	0	0.007077623	0	
0.08728922	0.04670563	0.08728922	0.04670563	0	0	0	0	
0.04811529	0.04811529	0.1423972	0.1423972	0	0	0.04126347	0.04126347	
0	0	0	0	0.104949	0.07409446	0.104949	0.07409446	
0.01443296	0.02632304	0.01443296	0.02632304	0	0.01609126	0	0.01609126	
0	0	0	0	0.07625318	0.0495218	0.07625318	0.0495218	
0.04990335	0.00333616	0.04990335	0.00333616	0.03790335	0	0.03790335	0	
0.0207886	0.0207886	4.536947e-05	4.536947e-05	0.0570812	0.0570812	0.01309162	0.01309162	
0	0	0	0	0.1602147	0.1602147	0.1292184	0.1292184	
0.07743971	0.04375743	0.07743971	0.04375743	0	0	0	0	
0.05057881	0.008701898	0.05057881	0.008701898	0.03934409	0	0.03934409	0	
0.1345106	0.09146221	0.1345106	0.09146221	0	0	0	0	
0.02821016	0.02821016	0	0	0.03852225	0.03852225	0	0	
0.08187085	0.1127297	0.08187085	0.1127297	0	0	0	0	
0	0	0.065866	0.065866	0.00949421	0.00949421	0.138704	0.138704	
0.03696044	0	0.03696044	0	0.08776957	0.007668683	0.08776957	0.007668683	
0	0	0	0	0.08371425	0.08371425	0.3363209	0.3363209	
0	0	0	0	0.1052792	0.07057382	0.1052792	0.07057382	
0.04209954	0.04209954	0.04644038	0.04644038	0	0	0	0	
0.003528559	0	0.003528559	0	0.08295083	0.04083321	0.08295083	0.04083321	
0.02965979	0.02965979	0	0	0.03088924	0.03088924	0.01299874	0.01299874	
0	0	0.04661291	0.04661291	0.01201956	0.01201956	0.04040408	0.04040408	
0	0	0	0	0.1035754	0.1035754	0.1037405	0.1037405	
0.0851007	0.0851007	0.04467841	0.04467841	0	0	0	0	
0.08904338	0.08904338	0.02498169	0.02498169	0.003258475	0.003258475	0	0	
0	0	0	0	0.06081115	0.06081115	0.07421154	0.07421154	
0.01520583	0.01520583	0	0	0.01667159	0.01667159	0.001128241	0.001128241	
0.02949892	0.02949892	0	0	0.06504459	0.06504459	0.02269804	0.02269804	
0.1158273	0.1158273	0.02921697	0.02921697	0.010422	0.010422	0	0	
0.06378236	0.02409699	0.06378236	0.02409699	0.01493203	0	0.01493203	0	
0.1364801	0.04579159	0.1364801	0.04579159	0	0	0	0	
0.02448142	0.02448142	0	0	0.05400885	0.05400885	0.01940482	0.01940482	
0	0	0	0	0.1520452	0.1788786	0.1520452	0.1788786	
0.03681258	0.03681258	0.128692	0.128692	0	0	0.03375285	0.03375285	
0	0	0	0	0.1883326	0.1883326	0.1757099	0.1757099	
0.03418916	0.03418916	0.1519709	0.1519709	0	0	0.02905781	0.02905781	
0	0	0	0	0.2767221	0.2389031	0.2767221	0.2389031	
0.07780799	0.02859486	0.07780799	0.02859486	0	0	0	0	
0.003006242	0.01263836	0.003006242	0.01263836	0.002412919	0.00597741	0.002412919	0.00597741	
0.01939666	0.01939666	0.04068291	0.04068291	0	0	0.01407097	0.01407097	
0	0	0	0	0.1364307	0.1364307	0.2752723	0.2752723	
0	0	0	0	0.1671923	0.1671923	0.4760876	0.4760876	
0.05932678	0.05932678	0.02276044	0.02276044	0.006553186	0.006553186	0	0	
0.08950496	0.04147131	0.08950496	0.04147131	0.004919182	0	0.004919182	0	
0	0	0	0	0.0724904	0.1639421	0.0724904	0.1639421	
0.07346319	0.03736579	0.07346319	0.03736579	0	0	0	0	
0.05358051	0.01208524	0.05358051	0.01208524	0.004865571	0	0.004865571	0	
0.06228011	0.06228011	0.002954938	0.002954938	0.0258111	0.0258111	0	0	
0	0.206857	0	0.206857	0.01374766	0.2078095	0.01374766	0.2078095	
0.04674222	0.04674222	0.009833174	0.009833174	0.0271495	0.0271495	0	0	
0	0	0	0	0.2281786	0.2281786	0.1813812	0.1813812	
0.04569085	0.04569085	0.08820363	0.08820363	0	0	0	0	
0	0	0	0	0.2047727	0.2047727	0.2346654	0.2346654	
0.08750489	0.08750489	0.005179228	0.005179228	0.0372112	0.0372112	0	0	
0.08595781	0.04202821	0.08595781	0.04202821	0	0	0	0	
0.04720749	0.04720749	0.02823635	0.02823635	0	0	0	0	
0.04883946	0.04883946	0.0174485	0.0174485	0.01396622	0.01396622	0	0	
0.03062557	0.2274541	0.03062557	0.2274541	0	0.1244202	0	0.1244202	
0.1461337	0.1461337	0.04599297	0.04599297	0	0	0	0	
0.09147282	0.04379912	0.09147282	0.04379912	0	0	0	0	
0.004677201	0.004677201	0.09084901	0.09084901	0	0	0.09783309	0.09783309	
0.06125066	0.0103473	0.06125066	0.0103473	0.01715272	0	0.01715272	0	
0	0	0	0	0.143179	0.05102101	0.143179	0.05102101	
0.04486141	0.07494118	0.04486141	0.07494118	0	0	0	0	
0.1462714	0.0727634	0.1462714	0.0727634	0	0	0	0	
0	0	0	0	0.05921298	0.05921298	0.04956123	0.04956123	
0.05581445	0.05581445	0.03378765	0.03378765	0	0	0	0	
0.08046888	0.08046888	0.1077057	0.1077057	0	0	0	0	
0.05820512	0.018049	0.05820512	0.018049	0.02343691	0	0.02343691	0	
0.04783166	0.07080739	0.04783166	0.07080739	0	0	0	0	
0.04289711	0.02160576	0.04289711	0.02160576	0.001208452	0	0.001208452	0	
0.06887248	0.02711315	0.06887248	0.02711315	0	0	0	0	
0.006853689	0	0.006853689	0	0.3267804	0.2344541	0.3267804	0.2344541	
0	0	0	0	0.1913639	0.2374941	0.1913639	0.2374941	
0	0	0	0	0.1267002	0.1267002	0.1009864	0.1009864	
0.06436581	0.06436581	0.05600067	0.05600067	0	0	0	0	
0	0	0.04511543	0.04511543	0.02734688	0.02734688	0.08773535	0.08773535	
0.07193077	0.07193077	0.01771405	0.01771405	0.02856254	0.02856254	0	0	
0.02869051	0.02869051	0.01640323	0.01640323	0.01213081	0.01213081	0	0	
0	0	0	0	0.06346776	0.06346776	0.06036377	0.06036377	
0.0594625	0.0594625	0.1020717	0.1020717	0	0	0	0	
0.02571377	0.02571377	0.05639836	0.05639836	0	0	0.003581368	0.003581368	
0.06166637	0.06166637	0.110665	0.110665	0	0	0	0	
0	0.07219804	0	0.07219804	0.01033846	0.07722562	0.01033846	0.07722562	
0	0	0	0	0.07599116	0.07599116	0.08374319	0.08374319	
0.01272603	0.01272603	0.004660468	0.004660468	0	0	0	0	
0.03202665	0.02002721	0.03202665	0.02002721	0	0	0	0	
0.1043195	0.1043195	0.03440823	0.03440823	0	0	0	0	
0	0	0	0	0.10187	0.09314974	0.10187	0.09314974	
0.01346315	0	0.01346315	0	0.08084888	0.03520341	0.08084888	0.03520341	
0.01893948	0.01893948	0.02191529	0.02191529	0	0	0.002268255	0.002268255	
0.08694338	0.08694338	0.07306452	0.07306452	0	0	0	0	
0	0	0	0	0.1957896	0.1957896	0.2314418	0.2314418	
0.07938657	0.07938657	0.001428713	0.001428713	0.0357883	0.0357883	0	0	
0	0	0	0	0.1452556	0.04886985	0.1452556	0.04886985	
0.04467438	0.04467438	0.1836625	0.1836625	0	0	0.03179666	0.03179666	
0	0	0	0	0.097737	0.097737	0.04973984	0.04973984	
0.02896645	0	0.02896645	0	0.04178228	0.00515635	0.04178228	0.00515635	
0.02143972	0.1484366	0.02143972	0.1484366	0	0.05126818	0	0.05126818	
0	0.001226561	0	0.001226561	0.08870033	0.1163076	0.08870033	0.1163076	
0.06793875	0.06793875	0.06087119	0.06087119	0	0	0	0	
0.04486786	0.009344926	0.04486786	0.009344926	0.01119528	0	0.01119528	0	
0.08429998	0.04519125	0.08429998	0.04519125	0	0	0	0	
0.004485946	0.2015531	0.004485946	0.2015531	0	0.1773904	0	0.1773904	
0	0	0	0	0.1600922	0.1600922	0.1168381	0.1168381	
0.04567291	0.04567291	0.09570544	0.09570544	0	0	0	0	
0.04852774	0	0.04852774	0	0.05339305	0.01524298	0.05339305	0.01524298	
0	0	0	0	0.3001129	0.3144487	0.3001129	0.3144487	
0.03487046	0	0.03487046	0	0.06459763	0.02392703	0.06459763	0.02392703	
0.1332574	0.04165342	0.1332574	0.04165342	0.001568846	0	0.001568846	0	
0.04654276	0	0.04654276	0	0.2194043	0.1213445	0.2194043	0.1213445	
0.06527284	0.06527284	0.03962074	0.03962074	0	0	0	0	
0.1196516	0.05240533	0.1196516	0.05240533	0.001445758	0	0.001445758	0	
0.04991721	0.04991721	0.02828244	0.02828244	0	0	0	0	
0.001734754	0.001734754	0.005155261	0.005155261	0.03681516	0.03681516	0.04615931	0.04615931	
0.06500767	0.06500767	0.1063573	0.1063573	0	0	0	0	
0.1252189	0.1252189	0.152962	0.152962	0	0	0	0	
0.03278254	0.02849568	0.03278254	0.02849568	0	0	0	0	
