0.6543336	0.6495095	0.3303139	0.2927215	0.03394429	0.03394429	0	0	
0.04023642	0.02278107	0.1034306	0.05100478	0.08768193	0.03525614	0.7927441	0.7391203	
0.0369745	0.02007792	0.0369745	0	0.3619427	0.2652146	0.3619427	0.576989	
0.521074	0.4394266	0.9549554	0.5736772	0	0.051127	0	0.051127	
0	0	0.137108	0.1400164	0.02225004	0.02225004	0.2425389	0.2425389	
0.6747698	0.5003468	0.4044634	0.01517903	0.01696285	0.1584313	0.001542626	0.001542626	
0.1349912	0.0896882	0.1877717	0.1424687	0.02722138	0	0.02722138	0	
0.4708475	0.471407	0.02052351	0.07811348	0.2771941	0.03865469	0	0.03865469	
0.2453836	0.1843496	0.04985426	0.03870935	0.09035212	0.1036838	0	0.0150223	
0.5385536	0.7164306	0.06576617	0.1516105	0.03408714	0.03408714	0	0	
0.5169903	0.410538	0.004608812	0.004608812	0.2895714	0.149809	0	0	
0.1629665	0.6316451	0.002776736	0.002776736	1.139199	1.548288	1.211815	1.404212	
0.6012895	0.5184863	0.6484609	0.5656577	0.0414463	0.02181504	0.03169738	0.03169738	
0.07237169	0.0416651	0.04797031	0.03260075	0.003280611	0.003280611	0.03352701	0.03106524	
0.2429863	0.004719534	0.03404293	0	0.2733394	0.03919286	0.1595259	0.05660735	
0.2782399	0.2707161	0.4922382	0.4847144	0.01074581	0	0.04064385	0.03312008	
0.06748624	0	0.06748624	0	0.033857	0.03944602	0.033857	0	
0.2091587	0.2434744	0.3830633	0.4781108	0.06226568	0.04915822	0.005302165	0.006658284	
0.1943185	0.4096688	0.05129333	0.01481201	0.3490301	0.3929735	0.1789916	0.01496824	
0.1297007	0.002038086	0.1297007	0.002038086	0.04870138	0	0.04870138	0	
0.04109292	0.3062437	0	0	0.7176347	0.8688252	0.4595714	0.5999003	
0	0	0.2461543	0.1785651	0	0	0.1942848	0.1942848	
0.16613	0.1056234	0.0731976	0.002797068	0.1148583	0.02204821	0.09153872	0	
1.089625	0.7973965	1.099597	0.8749983	0	0	0.05262683	0.05262683	
0	0.1445702	0	0.1345616	0	0.2047648	0	0.1496969	
0.04582963	0	0.04582963	0	1.12198	0.5694424	0.9986187	0.518119	
0	0	1.220435	0.1368066	0.4232602	0.4232602	1.629027	1.14604	
0.06434261	0.02869733	0.04592604	0.01028076	1.190954	1.209915	1.250829	1.26979	
0.3327549	0.2317457	0.2239461	0.1286058	0.1162775	0.08811951	0.071483	0.071483	
0.02743823	0.001698703	0.1497398	0.1674437	0.0116182	0	0.05394108	0.09668306	
0.03490756	0	0.03490756	0	0.1430626	0.07040273	0.1430626	0.07040273	
0.0945507	0.05136009	0.2734565	0.1493316	0	0	0.1200158	0.05514269	
0.08208655	0.06800378	0.1192825	0.04320078	0.1179049	0.01998154	0.5157078	0.3688246	
0.01096431	0	0.004557375	0	0.1576865	0.1022966	0.1965185	0.09686528	
0.5908822	0.3669263	0.5088031	0.2269384	0.02064056	0	0.06101304	0.01463145	
0.08936375	0.4803897	0.2198844	0.5899758	0.04399935	0	0.04399935	0	
0.614438	0.4803516	1.216786	1.010834	0.02772427	0	0.02772427	0	
0.006259623	0	0.006259623	0	0.7910443	0.1323839	0.8604496	0.7580258	
0.3669486	0	0.3492829	0.08719251	0.2326703	0	0.2150046	0	
0.156739	0	0.04663336	0	0.2162145	0.3739633	0.0849696	0	
0.1080257	0.1241007	0.663679	0.6827459	0	0	0.1302997	0.1822416	
0.01346674	0.01853006	0	0	0.1187776	0.2664817	0.08934095	0.2370451	
0.02130483	0.4235398	0	0.06457771	0.2423832	0.3740417	0	0.1038774	
0.2787784	0.2040136	0.07832927	0.1895762	0.1653278	0.06853766	0	0.06853766	
0.9495967	0.6212414	0.05878314	0.3361549	0.0006500898	0.05305318	0	0.05305318	
0.04772576	0.265467	0.2750064	0.5173015	0.1310576	0.1310576	0	0	
0.03051602	0.05813644	0.101308	0.101308	0.03591603	0.6437839	0.503029	0.8750191	
0	0	0.2682641	0.1455728	0	0	0.6446401	0.6446401	
0.6362966	0.4317876	0.319217	0.1516032	0.5405126	0.3727724	0.04420543	0	
0.04504915	0.04504915	0	0	1.605572	1.728413	1.476552	0.1152866	
0.1119895	0.1350584	0.2421547	0.09811577	0	0	0.2375212	0.03336397	
0.9405956	0.8583903	0.1058338	0.07094583	0.3702398	0.2898956	0.001928713	0	
0.1061471	0.1772577	0.002896648	0.002896648	0.2791624	0.43336	0.05965042	0.213848	
0.7536219	0.4003603	0.5356558	0.2734626	0.02982538	0	0.02982538	0	
0.3030775	0.171397	0.2223755	0.09270678	0	0	0.01855262	0.01855262	
0.3590571	0.3090679	0.5187329	0.5808055	0.0394899	0	0.0237815	0	
0.6726851	0.4723516	0.5101117	0.3028314	0.02701123	0.04468221	0	0	
0.09164208	0.04663884	0.0111781	0	0.3366819	0.03703234	0.1969805	0	
0.02586452	0.0231028	0	0.0231028	0.5076732	0.1660505	0.2199958	0.1488398	
0.1571805	0.1012664	0.05036244	0.07445857	0	0.03943758	0.01476688	0.03943758	
0.3782327	0.04560698	0	0	0.4758665	0.3559521	0.2458841	0.213649	
1.717374	0.9727515	1.127929	0.4473929	0.2951706	0.0002711996	0.02097535	0	
0.06578799	0.06578799	0.1207366	0.1207366	0.002418905	0.002418905	0	0	
0.8491548	0.676306	0.5037732	0.3495386	0.07506685	0.1033842	0	0.0129071	
0.03371546	0.03371546	0	0	0.3579937	0.3579937	0.2837321	0.2691392	
0.05824467	0.02840145	0.08628972	0.05659276	0.04542645	0.01439524	0.1691591	0.06571327	
0.04220674	0.04220674	0	0	0.376448	0.1993483	0.09735548	0.08180829	
0.03212072	0.1243024	0.077564	0.1312277	0	0.05203197	0	0.05203197	
0	0.1413896	0.06474862	0.1537312	0	0.01827285	0.1203549	0.1396152	
0	0	0.1690115	0.1690115	0	0	0.1930293	0.2120094	
0.2187636	0	0.2129648	0.07220752	0.1749531	0.1338178	0.2543545	0.1627916	
0.061703	0	0.061703	0	0.01201189	0	0.01201189	0	
0.1916377	0.7151893	0	0.7818586	0.03899825	0.2017475	0.009490385	0.6232779	
0.01557037	0.2067186	0.2036545	0.7210105	0	0	0.1678413	0.1752407	
0.1450378	0.1450378	0.02231939	0.02231939	0.5729882	0.7118723	1.068483	1.214934	
0.1916833	0.1154892	0.4077288	0.3584013	0.002787217	0.007742384	0.2214225	0.172095	
0.02108122	0	0.02108122	0	2.08925	2.009754	1.313076	1.239931	
0.1566421	0.205178	0	0	0.5525176	0.2396158	0	0	
0	0.1252606	0.1262805	0.4220944	0	0.08157124	0	0.2801192	
0.2588441	0	0.04801954	0	1.539245	1.208388	1.244633	0.9137752	
0	0	0.03955841	0.1339526	0.02099022	0.0505662	0.1239322	0.24084	
0.04608661	0.02737673	0	0	1.087042	1.020295	0.8477011	0.780954	
0.1293549	0.08735725	0	0	0.5447093	0.4972851	0.4326193	0.2175674	
0	0	0.1423755	0.1423755	0.09459627	0.2957247	0.5561349	0.5659571	
0.812573	1.013562	0.3255415	0.00663477	0.7220579	0.7839509	0	0	
0	0	0.7267278	0.07828104	0.5915359	0.3737089	1.267052	0.8606866	
0.2618579	0.2247329	0.01379462	0.03467022	0.1174851	0.08036016	0	0.01430243	
2.162514	1.807335	1.787387	1.657491	0.1020081	0.0151152	0.07812373	0	
0	0	0.02273556	0.02273556	0.2202314	0.5466633	0.1000294	0.5942575	
0.3253084	0.2382031	0.1322495	0.1597281	0.1945792	0.06547127	0	0.04369944	
0.04223068	0.02407991	0.007823821	0	0.0676416	0.04949083	0.01927771	0.00112694	
0.03966641	0	0.03966641	0	1.00463	0.8079891	0.993083	0.7964424	
0.4265907	0.2787106	0.1812312	0.04767035	0.3397706	0.2835395	0.07668557	0	
0.8892185	2.144662	0.09182541	1.819709	0.06298989	0.419975	0	0.6093909	
0.02579987	0	0.02579987	0	0.2062012	0.1520983	0.8430111	0.1790345	
0.1221856	0	0.4614918	0	0.09145256	0.03166741	0.1861751	0.02153815	
0	0.06341309	0.02093643	0.2028377	0.09435924	0.3916299	0.1387352	0.2182094	
1.159076	0.6226484	0.8218204	0.2522554	0.04700188	0	0.04700188	0	
0.06859937	0.05720032	0.06859937	0.05720032	0	0.1124366	0	0.02183883	
0.9033476	0.4593949	0.118569	0	0.5633579	0.1133391	0.2241368	0.03297455	
0.04383944	0.3288706	0.04383944	0.3288706	0.03460384	0	0.03460384	0	
0.06272861	0.9380892	0	0.9189428	0.04802362	0.23241	0	0.1258653	
0.3842887	0.3463919	0.3526216	0.3147248	0	0	0.00115628	0.00115628	
0.08144151	0.08144151	0.007080894	0.007080894	0.5690871	0.6375635	0.174029	0.1270408	
0.06200299	0.08687293	0	0.06775467	0.08586991	0.1406362	0	0.1064252	
1.200554	0.9856539	0.7046083	0.3787027	0.0792616	0	0.04773761	0	
0	0.1001359	0.2624767	0.4785263	0	0	0.1879436	0.239966	
0.4054203	0.005482414	0.5771134	0.3122837	0.10435	0	0.1879372	0	
0.02983036	0.2313295	0.004663071	0.2061622	0.299005	0.4071378	0	0.1129793	
0.4604889	0.7149861	0.03035318	0.1723432	0.05783527	0.3433976	0.06647219	0.1212523	
1.526389	1.142952	1.259826	0.6715684	0.03409178	0	0.1218262	0.04468011	
0.04603954	0.03473871	0.2795881	0	0.2951272	0.08661481	0.6189398	0.01463426	
0.1019634	0.0673971	0.2538448	0.1331774	0	0.01726829	0	0.01726829	
0.06488286	0	1.379776	1.081517	0.04833422	0	1.192023	0.8937634	
0.3139473	0.6279787	0	0.266947	0.9214309	2.647299	0.8757169	2.406083	
0.1811701	0.109102	0	0.0007101852	0.3407989	0.09204972	0.02909141	0.07450842	
0.1556379	0.198201	0.0538311	0.1882195	0	0.1204403	0.02930602	0.1585788	
0.1462139	0.1462139	0.02245644	0.01142217	0.3998571	0.04814818	0.1421095	0	
0.08513454	0.02060962	0.08513454	0	0.5671654	0.5189471	0.489973	0.4417546	
0.1492983	0.003453006	0.1350819	0.00236347	0.1657027	0.01985744	0.04644703	0	
0.4361095	0.7183301	0.03202194	0.2793754	0.3392067	0.6214273	0	0.1535248	
0	0	1.07333	1.065269	0.1093894	0.1093894	2.419367	2.380707	
0	0	0.02294806	0.02294806	0.2935136	0.4104932	0.3419128	0.4588925	
0.8288054	1.221106	0.6086804	1.000981	0.02539683	0.04679519	0	0	
0.1472264	0.159457	0.05941081	0.07164145	0.01068363	0.01068363	0	0	
0.07296512	0.4110947	0.1711667	0.06118545	0.04359234	0.2261031	0.06158953	0	
0	0	0	0	0.4417692	0.434055	0.892373	0.8629911	
0.5080478	1.068781	0	0.1553799	0.9986342	1.486459	0	0.4824967	
0.2926606	0.1622268	0.09876757	0.03615107	0.08209428	0	0.03005668	0	
0.1161983	0.1169362	0.05963585	0.01518287	0.02475299	0.02549083	0	0	
0.2635558	0.3628921	0	0	0.05503794	0.05503794	0.02719425	0.02719425	
0.6588424	0	0.4318919	0	0.391045	0.03849025	0.3380738	0	
0.01928929	0	0.01928929	0	0.2133443	0.1722626	0.1714471	0.1303654	
0.430528	0.4658578	0.05942788	0.1867453	0.004382368	0.06863171	0.01421593	0.02510032	
0	0.002063282	0.583317	0.5191525	0.02547595	0.03210564	0.8475226	0.8541523	
0.04803877	0.2140431	0	0	0.2229009	0.2229009	0.08633223	0.08633223	
0.4179118	0.1823653	0.3486505	0.113104	0.08193065	0.03459738	0.01266937	0	
0.07242744	0.1372565	0	0	0.07436002	0.09333478	0	0.04364836	
0.572667	0.2016828	0.05814382	0.05464971	0.1772744	0.006642879	0.08255417	0.07278981	
0	0.06203241	0.02766619	0.08046233	0	0.0546038	0.05309066	0.1124393	
0	0.09338899	0.04769805	0.1759061	0	0.06285246	0.3736599	0.09982986	
0.07442908	0	0.05288906	0	0.07224625	0	0.04002135	0	
0.06315274	0.1921761	0.1550364	0.7356158	0.02250771	0	0.3065423	0.6203544	
0.2717421	0.1250671	0.1892026	0.05299362	0.1983099	0.02136888	0	0	
0.03409442	0.03409442	0.02495253	0.1162972	0.06937245	0.06937245	0	0.202319	
0.2920599	0	0.5901755	0.1744435	0.5491442	0	0.5873025	0.1209217	
0	0	0.02575139	0.02575139	0.2045579	0.1243333	0.2585638	0.1783392	
0.1030816	0.02851461	0.1812493	0.05188795	0.05865571	0.05865571	0.00922618	0	
0.02232343	0.1050623	0.02727031	0.1100092	0.6776656	0.879096	0.7604023	0.9113715	
0.1214854	0.1214854	1.286644	1.223438	0.1648762	0.1648762	1.439761	1.001652	
1.289768	0.4030464	1.323392	0.43667	0.02757394	0	0.1526701	0	
0.1517382	0.3125493	0.01409899	0.2068523	0.03190185	0.1363309	0	0.02222324	
0	0.04230497	0.3790465	0.3697079	0.5510987	0.5672632	0.850856	0.8520614	
0.04057485	0.02592569	0	0.0004318105	0.9500342	0.7747374	0.5122575	0.3369607	
0.04857925	0.3413589	0.02085444	0.2834061	0	0.4428902	0	0.3849375	
0.08772622	0.1319859	0.001612198	0.002789511	0.04118663	0.1266442	0.3030541	0.4341666	
0.7791756	1.131725	0.9239361	1.152825	0.04403222	0.04059653	0	0	
0.2256725	0.06099863	0.117267	0	0.1276927	0.05277194	0.01425522	0	
1.326086	0.6435048	0.5294126	0.1880798	0.0918597	0.0918597	0	0	
0.04141128	0.04141128	0	0	0.2242677	0.2242677	0.06893245	0.06893245	
0.1648334	0	0.8515406	0.4213824	0.04841711	0	1.031604	0.6014456	
0.5505499	0.3548823	0.1791732	0.03598185	0.2673124	0.08159987	0	0	
0.04394537	0.1349084	0.04394537	0	0.8409224	0.9005723	0.4687404	0.6058302	
0.2116325	0.1367474	0	0.06109708	0.03677356	0.05925997	0	0.02989728	
0.3243013	0	0.5185581	0.302752	0	0	0.1532683	0.1149498	
0.1569594	0.07059336	0.1569594	0.07059336	0.03928306	0	0.03928306	0	
0.1691672	0.007273899	0.232892	0.07898039	0	0	0.06785963	0.03460168	
0.4715064	0.04770142	0.4467	0	0.2037792	0.1857876	0.006226503	0.006226503	
0.04366684	0	0.0870835	0	2.827985	2.757669	2.624916	2.5546	
0.268159	1.177474	0	0.6019326	0.2330006	0.8899805	0	0.3432719	
0.7968718	0.6303694	0.3312287	0.1647264	0.1309927	0.06233383	0.07412273	0.01408127	
0.2034321	0.2458819	0.06880803	0.204104	0.06576849	0.03757827	0.06576849	0.03757827	
0.09433891	0.0306324	0.1356715	0.08123219	0.1596064	0.04471939	0.1003187	0.00720192	
0.8206155	0.3440239	1.728687	0.4403514	0.227228	0.02092602	1.313615	0.001423126	
0.155619	0.07183425	0.3923443	0.4156992	0.007046705	0	0.1321976	0.3348127	
0.1777813	0	0.1777813	0	0.04771877	0	0.04771877	0	
0.004117941	0.04218366	0	0.0177813	0.1519628	0.1900285	0	0.02556526	
1.064596	0.8618775	0.7378299	0.5058549	0.1078137	1.335945e-05	0.004502375	0.004502375	
0	0.09846107	0.0004828145	0.01459792	0.1100699	0.1731657	0.07802111	0.1163088	
0.03136843	0	0.03136843	0	0.4738384	0.3930917	0.3991966	0.33021	
0.0306253	0.0306253	0.1755379	0.1755379	0	0	0.09257252	0.09257252	
0.3386683	0.0881626	0.566496	0.4551801	0.04636244	0.04158519	0.03024547	0	
0.1568186	0	0.1160202	0	0.16125	0.7604325	0.1122722	0.8054158	
0.3700124	0.130398	0.2412349	0.03276964	0.4253639	0	0.05267783	0	
0.06713991	0.4979899	0	0.3389201	0	0.1820072	0	0.1820072	
0.9663272	0.9978839	0.7672909	0.7988476	0.01188082	0.05559669	0	0.02933191	
0.002082751	0.03367578	0.04215386	0.436681	0	0.3080117	0.02558799	0.4868337	
0.07314378	0.6584393	0.07317994	0.5948109	0.01161113	0.2748479	0.02010284	0.3813463	
0.02728736	0	0.1457773	0.04873917	0.5406954	0.4462252	0.5340169	0.4395467	
0.04812618	0	0.04812618	0	1.871965	1.615831	1.46192	1.275844	
0.2027549	0.04793226	0.1017773	0	0.08287289	0.02724706	0.03583342	0.01166041	
0.02753478	0.02753478	0	0.452122	0.08518897	0.8800497	0.02761628	1.036524	
0.1273366	0.1606148	0.06094151	0.05926135	0.449166	0.4824443	0.02516563	0	
0.1184407	0.1184407	0.123054	0.1446653	0.02554024	0.02554024	0	0	
0.02154493	0	0.02775193	0	0.5749921	0.09151441	0.564523	0.06291849	
0.009155202	0.02114183	0.1694282	0.1323721	0	0	0.02790437	0.01379286	
0.09130663	1.683889	0.08869285	1.315013	0.04215752	0.9183373	0.04215752	0.9677084	
0.2078607	0.09432096	1.086717	1.175795	0.03989025	0	0.1476671	0.2367452	
0.2590914	0.1892363	0.1820368	0.1358153	0.03048435	0	0.0572287	0	
0.04109804	0	0.2013347	0.1166355	0.2548351	0.09869755	0.4943188	0.4096196	
0	0.1399474	1.079363	1.473386	0	0.1216361	0.201861	0.5604832	
0.4073102	0	0.3682346	0.0002142526	0.4322002	0.3749209	0.5646972	0.279265	
0.4002087	0.02269813	0.1464363	0	0.388718	0.0816065	0.1634926	0	
0.04330312	0	0.04330312	0	0.3748448	0.2759212	0.4169112	0.3132476	
0.01629671	0	0.01629671	0	0.4662962	0.133505	0.5021695	0.442773	
0.7837471	0.8605641	0.5136231	0.5061348	0.2280439	0.2514234	0.002213413	0.002213413	
0.01904255	0	0.4554997	0.521055	0.0009311924	0	0.2301459	0.03109516	
0.4647865	0.4052425	0	0	0.7019126	0.5474007	0.01863039	0.04425437	
0.5613207	0.06781046	0.06894006	0.01515045	0.6936269	0.02507844	0	0	
0.8262392	0.0372319	0.1708363	0	0.9908348	0.04063412	0.5590583	0	
1.016136	0.8919093	0.3000238	0.4240044	0.02454755	0	0.01144808	0	
0.2814044	0.0231644	0.1904985	0.0231644	0.002071959	0.011098	0.002071959	0.011098	
0.06665725	0.1055864	0.008042643	0.04445372	0.02805574	0.02805574	0	0	
1.401388	1.102568	0.9370794	0.592368	0	0.0177177	0	0.0177177	
0.04161638	0.0003156583	0.04161638	0	0.1360136	0.0698395	0.1360136	0.02376644	
0	0	0.06629093	0.06629093	0.1543898	0.2196322	0.2580624	0.1219488	
0.01794273	0	0.01794273	0	0.206269	0.1548946	0.2321213	0.1807468	
0.1918744	0	0.6576565	0.3898868	0.006103954	0	0.3487979	0.1788607	
0.01895716	0.03143075	0.05673185	0.1066599	0.1716965	0.2740558	0.242269	0.3446284	
0.8224556	0.5586158	0.7639943	0.1813393	0.08935619	0.02526324	0.0001685454	0	
0.1412415	0.05312309	0.1513897	0.06327126	0.03255353	0	0.03255353	0	
0	0	0.00155312	0.00155312	0.1547337	0.127899	0.160343	0.1335084	
0.6896366	0.485462	0.3991669	0.05407126	0.1716958	0	0.04532647	0	
0.04722702	0	0.1234726	0.03141248	0.6616341	0.1637774	0.6345962	0.007563818	
0.1972033	0.1226153	0.1242995	0.04971156	0.03604241	0	0.03604241	0	
0.08043452	0.2129135	0.08043452	0.2129135	0	0	0	0	
0.03347736	0.02073746	0	0	0.3107306	0.295132	0.1767146	0.2067281	
0.0255721	0.07192672	0	0.01827939	1.681874	1.637326	1.608413	1.027428	
0.05613215	0.05613215	0	0	0.0638012	0.04470633	0	0	
0	0.008803278	0	0.008803278	0.8024242	0.8254238	1.161236	1.138054	
0.06406123	0.08357222	0	0.009694916	0.09230276	0.11599	0	0	
0.2202553	0.1186672	0.2900591	0.06779214	0.02418598	0.02418598	0.1159151	0	
0.4525363	0.06450185	0.4263114	0	0.5856272	0.02102362	0.5417856	0	
0.231784	0.156658	0.3808	0.2914037	0.03237638	0	0.03237638	0	
0	0	1.033394	0.9619295	0.06795829	0	0.6679082	0.8084253	
1.099136	0.3726903	1.003829	0.2953676	0.08117801	0	0.1608276	0.01717697	
0.03407852	0.03407852	0	0	0.2862304	0.228003	0.2104417	0.1522144	
0.04497983	0.04497983	0	0	0.1710949	0.1710949	0.04362472	0.04362472	
0.1870505	0.4597137	0	0.1388826	0	0.1993382	0	0.1521342	
0	0.02306876	0	0.02306876	0.6118854	0.654687	0.5847445	0.6275461	
0.4064668	0.1236333	0.3413183	0.2451945	0.00538579	0.00538579	0.001902562	0.001902562	
0.1416615	0.04265448	0.107272	0.007991655	1.077455	0.7463523	0.3487966	0.09876769	
0.1806996	0.2757905	0.0715121	0.1002388	0.1283121	0.223403	0.01090848	0.01090848	
0.1547782	0.1341788	0.2777315	0.2198417	0	0.01399919	0.07242431	0.01453454	
0.5724109	0.759603	0.06024632	0.2474384	0.01569278	0.2047233	0.01749365	0.09834352	
0.07798021	0	0.07611089	0	0.6343025	0.1628969	1.009276	0.1578704	
0.1941021	0.2384387	0.06143543	0.1065215	0.0066268	0.3464903	0.0066268	0.2337524	
0.1014791	0.09664178	0	0	0.05988759	0.04550483	0	0	
0.08395295	0	0.1434291	0.02206501	0.04398549	0	0.04398549	0	
0.1182437	0.09168201	0.1241165	0.1059307	0.01888533	0.6122907	0.01888533	0.3571985	
0.4786715	1.739552	0.2486577	1.684943	0	0.01476908	0.005485541	0.06342961	
0.002744174	0	0.009424382	0.009402019	0.2537177	0.1653535	0.2039304	0.04980705	
0.0143165	0.0143165	0.3917657	0.3987239	0	0	0.1776259	0.1776259	
0.8892271	0.769905	0.5900512	0.2010131	0.2243789	0.04864072	0	0	
0.5985778	0.5376094	0.4825907	0.4216223	0.04272475	0	0.04272475	0	
0.3770746	0.52239	0.09169671	0.1593431	0.3395697	0.2983747	0	0	
0.4436256	0.02834122	0.07691103	0	0.4306549	0.01033793	0.03166343	0	
1.695115	1.132252	1.131647	0.5797908	0.2651484	0	0.08610966	0	
0.4551335	0.1346254	0.3219549	0.09560989	0.4113746	0.1134876	0.01869346	0	
0	0	1.772054	1.666718	0.02918039	0.04118989	1.528875	1.423538	
0.274419	0	0.1604508	0	0.3573694	0.02764363	0.131734	0.02764363	
0.2653409	0.1190193	0.0618925	0.1190193	0	0.05551966	0	0.05551966	
0.5370151	0.01907475	0.6245619	0.1044051	0.618307	0.003741156	0.5595542	0.003741156	
0.2100799	0.07208352	0.8833098	0.6646994	0.08001174	0	0.1125344	0	
0.5860165	0.3161175	0.4383861	0.1684871	0.100805	0	0.05189168	0	
0	0.2477177	0	0.2477177	0.07771958	0.1144343	0	0.1144343	
0.3083086	0.1777572	0.09952183	0.007974442	0.0449965	0.0449965	0	0	
0.3685664	0.2621424	0.04870532	0	0.5346068	0.4281828	0.05806784	0.0006709091	
0.02151426	0	0.02151426	0	0.6738119	0.5470739	1.367228	0.5653333	
0.4864518	0.1758725	0.3597385	0	0.7148127	0.09277824	0.5880994	0	
0.08657722	0.01401802	0.04381939	0	1.164548	1.157283	0.5830292	0.9089728	
0.07297158	0	0.2337905	0.1462196	0.07662514	0.0591599	0.0526957	0.03523045	
0.03800832	0.2699472	0.03800832	0.1263972	0.1074632	0.07280697	0.09934989	0.02083012	
0.3587986	0.1985793	0.01256638	0	0.3380244	0.1976533	0.2032676	0.1206651	
0.1893815	0.3250269	0	0.1217507	0	0.1624715	0	0.1240455	
0.03493247	0	0.3844404	0.2186275	0.005490861	0	0.320005	0.02541353	
0.3353364	0.04289887	0.1221416	0	0.7389116	0.5767744	0.5226925	0.4231733	
0.02785905	0.02785905	0.4582774	0.04093244	0.6385526	0	1.188438	0.00528513	
0.04553442	0.04553442	0	0.2410883	0.09287585	0.1111397	0	0.2380977	
0.1236388	0	0.1531287	0.1531287	0	0	0.09674851	0.09674851	
0.1576024	0.1169776	0.07470514	0.05211134	0.01725895	0.01725895	0	0	
0.05666572	0.05666572	0	0	0.03837506	0.03837506	0.08838703	0.1512119	
0.04094508	0.05354826	0	0.0769858	0	0.0649755	0	0.1053291	
0.1186791	0.04475095	0.1186791	0.0417354	0.5648774	0.2570998	0.3344711	0.002411981	
0.5009049	0.5851912	0.1544058	0.24711	0	0.05852198	0	0.05852198	
0	0.1053934	0.05216142	0.3320399	0	0.05409753	0.8640501	1.07999	
0.1197963	0.1247929	0.06556512	0	0.03520615	0	0.03520615	0	
0.01352105	0	0.01352105	0	1.946907	1.796501	1.907159	1.756753	
0.2263277	0.09422857	0.121259	0.033005	0.03737813	0.02773326	0	0	
0.4503117	0.2280776	0	0	0.314343	0.3932516	0	0	
0.3332438	0.3946684	0.4641401	0.5265142	0.0234161	0.0234161	0	0	
0.4104423	0.6410259	0	0.0996995	0.1406775	0.507751	0	0.1242855	
0.3191968	0.3385256	0	0.0274457	0.3549056	0.3772793	0.03240701	0.08980154	
0	0.611454	0.1192656	0.7929155	0	0.7914068	0.113206	0.925677	
0.05151918	0.1079502	0.01564413	0.07207518	0.5996588	0.05158871	0.3719469	0.02696396	
0.3182589	0.1603837	0.04786911	0	0.1744429	0.02312368	0.06056101	0	
0.2015978	0.4256489	0.07265032	0.3444589	0.002164891	0.002161219	0.002164891	0.01766688	
0.350089	0.01566827	0.3933345	0.08127323	0.04432716	0	0.5546867	0.3303136	
0.3286121	0.2814503	0.04865177	0	0.8582334	1.580208	0.03735539	1.021621	
0.1057459	0	0.1069804	0.1069804	0.04479892	0	0.0658011	0.0658011	
0	2.368803	0.07683621	2.594199	0	1.912311	0	1.847495	
0.0875589	0	0.8747522	0.7891138	0	0	0.3990418	0.3990418	
0.0316442	0.3959738	0.06976171	0.2795116	0.09257494	0.5498713	0.07920577	0.08334655	
1.053998	0.2851324	1.361921	0	0.2976503	0.03771029	0.9508212	0.03771029	
0.001980674	0	0.1147738	0.1565985	0.01622793	0.00976345	0.1457714	0.1867796	
0.7768518	1.020714	0.45458	0.6984422	0.07318939	0.3816395	0.0360074	0.06103719	
0	0.00830099	0	0.00830099	1.08057	0.7250601	0.9671341	0.1237963	
0.4143466	0.3657213	0.06000825	0.01812675	0.04769128	0.03012776	0.007530194	0	
