0.3240177	0.01397301	0.4131911	0.02228339	0.3376163	0	0.4267897	0.03835929	
0.2635614	0.1414499	0.4774648	0.01065231	0.04088618	0.04088618	0	0	
0.5114122	0.1166308	0.506337	0.3111997	0.03398281	0.02189713	0.004791277	0	
0.09221067	0.09221067	0	0	0.1929934	0.2117099	0.004572708	0.03849199	
0.274614	0.1222289	0	0	0.1396125	0.091153	0.0472503	0	
0.0461835	0	0.1143432	0	0.4434281	0.1833123	0.237113	0.07178621	
0.1533725	0.3763077	0.1158258	0.6311793	0	0.06246481	0	0.06246481	
0.07182783	0.06372693	0	0	0.5090064	0.4017289	0.0482095	0	
0.06296762	0.2314805	0.06296762	0.7893812	0.0439147	1.428475	0.0439147	1.781333	
0	0	0.0472958	0.0472958	0	0	0.7654288	0.7654288	
0.4724788	1.388954	0.06588877	0.9195357	0.04105476	0.3601446	0	0.6111716	
0.6071568	0.1731831	0.3876386	0	0.2422883	0.04468412	0	0	
0.7296339	0.7251028	0	0.5332275	0	0.114158	0	0.02996991	
1.669069	1.598923	0.5015769	0.4944858	0.1205206	0.05223532	0.0332797	0	
0	0	0.03209795	0.03209795	1.062241	1.531007	0.2268675	1.485591	
1.014867	0.4817516	0.9104781	0.4292343	0.135758	0.1191049	0.169589	0.1529358	
0.5363132	0.1724827	0.1827181	0.02850514	0.1546071	0.09407164	0	0.002554388	
0.1033069	0.02187604	0.4373836	0.3147039	0.1515725	0.06205522	0.05864692	0.01580002	
0.9794953	0.1675599	0.8666513	0.2288627	0.06984331	0.03389984	0.04753987	0	
0.00884439	0	0.1037833	0.0849096	0	0	0.1539851	0.04621791	
0.1513194	0.01194675	0.1249228	0	0.4438019	0.09458657	0.1138003	0.06818994	
1.25278	1.180316	0.0138443	0.0138443	0.4363156	0.1976232	0	0	
0	0	0.1978419	0.1544589	0.557875	0.3231204	0.5978164	0.3997158	
1.05217	0.3804789	1.013237	0.5819955	0.08695531	0.03276465	0.02584376	0	
0.4489191	0.319582	0.06719787	0	0.3439386	0.2063191	0	0	
1.119899	0.6071927	1.736525	1.197573	0.02225722	0.02225722	0.847721	0.7538078	
0.1188716	0.08386002	0.02125363	0.02329702	0.0004555958	0	0	0	
0.02893009	0.02893009	0	0	0.4914937	0.3093551	0.5932391	0.1592319	
0.2399274	0	0.2169006	0	0.2459316	0	0.2229048	0	
0.04063737	0	0.04063737	0.05927876	0.06266036	0	0.4487404	0.5347927	
0.06695611	0.09607312	0.2060173	0.1636678	0.01992315	0	0.02114877	0	
0	0.1049843	0	0.1049843	0.1636818	0.6970038	0.1373919	0.6419208	
0.1103287	0.08778045	0.2020442	0	0.2242728	0.04536296	0.1008162	0	
0.1089077	0.02614077	0	0	0.5502281	0.2946512	0.4854126	0.2298357	
0.1518136	0.09827519	0.2341433	0.1839743	0.04414268	0.04414268	0.08990623	0	
0.04645724	0.04645724	0.1035213	0.291834	0.1852478	0.1199775	0.1417918	0.2217222	
0.3414701	0.2549844	0.3496353	0.2387438	0	0	0.1310529	0.07003559	
0.03941716	0.3497864	0	0.1171247	0.3402912	0.6384102	0.07451996	0.4341996	
0.2967444	0.01227434	0.3459035	0.04196156	1.649577	0.883871	0.9713138	0.2702132	
0.1133786	0.1133786	0.6585635	0.6585635	0	0	0.4124684	0.4124684	
0.368371	0.1612819	0.3262666	0.1191775	0.04204083	0	0.04204083	0	
0.3024394	0.4254651	0.0508895	0.03577517	1.777561	1.904266	0.7989444	0.9256496	
0.3239119	0.04747486	0.2234267	0.01227444	0.2072359	0	0.152176	0	
1.002518	0.3957744	0.4276269	0	0.7404817	0.07791955	0.06339774	0	
0.03365262	0.03365262	0.3445841	0.1986161	0.1633082	0.1633082	1.029544	1.145795	
0.05894689	0.0192166	1.097684	0.7328207	0.01804443	0	0.9624937	0.6323722	
1.539949	1.220268	0.6568894	0.03575947	1.06431	0.7947283	0	0	
0.09375666	0.07715406	1.892014	0.2573563	0.02889618	0.02889618	1.787351	0.6250978	
0	0	0.2421854	0.2100096	0	0	0.1851775	0.1822279	
4.837854	4.212899	4.04526	3.634835	0.1525974	0.007515406	0	0	
0.1086644	0.1086644	0.11326	0.11326	0.01456528	0.01456528	0	0	
0.7172931	0.6635481	0.5020082	0.5618074	0.0329372	0	0.0329372	0	
0.7090019	0.5291241	0.4201112	0.2402334	0.1331903	0.04696186	0	0	
0.4222692	0.4500423	0.5361758	0.5639489	0	0.017675	0.007459929	0.03509799	
0.06598603	0.06598603	0.01527956	0.01527956	0.3445953	0.3285838	0.5111378	0.5111378	
0.5684157	2.486629	0.1626316	2.383113	0.04410437	0.6200665	0.07392797	1.028127	
0.5024291	0.2736426	0.567718	0.4594813	0.01596936	0	0.01596936	0	
0.1913215	0.7094437	0.0207406	0.4671913	0	0.1811497	0	0.06562193	
0.09814349	0.3409006	0	0	0.1735577	0.4491999	0.01328662	0	
1.183048	0.5967377	0.1763606	0.02521012	0.2205333	0.1320796	0.03115492	0.03516787	
1.274667	0.8220282	0.9311145	0.5010059	0.1297389	0.02293164	0	0	
1.608718	0.9104646	0.4524613	0.03156471	0.7402501	0.03551386	0	0	
0.02082953	1.023199	0	0.2273939	0.06822928	0.5696907	0.02406709	0.5177323	
0.4907414	1.530471	0.5702614	1.593157	0	0	0.0321541	0.0321541	
0.2323553	0.04291758	0.1753342	0.04291758	0.001621354	0	0.001621354	0	
0.2082464	0.0346552	0.139544	0.0346552	0.3139835	0.1733709	0.02056901	0	
0.3092338	0.2632959	0	0.009674944	0.2215424	0.3213545	0	0.04872777	
0.918887	1.10104	0.2660921	0.4378665	0.0913719	0.4572081	0.02313278	0.388969	
0.1714928	0.08262358	0.08639636	0	0.1355674	0	0.04318303	0	
0.4215425	0.2369686	0.6675441	0.1672546	0.1395571	0.02794676	0.320703	0.02794676	
0.3354801	0.476093	0.3378912	0.4272983	0.01890545	0.01890545	0	0	
0.0811566	0.2857943	0	0	0.4055934	0.8661923	0.02331753	0.005417417	
1.936702	1.646144	1.515601	1.048789	0.04812206	0	0.1476881	0	
0.1465765	0.323847	0.1008836	0.3782084	0	0	0.06428291	0.06428291	
0.3195815	0.09269472	0.2834615	0.0009107925	0.07840552	0.00258753	0.03946244	0	
0	0	0.7749453	0.8461023	0	0	0.6128551	0.6840122	
0.2470476	0.4065223	0	0	0.2246983	1.721796	0.141733	1.308445	
0.2530809	0.116322	0	0	0.1929236	0.05499754	0.007887524	0	
0.06468184	0.1043913	0.1016613	0.1413708	0	0.01860318	0	0.01860318	
0.1329443	0.04213133	0.04617849	0	0.4296992	0.2134526	0.3429335	0.1266869	
0.2495414	0.1691027	0.07920254	0.01293502	0.03383093	0.01958126	0	0	
0.2490317	0.2246247	0.3345248	0.2236393	0.009333026	0.009333026	0.03508234	0.03508234	
0.4797056	1.081689	0.3559261	1.063535	0	0.1025103	0.006185961	0.1173854	
0.1365218	0.3210523	0	0.1047658	0	0.1050875	0.6389513	0.6013928	
0.02543712	0.2237652	0.0392403	0.121293	0	0.04344201	0.005650025	0.03375735	
0.6635167	0.718934	0.003152573	0.003152573	0.02171506	0.02171506	0	0	
0.2161666	0.04205605	0	0	1.935453	1.846748	1.28131	1.192605	
0.0152384	0.0152384	0.3435837	0.4464034	0.07004362	0.07004362	0.0670965	0.3870023	
0	0.143045	0.7135242	0.8832394	0	0	0.2246181	0.2931812	
0.4141924	0.9380449	0.0915427	0.1866683	0.6372249	0.8995868	0	0.08797165	
0.2011108	0.792287	0.1651049	0.7685602	0.1040591	0.3651206	0	0.135769	
0.04414882	0	0.04414882	0	0.1365205	0	0.1365205	0	
0.5628379	0.3293211	0.2204804	0.05350645	0.08161269	0	0.04706658	0	
0.2043039	0.1753421	0.0370442	0.02595981	0.05727797	0.08864929	0.004290627	0	
0.1085297	0.2215289	0	0	0.2782966	0.3434282	0.04243376	0.06468679	
0.02176515	0	0.02176515	0	0.981574	1.023786	1.014591	0.7727198	
0	0.5104539	0.8873973	1.328871	0	0.1256043	0.8249657	1.414928	
0.04593581	0	0.4065515	0.2429901	0.07962477	0	0.2791104	0.1957473	
0.5370993	0	0.220914	0.02128882	0.3395332	0.02401359	0.1017086	0.06909436	
0.4378752	0.07805277	0.004608129	0.004608129	0.9912957	0.9152213	0.1068568	0.1068568	
0.2058612	0	0.0488916	0.0488916	0.02974193	0	0.1163405	0.09096134	
0.2603971	0.2700171	0.03843484	0.04199326	0.2355856	0.2452056	0	0	
0.1159487	0.007560092	0.03619895	0.006415289	0.1184516	0.118069	0.5032282	0.01613106	
1.258726	1.130283	0.7178538	0.6136403	0.07238865	0.07238865	0	0	
0.3386089	0.1593309	0.167103	0.03330691	0.1278991	0.03792406	0	0	
0	0	0.1244693	0.1245725	0.1045961	0	0.06184653	0.06184653	
0.07067665	0.1421522	0	0.04444514	0.03549834	0.08668988	0	0.1319899	
0.008573825	0	0.04737631	0	1.127292	0.8840442	0.9186062	0.8840442	
0.1819694	0	0.09586877	0	0.3837044	0.1537727	0.1820212	0.01162046	
0.04295092	0.04295092	0	0	0.2309326	0.3484868	0.02508549	0.05191643	
0	0	0.0942284	0.08504683	0.4362413	0.009016752	0.6564805	0.1029203	
0.1499386	0.1499386	0.4163042	0.4469529	0.1662776	0.1662776	0.60391	0.2488688	
1.006472	1.502873	0.9570986	1.4535	0.004275027	0.01529938	0	0.004246201	
0.01427224	0	0.02003825	0.02003825	0.1311795	0.05887361	0.07998307	0.3535151	
0.1056972	0.07907006	0.1528825	0.04729209	0.3656605	0.08055512	0.4646335	0.1726171	
0.5316771	0.2297806	0.4633117	0.1466695	0.07289852	0.04003494	0	0	
1.010018	0.5820104	1.331629	1.132446	0.03617607	0	0.03617607	0	
0.1644961	0.1315891	0.1908587	0.1961115	0.3604638	0.4853249	1.402988	1.697281	
0.06204957	0.04987447	0.08906105	0.0008830197	0.4719183	0.4079368	0.3720077	0.3357127	
0	0.7893695	0	1.023287	0	0.3975574	0	0.9653326	
1.847954	0.6633058	1.158183	0.2925016	0.02185697	0	0.1433741	0	
0	0	0.0559114	0.0559114	1.359943	1.047659	1.433035	1.12075	
0.210709	0	0.7744206	0	0.6907017	0.2117503	1.592017	0.5627911	
0.5096046	0.1604684	0.4074755	0.2682655	0	0	0.02085487	0.02085487	
0.09149137	0.1016324	0	0.004556116	0.04728655	0.04728655	0	0	
0.06815294	0.1708703	0.04572438	0	0.04379024	0.1927016	0.02136168	0.02762658	
0.04414331	0.04245482	0	0	0.4685393	0.3840036	0.3378367	0.253301	
0.1119434	0	0.1119434	0	0.2363954	0.03731703	0.2363954	0.03731703	
0.204702	0.03629464	0.05212998	0	1.023973	0.2232155	0.8714005	0.02733481	
0	0	0.01767493	0.009611181	0.3475304	0.2584498	0.1618927	0.1720996	
0.1887062	0.1761481	0	0	1.98488	1.791225	1.80931	1.615654	
0.4107164	1.298983	0.38959	0.4099806	0.2412429	0.8367898	0.01331261	0	
0.02150096	0.1281839	0.09829818	0.2049811	0	0.05208989	0	0.05208989	
0.04618547	0.395784	0	0.1251942	0.1454327	0.1381135	0.04977498	0.0361668	
0.06842327	0.2589312	0.06842327	0.2175693	0	0.02652371	0	0.02652371	
1.379201	0.3629406	1.840179	0.1982311	0.5444683	0.04648045	1.18076	0.04648045	
0.1029532	0.2686629	0	0.1385544	0.03626932	0.145504	0	0.1077089	
0.1283405	0.1558646	0.05417962	0.08170376	0.03184705	0.01251051	0	0.01251051	
0.05291044	0.06403584	0.627916	0.6390414	0.02294381	0.04054657	0.1271752	0.1988928	
1.059734	0.8404002	0.9805835	0.758188	0	0.06201257	0	0.06201257	
0.1304225	0.00636154	0.5730352	0.5225321	0	0	0.2319851	0.2319851	
0.03842012	0.03842012	0	0	0.1823732	0.1673289	0.1030299	0.08798549	
0.0159574	0	0.1138326	0.03226766	0.09614787	0.0007706208	0.1940676	0.08317765	
0	0.4380468	0	0.1610345	0.04065216	0.312138	0	0.312138	
0.07616364	0	0.06709447	0	0.07647784	0.2260113	0.04276385	0.3935793	
0.1264448	0	0.001116259	0	2.247189	0.8606701	1.567751	0.4910442	
0.2875517	0.4494367	0.1643048	0.4008665	0.2099237	0.09287795	0.2021113	0.08506555	
0.3216395	0.02400603	0.4921302	0.3170124	0.04246041	0	0.7606876	0	
0.1920188	0.05406721	0.1119087	0.05269708	0.02835424	0	0.02835424	0	
0	0.1614936	0	0.1614936	0	0.1173802	0	0.1147707	
0.7016714	0.6611177	0.6930253	0.7824225	0	0.09408801	0	0.1933641	
0.1638084	0.1638084	0.09640717	0.09640717	0.7310754	0.7933184	0.5081236	0.5369014	
0.2910897	0.2469342	0.07532472	0.00215235	0.2597323	0.168918	0	0	
0.2219153	0	0.2139041	0	0.1664512	0	0.09289499	0	
0.341962	0.1520149	0.3739105	0.2358814	0.08899387	0.06535252	0	0	
0	0.002458055	0	0.001069932	1.270482	1.418206	1.325491	1.473215	
0.06008222	0.009660058	0.06008222	0.009660058	1.534437	0.6649074	1.555865	0.6615481	
0	0	0.2097239	0.2097239	0	0	0.270012	0.270012	
0.1202077	1.384781	0.2296629	0.9694574	0	0.4113988	0.07521389	0.3233152	
0.4738471	0.08138062	0.01536518	0	0.5673065	0.2636903	0.2932635	0.06523038	
0.7984967	0.7173724	0.7365769	0.6554526	0.04097865	0.03129893	0	0	
0.6638329	0.3162195	1.133261	0.9012686	0.03992026	0	0.03992026	0	
0.01125823	0	0.4320108	0.4338915	0.2534991	0.2235803	0.2845035	0.2594839	
0	0.1307748	0.02225415	0.1711525	0	0.04859799	0.2185088	0.09232508	
0.4906815	0.6786829	0.3457565	0.2762561	0.1442492	0.4331068	0.05586645	0.05586645	
0.6650115	0.864831	0.1988943	0.3987137	0.1490148	0.1641844	0.02712826	0.02712826	
0.1900848	0.1317282	0.1903742	0.1465234	0.2054277	0	0.4969214	0.4978786	
0.7063239	0.5350068	0.9709047	0.6345182	0.006518203	0.006518203	0.4377829	0.1253275	
0.05862414	0.003979992	0.05862414	0.003979992	0.1241533	0.03998629	0.1468119	0	
0.5081382	0.2420005	0.04907466	0.01777371	0.4794644	0	0.0047259	0	
0	0	0.2585901	0.2585901	0.1191103	0.4424103	0.4635357	0.7609128	
1.466318	0	0.7597243	0	2.406106	0.7746194	2.241141	0.8572401	
0.2432889	0.2552414	0.4109473	0.5282322	0.0741805	0.0741805	0	0	
0	0.05633519	0.009423647	0.05633519	0	0.03600431	0.01634319	0.03600431	
0	0.2550354	0	0.2569328	0	0.1651611	0	0.2119389	
0.9113015	0.323931	1.448234	0.9636634	0.04736923	0.04736923	0	0	
0.1066961	0.09281271	0.003336441	0.003336441	0.09992944	0.1010965	0.07232096	0.07232096	
0.06512517	0.1090517	0.02129648	0.07279412	0.02066278	0.02066278	0	0	
0.1182173	0.02460425	0.07419398	0	0.5541004	0.360982	0.41084	0.2708125	
0.2013805	0.1255656	0.05343058	0	0.1780508	0.04702304	0.02230053	0	
0.04725924	0.007245831	0.2703076	0.163056	0	0.01231606	0.1463537	0.1633485	
0	0	0.3166575	0.07844064	0	0	0.2807392	0.1932665	
0.02279879	0.3807878	0.02279879	0.2342995	0.3047346	1.028182	0.1362101	0.8596579	
0	0.1776522	0	0.04063355	0.1700252	0.4077458	0.07306179	0.3539056	
1.175209	0.6853409	0.9689553	0.1587908	0.1230457	0.03805272	0	0	
1.102675	0.3260668	0.9161875	0.03051505	0.2612083	0.04690142	0	0	
0.116481	0.116481	0	0	0.04709424	0.04709424	0	0	
0.297647	0.2494339	0.6063918	0.4534785	0.06728906	0	0.1503733	0	
0.0379477	0	0.0379477	0	0.1871641	0.3102042	0.6104537	0.3731138	
0.3805754	0	0.0378145	0	2.289068	1.661629	1.92492	0.7993326	
0.2617235	0.02062142	0	0	0.5533839	0.09704156	0.06028607	0.05329559	
0.5221538	0.3771647	0.3262064	0.1884733	1.149868	1.045183	1.368025	1.246225	
1.073962	1.123917	0.1125243	0.1460172	0.536055	0.5891146	0	0	
0.7689437	0.3706376	0.660843	0.1454884	0.193843	0	0.1561705	0	
0.4695772	0	0.4451239	0	0.7016772	0.1254853	0.6579171	0.1254853	
0.3926016	0.137262	0.4467082	0.2949933	0.04476776	0	0.04476776	0	
0.0389706	0.1104498	0.009635523	0.01327158	1.330795	0.9951783	1.689102	1.090991	
0.04580453	0.05449082	0	0	1.446265	1.633202	1.363378	1.540298	
0.3978845	0.03286787	0.3919442	0.06419519	0.1462228	0	0.09459198	0.02548388	
0.005591763	0.394045	0.005591763	0.394045	0	0.3601922	0	0.3601922	
0.1069426	0.1465989	0	0	0.04691699	0.02996391	0	0	
0.03269982	0.4232683	0.04746446	0.3399777	0.01291618	0.5428961	0.01895263	0.4835571	
0.0680412	0	0.3221082	0.35108	0.1569468	0.07944758	0.06966851	0.008397218	
1.436844	0.7964775	1.139847	0.4279249	0.8881409	0	0.02796301	0	
0	0	0.01388665	0.01388665	1.202968	1.489821	1.168881	1.476626	
0.1820861	0.1009596	0.01172011	0.01352491	0.07765155	0.04797253	0.01710106	0.04665401	
0.04756227	0.07014398	0.04756227	0	0.4919566	0.3994671	0.356283	0.2572732	
0.02862396	0	0.05294739	0.02884819	0.798112	0.01759967	0.7811266	0.06850277	
0.8679505	0.7632876	0.3773845	0.1865722	0.0966221	0	0.0966221	0	
0.06587571	0.06587571	0.4881098	0.4297116	0.01832064	0.01832064	0.6089688	0.5505705	
0.08440159	0.0618158	0.2606152	0.0618158	0.007208212	0.01563515	0	0.01563515	
0.9827867	0.7700635	0.806487	0.6091401	0.1124595	0.0421962	0	0	
1.230148	7.07197	0.4050764	7.122594	0.008495308	1.491238	0.008495308	2.161727	
0.3207442	0.1962016	0.03072509	0.03072509	0.4013288	0.1484047	0	0	
0.071286	0	0.8206731	0.5747625	0.0344023	0	0.0978229	0.02651517	
0.5690239	0.1516292	0.08036683	0.05104247	0.7509252	0	0.03720776	0	
0.4968659	0.9182619	0.3185651	0.7399611	0	0.2164312	0.03331777	0.133269	
0.9270085	1.051593	0.1729963	0.1793635	0.5820048	0.5225509	0	0	
0.2652883	0.06946657	0.5608037	0.2635113	0.04296182	0.04296182	0.4713573	0.2393059	
0.1332071	0.2459391	0.03346016	0.08728553	0.02186375	0.02186375	0	0.1470567	
1.158371	0.498876	1.47321	0.8690616	0.4042212	0.02213997	0.09774231	0	
0.3781622	0.240343	1.04488	0.8330198	0.04353164	0	0.0749974	0	
0.2290252	0.1805523	0	0.1449834	0.09214198	0.07338384	0	0.07338384	
0	0.008003023	0.1853905	0.5586551	0	0	0.1525277	0.1525277	
0.04010583	0.2149336	0.2944929	0.2196194	0.04197667	0.2007121	0	0.1135552	
0.02174057	0.09353749	0.3105262	0.2123845	0	0.005121832	0	0.04456924	
0.2598852	0.04320468	0	0	0.3745844	0.141614	0.08635454	0.04738369	
0.2298867	0.5402532	0.03391267	0.3324115	0	0.01032267	0	0.01032267	
0.1522858	0.04463419	0.2259099	0.2672479	0.2134567	0.2134567	0	0.02094036	
0.3055047	0.1219155	0	0	0.3449788	0.1613897	0.2155318	0.2155318	
0	0	0.003945293	0.003945293	0.1225401	0.1225401	0.114167	0.114167	
0.01384973	0.01384973	0.07452989	0.07452989	0.4436137	0	0.4977719	0.03389207	
0.03135727	0	0.03135727	0	1.72451	2.278613	0.5579432	1.69394	
0.1096471	0.1148298	0.1463174	0.1670713	0.168726	0	0.1618522	0.04513568	
0.04244023	0.04244023	0	0	0.2693409	0.6562135	0.1819573	0.5688299	
0.3635164	0.05442587	0.1451718	0.009997897	0.1109036	0	0.025554	0	
0.2901373	0.2167964	0.02729162	0	0.1007998	0.044314	0	0	
0	0.1040542	0.3002223	0.6743429	0.005442451	0.5692561	0.338524	0.9214787	
1.694258	0.5124791	0.742659	0	1.517337	0.2662749	0	0	
0.277328	0.274495	0.2370694	0.1163584	0.2764076	0.02013573	0.2595879	0.04239525	
0.1130991	0	0.2047129	0	0.03875237	0	0.2173059	0.7028613	
0.07469064	0.07469064	0.440212	0.5301739	0.04216701	0.04216701	0.3084609	0.3699598	
0.09063322	0.06189116	0	0	0.4117898	0.3515604	0.2674884	0.2072591	
0.04260945	0.04260945	0	0.07236888	0.1335674	0.692759	0.0811577	1.149581	
0	0	1.297083	1.450099	0	0	1.263831	1.454374	
0.5268203	0.07537105	0.3061093	0.03027443	0.7833079	0.003721127	0.2247744	0.003721127	
0.3081939	0.4012099	0.06916951	0.02322444	0.2983519	0.2129379	0.3182532	0.2328391	
0.6039546	0.3154676	0.6790339	0.2721039	0.013857	0	0.03469606	0.004478933	
0.4174716	0.03881783	0.3519736	0	0.3958861	0	0.3003686	0	
0.0457961	0.0457961	0.1159738	0.06948178	0.7449957	0.5435664	0.7270498	0.5256204	
0.1987698	0.1987698	0.002292152	0.002292152	1.164799	1.018866	0.2168268	0.1753705	
0.3443557	0.02320669	0.4158893	0.2510702	0	0	0.03564939	0.07260168	
0.1280818	0	0.1422012	0	0.4818633	0.4764961	0.4524583	0.497236	
0.1362589	0.04246828	0.2119244	0.1153717	0.04018683	0.01906674	0	0	
0.5170912	0.448598	0	0	0.4995011	0.4131188	0.03247732	0.03247732	
0.1398421	1.095328	0.0320827	0.8042195	0.01544967	0.6134557	0.01305535	0.3195425	
0.3188287	0.08814802	0.06059394	0	1.05337	0.009766314	1.229636	0	
2.028542	1.596759	1.376685	0.8993063	0.04220559	0.04220559	0	0	
0.1558271	0.0632323	1.088539	1.446054	0	0	0.5023101	0.4366685	
0	0	0.2072781	0.2185782	0	0	0.1035787	0.1035787	
0.08261256	0.03745115	0.3267037	0.2025872	0.04277224	0	0.3503117	0.3572436	
0.3387144	0.2655893	0.06931881	0	0.07383596	0.0007108141	0.0388542	0	
0.2284346	2.241869	0.4454086	2.254791	0.03842892	1.060917	0	0.7718224	
0.336866	0	0.7210017	0.4873387	0.007561897	0	0.1544343	0.08785359	
0.2512486	0.4616001	0.159328	0.1769688	0.002789165	0.2418829	0	0	
2.067994	1.171064	1.463604	0.1473351	0.4326846	0.02580764	0.3544568	0	
0	0.2343441	0.02093654	0.709087	0.02573287	0.1871117	0.02573287	0.5607996	
1.833843	2.060787	1.517216	1.74416	0.009082075	0.009082075	0.05870245	0.02399809	
0.2134851	0.1426585	0.1022935	0.01837142	0.9512594	0.1185918	0.7356482	0	
0.2134771	0.1242724	0.02551494	0	0.3669132	0.2553728	0.2367413	0.1411501	
0.5930592	0.07544589	0.9564696	0.3046429	0.0001863235	0	0.1329828	0	
0.2634519	0.291162	0.1401206	0.1233284	0.6048668	0.2236791	0.9615011	0.5994167	
