0	0	0.01550368	0.01550368	0.001025851	0.001025851	0.03453635	0.03453635	
0.02193665	0.02193665	0.05852324	0.05852324	0	0	0.01704173	0.01704173	
0.06816858	0.02558131	0.06816858	0.02558131	0.02004207	0	0.02004207	0	
0.03486228	0	0.03486228	0	0.07495004	0.002722358	0.07495004	0.002722358	
0.07858716	0.004781436	0.07858716	0.004781436	0.0356513	0	0.0356513	0	
0	0.04832451	0	0.04832451	0	0.02874075	0	0.02874075	
0.04699044	0.04699044	0	0	0.03778465	0.03778465	0	0	
0.08272351	0.08272351	0	0	0.04438382	0.04438382	0	0	
0	0.0809826	0	0.0809826	0	0.1591647	0	0.1591647	
0.06395078	0.06395078	0.01484224	0.01484224	0.02330271	0.02330271	0	0	
0	0.1103346	0	0.1103346	0	0.06851627	0	0.06851627	
0.07801525	0.07801525	0	0	0.03975942	0.03975942	0	0	
0	0.1427518	0	0.1427518	0	0.2329272	0	0.2329272	
0	0.01668449	0	0.01668449	0	0.01630893	0	0.01630893	
0	0	0.0514517	0.0514517	0	0	0.06456907	0.06456907	
0.02214944	0	0.02214944	0	0.02375084	0	0.02375084	0	
0.04866282	0.04866282	0	0	0.06752722	0.06752722	0	0	
0	0.01288577	0	0.01288577	0	0.02143486	0	0.02143486	
0.04157769	0.04157769	0	0	0.02026399	0.02026399	0	0	
0.04594592	0.04594592	0	0	0.02862342	0.02862342	0	0	
0.01974289	0.06424443	0.01974289	0.06424443	0	0.0209992	0	0.0209992	
0.01983546	0.001340047	0.01983546	0.001340047	0.007996141	0	0.007996141	0	
0.02230994	0.02230994	0	0	0.02525229	0.02525229	0	0	
0	0.045903	0	0.045903	0.1056185	0.1999276	0.1056185	0.1999276	
0.05236595	0.04044954	0.05236595	0.04044954	0.004706639	0	0.004706639	0	
0	0	0.06800376	0.06800376	0	0	0.05938216	0.05938216	
0	0	0.1102024	0.1102024	0	0	0.07105666	0.07105666	
0.005194411	0.05343289	0.005194411	0.05343289	0	0.02286767	0	0.02286767	
0.08923096	0.08923096	0	0	0.04573103	0.04573103	0	0	
0.04853546	0	0.04853546	0	0.05513834	0	0.05513834	0	
0	0.006580341	0	0.006580341	0.005530993	0.0211948	0.005530993	0.0211948	
0	0	0.07930703	0.07930703	0	0	0.08020646	0.08020646	
0.004158337	0.004158337	0.04116569	0.04116569	0	0	0.01725211	0.01725211	
0.01592873	0.01592873	0	0	0.01592873	0.01592873	0	0	
0.02452532	0	0.02452532	0	0.03895813	0	0.03895813	0	
0.0914648	0.0914648	0	0	0.04740238	0.04740238	0	0	
0	0	0.1173961	0.1173961	0	0	0.1414797	0.1414797	
0.02629389	0.02629389	0.05387316	0.05387316	0	0	0.01253807	0.01253807	
0	0.1687905	0	0.1687905	0	0.2222138	0	0.2222138	
0.01491274	0.01364865	0.01491274	0.01364865	0	0	0	0	
0.04202936	0.04202936	0	0	0.04735932	0.04735932	0	0	
0	0	0.1026572	0.1026572	0	0	0.07237583	0.07237583	
0.05583456	0.05583456	0	0	0.04767672	0.04767672	0	0	
0.02505589	0.02505589	0	0	0.1077184	0.1077184	0.0551035	0.0551035	
0.05069467	0.05069467	0.04338848	0.04338848	0.002401533	0.002401533	0	0	
0.07019184	0	0.07019184	0	0.04371847	0	0.04371847	0	
0.09570149	0.09570149	0	0	0.04741651	0.04741651	0	0	
0.02780007	0.02780007	0.04741114	0.04741114	0	0	0.008553971	0.008553971	
0	0	0.09697693	0.09697693	0	0	0.05158537	0.05158537	
0	0	0.02852313	0.02852313	0	0	0.03742148	0.03742148	
0	0.1112942	0	0.1112942	0	0.2080288	0	0.2080288	
0.04277096	0	0.04277096	0	0.02908319	0	0.02908319	0	
0.07163492	0.07163492	0	0	0.03532747	0.03532747	0	0	
0.03808578	0.05409367	0.03808578	0.05409367	0	0.006752383	0	0.006752383	
0.02532055	0	0.02532055	0	0.09978248	0.04663825	0.09978248	0.04663825	
0.04274567	0.04274567	0	0	0.05756728	0.05756728	0	0	
0.07367982	0.07367982	0.003561699	0.003561699	0.0338075	0.0338075	0	0	
0.04733901	0	0.04733901	0	0.158587	0.06140586	0.158587	0.06140586	
0.0468595	0.03395722	0.0468595	0.03395722	0.005199576	0	0.005199576	0	
0.04218117	0.002390576	0.04218117	0.002390576	0.01864373	0	0.01864373	0	
0.02863576	0.02863576	0.05026996	0.05026996	0	0	0.009565535	0.009565535	
0.06376488	0.06376488	0.01982872	0.01982872	0.02071652	0.02071652	0	0	
0.01888164	0	0.01888164	0	0.01249945	0	0.01249945	0	
0.004226517	0.004226517	0.08283898	0.08283898	0	0	0.03805467	0.03805467	
0.0275429	0.01723292	0.0275429	0.01723292	0.003903422	0	0.003903422	0	
0.0577999	0.0577999	0.003161523	0.003161523	0.02606762	0.02606762	0	0	
0	0.0453135	0	0.0453135	0	0.04163876	0	0.04163876	
0	0.06316518	0	0.06316518	0	0.1165328	0	0.1165328	
0.06140949	0.06140949	0	0	0.03720615	0.03720615	0	0	
0.0446496	0.0446496	0.03153616	0.03153616	0.005305156	0.005305156	0	0	
0.02156213	0.02156213	0.01225443	0.01225443	0.003402283	0.003402283	0	0	
0.04126938	0.02409297	0.04126938	0.02409297	0.007336641	0	0.007336641	0	
0	0	0.1438286	0.1438286	0	0	0.1574664	0.1574664	
0.009839889	0.01523979	0.009839889	0.01523979	0	0.001448383	0	0.001448383	
0.03904755	0.03904755	0	0	0.085899	0.085899	0.005300758	0.005300758	
0.007843506	0.01234909	0.007843506	0.01234909	0	0.001001227	0	0.001001227	
0.01876538	0.05341143	0.01876538	0.05341143	0	0.01607146	0	0.01607146	
0.04415936	0.04415936	0	0	0.06756972	0.06756972	0	0	
0	0	0	0	0.03415698	0.03226247	0.03415698	0.03226247	
0	0	0.09131136	0.09131136	0	0	0.04793991	0.04793991	
0.05976131	0.03495493	0.05976131	0.03495493	0.01115163	0	0.01115163	0	
0.07783687	0	0.07783687	0	0.0475951	0	0.0475951	0	
0.01694642	0	0.01694642	0	0.03692351	0.0005275491	0.03692351	0.0005275491	
0	0	0.1627066	0.1627066	0	0	0.1233678	0.1233678	
0.08095318	0.08095318	0	0	0.0467703	0.0467703	0	0	
0.04714954	0	0.04714954	0	0.04708078	0	0.04708078	0	
0	0.04516986	0	0.04516986	0	0.04776873	0	0.04776873	
0.04128737	0	0.04128737	0	0.0479171	0	0.0479171	0	
0.0288266	0	0.0288266	0	0.07511158	0.01495526	0.07511158	0.01495526	
0.04785529	0.04785529	0.04230901	0.04230901	0.001521577	0.001521577	0	0	
0.05590532	0.05590532	0.003590095	0.003590095	0.02490605	0.02490605	0	0	
0.0378587	0.0378587	0.002755813	0.002755813	0.01629988	0.01629988	0	0	
0	0.06557394	0	0.06557394	0	0.05221693	0	0.05221693	
0.06368626	0.02346958	0.06368626	0.02346958	0.01885677	0	0.01885677	0	
0	0	0.01997379	0.01997379	0	0	0.03065769	0.03065769	
0	0	0.07147758	0.07147758	0	0	0.04700218	0.04700218	
0	0	0.02166981	0.02166981	0	0	0.01954333	0.01954333	
0.04609538	0.04609538	0	0	0.02219686	0.02219686	0	0	
0.06823197	0.01095508	0.06823197	0.01095508	0.02738688	0	0.02738688	0	
0.0733731	0.0143894	0.0733731	0.0143894	0.02824029	0	0.02824029	0	
0.04064723	0.04064723	0.02018575	0.02018575	0.008979175	0.008979175	0	0	
0.04382118	0.04382118	0	0	0.06508947	0.06508947	0	0	
0	0	0.008420574	0.008420574	0.02670454	0.02670454	0.04604882	0.04604882	
0.04530677	0	0.04530677	0	0.06354589	0	0.06354589	0	
0.01742974	0	0.01742974	0	0.008004697	0	0.008004697	0	
0.000695257	0.000695257	0	0	0.01172429	0.01172429	0.007830647	0.007830647	
0.04029445	0	0.04029445	0	0.04890369	0	0.04890369	0	
0.07636853	0	0.07636853	0	0.04507729	0	0.04507729	0	
0.00783406	0.07215481	0.00783406	0.07215481	0	0.03090881	0	0.03090881	
0.04066546	0	0.04066546	0	0.1309055	0.04707149	0.1309055	0.04707149	
0	0	0.01541977	0.01541977	0	0	0.01085739	0.01085739	
0.07351603	0	0.07351603	0	0.04465552	0	0.04465552	0	
0.008321717	0.008321717	0.03736495	0.03736495	0	0	0.01327005	0.01327005	
0.0352988	0.0352988	0	0	0.09893996	0.09893996	0.02583924	0.02583924	
0.09094374	0.001002803	0.09094374	0.001002803	0.04371891	0	0.04371891	0	
0.03840798	0	0.03840798	0	0.07598376	0	0.07598376	0	
0.029928	0.029928	0	0	0.05555918	0.05555918	0	0	
0.03467232	0.03467232	0.01782475	0.01782475	0.007172219	0.007172219	0	0	
0.03840704	0	0.03840704	0	0.02238057	0	0.02238057	0	
0.08594635	0	0.08594635	0	0.0477152	0	0.0477152	0	
0	0	0.1163377	0.1163377	0	0	0.09230897	0.09230897	
0	0.1360165	0	0.1360165	0	0.1023837	0	0.1023837	
0.009292845	0.009292845	0	0	0.006525668	0.006525668	0	0	
0	0	0.04415955	0.04415955	0	0	0.0473447	0.0473447	
0.04962307	0.0004427507	0.04962307	0.0004427507	0.0233386	0	0.0233386	0	
0.05340234	0.05340234	0.008801418	0.008801418	0.02104889	0.02104889	0	0	
0.0480381	0.0480381	0.02464765	0.02464765	0.01044366	0.01044366	0	0	
0.03716733	0.03716733	0	0	0.1195912	0.1195912	0.04275344	0.04275344	
0.03245435	0	0.03245435	0	0.06742983	1.800249e-05	0.06742983	1.800249e-05	
0.02759521	0.02759521	0	0	0.01578078	0.01578078	0	0	
0.02866152	0	0.02866152	0	0.06579129	0.005965115	0.06579129	0.005965115	
0	0	0.0004184962	0.0004184962	0.01432769	0.01432769	0.01766781	0.01766781	
0.04891066	0	0.04891066	0	0.0426057	0	0.0426057	0	
0.06888795	0.01216947	0.06888795	0.01216947	0.02710767	0	0.02710767	0	
0	0.1678137	0	0.1678137	0	0.1509274	0	0.1509274	
0.03166197	0.03166197	0	0	0.08879042	0.08879042	0.02296335	0.02296335	
0.03569597	0.04078896	0.03569597	0.04078896	0	0.001294927	0	0.001294927	
0.04540807	0.04540807	0.03139451	0.03139451	0.005755214	0.005755214	0	0	
0	0	0.1666815	0.1666815	0	0	0.1201537	0.1201537	
0.0749688	0	0.0749688	0	0.0459543	0	0.0459543	0	
0.03332765	0.03332765	0	0	0.03114121	0.03114121	0	0	
0	0	0.08289296	0.08289296	0	0	0.04172441	0.04172441	
0.0391679	0.0391679	0	0	0.1287589	0.1287589	0.04792	0.04792	
0.08185398	0.08185398	0	0	0.0426615	0.0426615	0	0	
0.06361201	0.06361201	0	0	0.04142799	0.04142799	0	0	
0.06452123	0.06452123	0	0	0.03199457	0.03199457	0	0	
0	0.01788279	0	0.01788279	0	0.02744113	0	0.02744113	
0.03768288	0.03768288	0	0	0.1910332	0.1910332	0.1131643	0.1131643	
0	0	0.05555587	0.05555587	0	0	0.1051546	0.1051546	
0	0	0.128915	0.128915	0	0	0.1450918	0.1450918	
0.01862652	0.01862652	0.01622136	0.01622136	0	0	0	0	
0.03749814	0.03749814	0.0379617	0.0379617	0	0	0	0	
0	0	0.03437607	0.03437607	0	0	0.04184049	0.04184049	
0	0.1325628	0	0.1325628	0	0.0903659	0	0.0903659	
0.06478775	0	0.06478775	0	0.03555976	0	0.03555976	0	
0.03100885	0	0.03100885	0	0.0167668	0	0.0167668	0	
0	0.04266314	0	0.04266314	0.02287414	0.1107035	0.02287414	0.1107035	
0.09072265	0.002477808	0.09072265	0.002477808	0.04287086	0	0.04287086	0	
0.04770969	0.04770969	0	0	0.05527449	0.05527449	0	0	
0.03561079	0	0.03561079	0	0.02323867	0	0.02323867	0	
0.0715954	0	0.0715954	0	0.04807294	0	0.04807294	0	
0	0	0.01618091	0.01618091	0	0	0.03364995	0.03364995	
0.01335893	0.01335893	0.02476075	0.02476075	0	0	0.004449346	0.004449346	
0	0	0.05308905	0.05308905	0.01969377	0.01969377	0.128375	0.128375	
0	0.08307874	0	0.08307874	0	0.112921	0	0.112921	
0.001529475	0	0.001529475	0	0.001249876	0	0.001249876	0	
0	0.06617699	0	0.06617699	0	0.1135609	0	0.1135609	
0.08445647	0.08445647	0	0	0.04748436	0.04748436	0	0	
0.038872	0	0.038872	0	0.02355916	0	0.02355916	0	
0.006184901	0.006184901	0	0	0.02389306	0.02389306	0.009020124	0.009020124	
0.0520288	0	0.0520288	0	0.02704861	0	0.02704861	0	
0.09260751	0	0.09260751	0	0.04834363	0	0.04834363	0	
0	0	0.03898915	0.03898915	0.05539046	0.05539046	0.1358719	0.1358719	
0.07217571	0.07217571	0.0003945143	0.0003945143	0.03463903	0.03463903	0	0	
0	0	0.04365161	0.04365161	0	0	0.02071113	0.02071113	
0.05600182	0.0191448	0.05600182	0.0191448	0.01717694	0	0.01717694	0	
0	0.01457621	0	0.01457621	0	0.02877655	0	0.02877655	
0	0.1137401	0	0.1137401	0	0.1137401	0	0.1137401	
0	0.1585515	0	0.1585515	0	0.1213157	0	0.1213157	
0.02299896	0	0.02299896	0	0.09006194	0.04156089	0.09006194	0.04156089	
0	0	0.05921137	0.05921137	0	0	0.05452386	0.05452386	
0	0.01870109	0	0.01870109	0	0.02333034	0	0.02333034	
0.04896918	0.04896918	0	0	0.03998473	0.03998473	0	0	
0.03298885	0.03298885	0.04260939	0.04260939	0	0	0.003558705	0.003558705	
0	0	0.1602671	0.1602671	0	0	0.154251	0.154251	
0.006004082	0.006004082	0.02712398	0.02712398	0	0	0.009308384	0.009308384	
0	0	0.1295872	0.1295872	0	0	0.09077152	0.09077152	
0.04760029	0	0.04760029	0	0.05608916	0	0.05608916	0	
0.02169151	0.02169151	0	0	0.07721585	0.07721585	0.03132969	0.03132969	
0	0	0.02380132	0.02380132	0.07264882	0.07264882	0.1227546	0.1227546	
0	0	0.04125676	0.04125676	0	0	0.0269538	0.0269538	
0.0571742	0.03277401	0.0571742	0.03277401	0.01094853	0	0.01094853	0	
0	0	0.02968188	0.02968188	0	0	0.01546472	0.01546472	
0.08641215	0.004915811	0.08641215	0.004915811	0.0394966	0	0.0394966	0	
0.02226691	0.02226691	0	0	0.1446889	0.1446889	0.09765194	0.09765194	
0	0	0.1142822	0.1142822	0	0	0.1162511	0.1162511	
0.05316115	0.05316115	0.005133337	0.005133337	0.02276234	0.02276234	0	0	
0.06665528	0.06665528	0.001953926	0.001953926	0.03109911	0.03109911	0	0	
0	0.03990875	0	0.03990875	0	0.0225597	0	0.0225597	
0.06144239	0.06144239	0.02214143	0.02214143	0.01839892	0.01839892	0	0	
0.02872672	0.02872672	0	0	0.02406302	0.02406302	0	0	
0.08972875	0	0.08972875	0	0.04574009	0	0.04574009	0	
0.078912	0.078912	0	0	0.03897185	0.03897185	0	0	
0.03126784	0.01145526	0.03126784	0.01145526	0.008654721	0	0.008654721	0	
0.02483809	0.02483809	0.0008025787	0.0008025787	0.01076619	0.01076619	0	0	
0	0	0	0	0	0	0	0	
0.03014259	0.03014259	0.006560137	0.006560137	0.01053966	0.01053966	0	0	
0.06384255	0.06384255	0	0	0.04389357	0.04389357	0	0	
0.0224044	0.0224044	0	0	0.04378566	0.04378566	0	0	
0.06991084	0.06991084	0	0	0.04103094	0.04103094	0	0	
0	0	0.1987022	0.1987022	0	0	0.1591194	0.1591194	
0.07315024	0.07315024	0	0	0.03551522	0.03551522	0	0	
0.01827045	0.01827045	0.02952847	0.02952847	0	0	0.004377444	0.004377444	
0.02337442	0.02337442	0	0	0.05289367	0.05289367	0.003641699	0.003641699	
0.07429447	0.01630198	0.07429447	0.01630198	0.02774468	0	0.02774468	0	
0	0.0604525	0	0.0604525	0	0.03454649	0	0.03454649	
0.04866704	0.04866704	0	0	0.1262129	0.1262129	0.02637571	0.02637571	
0	0	0.1183398	0.1183398	0	0	0.09740916	0.09740916	
0.01027476	0.01027476	0.08116739	0.08116739	0	0	0.03419475	0.03419475	
0.04125302	0	0.04125302	0	0.08138073	0	0.08138073	0	
0.00996581	0.00996581	0	0	0.2930973	0.2930973	0.2706625	0.2706625	
0	0.001869972	0	0.001869972	0.02158094	0.02782402	0.02158094	0.02782402	
0.03374526	0.03374526	0	0	0.03005805	0.03005805	0	0	
0.05360283	0.05360283	0	0	0.03311544	0.03311544	0	0	
0.02621564	0.02621564	0.01554066	0.01554066	0.004085927	0.004085927	0	0	
0	0	0.1303373	0.1303373	0	0	0.1545339	0.1545339	
0.07166866	0	0.07166866	0	0.04575008	0	0.04575008	0	
0.05565379	0	0.05565379	0	0.02861333	0	0.02861333	0	
0.04332461	0.04332461	0.04460045	0.04460045	0	0	0	0	
0.07487115	0.0089414	0.07487115	0.0089414	0.03171331	0	0.03171331	0	
0.04734638	0.04734638	0	0	0.02534362	0.02534362	0	0	
0.07386553	0.07386553	0	0	0.04318675	0.04318675	0	0	
0.06261573	0.06261573	0	0	0.04870836	0.04870836	0	0	
0.04424285	0.04424285	0	0	0.08344857	0.08344857	0	0	
0.07910203	0	0.07910203	0	0.04574921	0	0.04574921	0	
0.01556891	0	0.01556891	0	0.03274332	0	0.03274332	0	
0.06361423	0.06361423	0.0007064448	0.0007064448	0.03020233	0.03020233	0	0	
0	0	0.1150229	0.1150229	0	0	0.0688874	0.0688874	
0.01333453	0.04936782	0.01333453	0.04936782	0	0.01676508	0	0.01676508	
0.03261294	0	0.03261294	0	0.153581	0.08585195	0.153581	0.08585195	
0	0.07997584	0	0.07997584	0	0.05411939	0	0.05411939	
0.08682344	0.08682344	0	0	0.04742634	0.04742634	0	0	
0.00766655	0.03447463	0.00766655	0.03447463	0	0.01215247	0	0.01215247	
0.06752864	0	0.06752864	0	0.04564178	0	0.04564178	0	
0.07411127	0.07411127	0.00933822	0.00933822	0.03113496	0.03113496	0	0	
0.04371105	0	0.04371105	0	0.08987528	0	0.08987528	0	
0.02511911	0.02511911	0.03802935	0.03802935	0	0	0.00520356	0.00520356	
0.0484209	0.0484209	0	0	0.08830113	0.08830113	0	0	
0.06048358	0.06048358	0	0	0.02954571	0.02954571	0	0	
0.02562109	0.02562109	0.03645164	0.03645164	0	0	0.00416371	0.00416371	
0.03817062	0.03400147	0.03817062	0.03400147	0.0008330099	0	0.0008330099	0	
0.02706216	0.02706216	0.0277639	0.0277639	0	0	0	0	
0	0	0.08537171	0.08537171	0	0	0.06550524	0.06550524	
0	0	0.1974515	0.1974515	0	0	0.1644995	0.1644995	
0.0234919	0.0234919	0.02911955	0.02911955	0	0	0.00156226	0.00156226	
0	0.03271907	0	0.03271907	0	0.01609378	0	0.01609378	
0.02561415	0.02561415	0.06910104	0.06910104	0	0	0.02049188	0.02049188	
0.04199689	0.01780573	0.04199689	0.01780573	0.01084401	0	0.01084401	0	
0.04332899	0.04332899	0	0	0.03216374	0.03216374	0	0	
0.04194749	0	0.04194749	0	0.02502543	0	0.02502543	0	
0	0.08074919	0	0.08074919	0	0.1487659	0	0.1487659	
0.09030848	0	0.09030848	0	0.0483484	0	0.0483484	0	
0.07948678	0.07948678	0.009331675	0.009331675	0.03382599	0.03382599	0	0	
0.07327711	0	0.07327711	0	0.03821986	0	0.03821986	0	
0.03345342	0.03345342	0	0	0.04516201	0.04516201	0	0	
0.01672731	0.01672731	0.04256647	0.04256647	0	0	0.01166801	0.01166801	
0.04062352	0	0.04062352	0	0.04198267	0	0.04198267	0	
0.02735164	0.02735164	0	0	0.05935707	0.05935707	0.00215066	0.00215066	
0.04574123	0.04574123	0	0	0.1718362	0.1718362	0.07785063	0.07785063	
0.05698409	0.05698409	0	0	0.03924719	0.03924719	0	0	
0.02703571	0	0.02703571	0	0.01475304	0	0.01475304	0	
0.04285602	0	0.04285602	0	0.04272574	0	0.04272574	0	
0.02433725	0	0.02433725	0	0.06386286	0.01268522	0.06386286	0.01268522	
0.01804281	0.01804281	0	0	0.01626263	0.01626263	0	0	
0.04796961	0	0.04796961	0	0.1256035	0.02716117	0.1256035	0.02716117	
0.06069559	0.01009091	0.06069559	0.01009091	0.02405077	0	0.02405077	0	
0	0.07178924	0	0.07178924	0	0.03715503	0	0.03715503	
0.04681666	0	0.04681666	0	0.03898498	0	0.03898498	0	
0.004960322	0.004960322	0.08409363	0.08409363	0	0	0.03831509	0.03831509	
0	0.01299604	0	0.01299604	0.1288033	0.1572986	0.1288033	0.1572986	
0.07375152	0.07375152	0.016576	0.016576	0.0273362	0.0273362	0	0	
0.06921615	0.06921615	0	0	0.04355994	0.04355994	0	0	
0	0.01557547	0	0.01557547	0	0.01214478	0	0.01214478	
0.06398901	0.06398901	0	0	0.03640968	0.03640968	0	0	
0.04295658	0.04295658	0	0	0.07328204	0.07328204	0	0	
0.08217902	0.01254007	0.08217902	0.01254007	0.03356791	0	0.03356791	0	
0.06265209	0.06265209	0	0	0.03760176	0.03760176	0	0	
0.04331752	0.04331752	0	0	0.06883085	0.06883085	0	0	
0	0.1736711	0	0.1736711	0	0.1530067	0	0.1530067	
0.0665149	0.0665149	0.007315907	0.007315907	0.02834793	0.02834793	0	0	
0.0434461	0	0.0434461	0	0.05010324	0	0.05010324	0	
0	0	0.09591769	0.09591769	0	0	0.09162396	0.09162396	
0	0	0.003533116	0.003533116	0.01512957	0.01512957	0.02469893	0.02469893	
0	0	0.001311599	0.001311599	0.0285132	0.0285132	0.03363952	0.03363952	
0.04225433	0.04225433	0	0	0.03470685	0.03470685	0	0	
0.04046239	0	0.04046239	0	0.03353763	0	0.03353763	0	
0	0.08842453	0	0.08842453	0	0.05601963	0	0.05601963	
0.03746564	0.01778673	0.03746564	0.01778673	0.008587889	0	0.008587889	0	
0.07117163	0.07117163	0	0	0.04731417	0.04731417	0	0	
0.03909897	0	0.03909897	0	0.03033655	0	0.03033655	0	
0	0	0.01315965	0.01315965	0	0	0.01016311	0.01016311	
0.01834757	0.01834757	0.04802947	0.04802947	0	0	0.01358938	0.01358938	
0.06268482	0	0.06268482	0	0.0390319	0	0.0390319	0	
0.07852744	0.07852744	0	0	0.03808852	0.03808852	0	0	
0.01584279	0.03818644	0.01584279	0.03818644	0	0.009920261	0	0.009920261	
0	0	0.04730793	0.04730793	0.004942433	0.004942433	0.1020614	0.1020614	
0	0	0.1234596	0.1234596	0	0	0.07962456	0.07962456	
0.0199597	0.02941045	0.0199597	0.02941045	0	0.00347381	0	0.00347381	
0	0	0.01900142	0.01900142	0	0	0.03984046	0.03984046	
0.02248636	0	0.02248636	0	0.08654172	0.03906588	0.08654172	0.03906588	
0.03764704	0.03764704	0	0	0.1478255	0.1478255	0.0700283	0.0700283	
0.0795052	0.0795052	0	0	0.03966179	0.03966179	0	0	
0	0.01743878	0	0.01743878	0.07353913	0.1109198	0.07353913	0.1109198	
0	0.09104978	0	0.09104978	0	0.09064599	0	0.09064599	
0.004373666	0.05101543	0.004373666	0.05101543	0	0.02206932	0	0.02206932	
0	0	0.2272854	0.2272854	0	0	0.1875763	0.1875763	
0.05062048	0.05062048	0	0	0.03514259	0.03514259	0	0	
0.03962499	0.03962499	0.05431246	0.05431246	0	0	0.006092171	0.006092171	
0.02622356	0.02622356	0	0	0.08379187	0.08379187	0.02884163	0.02884163	
0.04456116	0.04456116	0.02894419	0.02894419	0.006556916	0.006556916	0	0	
0	0	0.1222391	0.1222391	0	0	0.07619249	0.07619249	
0.07792636	0.07792636	0	0	0.04840658	0.04840658	0	0	
0	0	0.03041963	0.03041963	0.07419622	0.07419622	0.1375386	0.1375386	
0	0	0.06619581	0.06619581	0	0	0.03733392	0.03733392	
0.02272714	0.02272714	0	0	0.02224289	0.02224289	0	0	
0.03908372	0.004618773	0.03908372	0.004618773	0.01598091	0	0.01598091	0	
0.0354095	0.0354095	0	0	0.0354095	0.0354095	0	0	
0	0.09685146	0	0.09685146	0	0.05001641	0	0.05001641	
0	0.08996433	0	0.08996433	0	0.07086074	0	0.07086074	
0	0	0	0	0.01811204	0.01926819	0.01811204	0.01926819	
0.01731143	0.01731143	0	0	0.06592572	0.06592572	0.02879972	0.02879972	
0.04291545	0	0.04291545	0	0.0384785	0	0.0384785	0	
0	0	0.05500447	0.05500447	0	0	0.05239362	0.05239362	
0	0	0.2537763	0.2537763	0	0	0.2132408	0.2132408	
0.05056415	0	0.05056415	0	0.02424485	0	0.02424485	0	
