0	1.071611	0.1227069	1.268286	0	0.01681357	0.07895339	0.1698105	
0.02482765	0	0.6386891	0.3419935	0.9801946	0.9051487	1.224466	0.9229321	
0	0	0.06035045	0.06035045	0.3918911	0.244642	0.6267121	0.4724771	
0.9157117	1.612683	0.926956	1.382892	0.3331427	0.268417	0.1776189	0.1128932	
0.6962431	0.4899507	0.2233699	0	0.3111342	0.2393206	0.03623538	0	
0.248403	0.2033209	0.1028109	0.06433935	0.212065	0.1939911	0.2382138	0.01987298	
0.09667405	0.6698247	0.1911766	0.4127566	0.01389273	0.5743005	0	0.8358233	
0.6041136	0.1612406	0.6050608	0.1124087	0.02316436	0.02316436	0	0	
1.106217	0.8087913	0.7592287	1.032509	0.1660609	0	0.2379694	0.01496975	
1.024552	0.3868766	0.9169869	0.04612774	0.02017225	0	0.008903161	0.008903161	
0.2635798	0.6527843	0	0.2326656	0.1243373	0.8049828	0	0.1974273	
0.1020454	0.01500537	0.2742444	0.1872043	0	0	0.1269673	0.02252634	
0.1225863	1.027863	0.04697626	0.5482989	0.003076544	1.175853	0	0.8834146	
0.1077604	0.07238529	0	0	0.0908914	0.0908914	0	0	
0.5328681	0.2725502	0.4075661	0.2232516	0.1347674	0.1347674	0	0	
0.187563	0.02949399	0.1921688	0.06746881	0.04004804	0	0.04004804	0	
1.537501	0.9782865	0	0	1.84298	0.9681971	0.34602	0.2980819	
0.06132409	0.02735116	0.1176731	0.08538554	0.04091931	0.04091931	0	0	
0.3218655	0.05688562	0.3847914	0.2270392	0.2232635	0	0.2054702	0	
0.7996434	0.6056756	0.5888659	0.3948981	0.03104338	0.03104338	0	0	
0.2307383	0.3952996	0.05117221	0.2844413	0	0.4060373	0.01930095	0.3833755	
0.1058157	0.05405281	0	0	0.5040806	0.07455438	1.18767	1.105987	
1.117708	1.833446	0.2119104	0.1058107	1.338769	2.058499	0.007606179	0.007606179	
0.03615118	0.6615236	0.04659415	1.125761	0.1841884	0.966267	0.1950332	1.422319	
0.1414462	0.1342519	0.04959387	0	0.7372625	0.9414461	0.5834119	0.6528058	
0.385222	0	0.3533284	0	0.1539152	0.1042712	0.204665	0.1035031	
0.09245115	0.3972995	0	0.2851489	0.1361668	0.4836681	0	0.05293805	
1.011699	0.07500941	0.0658155	0	0.6816551	0.02004589	0.04328887	0	
0.008166566	0.008166566	0	0	0.1849166	0.1054608	0.3182591	0.04671779	
0.01780632	0.01780632	0	0	0.9380325	0.9667149	1.17929	0.9302885	
0.6224814	0.3330407	0.02638184	0	0.5438752	0.1401462	0	0	
0.1378578	0.07308668	0.1365981	0.07151609	0.03505169	0.003312367	0.02592383	0	
0	0.4328509	0	1.214386	0	1.243232	0.06614151	1.569438	
0	0.05926838	0.05347687	0.05347687	0.1316193	0.1208218	0.2331833	0.2331833	
0.1114385	0.8612223	0.09726148	0.02847825	0.01308821	0.005836957	0	0	
0.04029582	0	0.2285295	0.04084889	0.03393676	0	0.3663192	0.2959425	
0	0	0.2334355	0.2040544	0	0.04831586	0.3388435	0.310001	
0.08996077	0.1647236	0	0.07301008	0	0.04538022	0.009516283	0.05901898	
0.9896303	0.04784689	0.3186073	0	1.08869	0.797557	0.5748463	0.5047102	
0.3017999	0.1188019	0.0937575	0.02684403	0.3724351	0.189437	0.06070166	0	
0.1859865	0	0.09930798	0	0.1421423	0	0.07149396	0	
0.8089996	0	0.1030157	0.03199342	0.7278319	0.01588449	0.503498	0.08237446	
0.2056456	0.08569678	0	0	0.05121178	0.04681331	0	0	
0.004215858	0	0.004215858	0.2946566	0.9372599	1.313149	1.045468	1.263728	
0.2281608	0.197448	0.05765238	0.02693953	0.5494013	0.4547064	0.1278888	0.0331938	
0.08618239	0.03763023	0.07140748	0.02285533	0.1933544	0.006135887	0.217302	0	
0.02813621	0	0.02813621	0	0.1370778	0.07690853	0.6231853	0.07690853	
0.3480309	0.2514041	0.453381	0.3948781	0.006385224	0	0.006385224	0	
0	0	0.03186364	0.03186364	0.4950196	0.09498977	0.2246474	0.2246474	
0	0.05619325	0.07630261	0.05619325	0.005618448	0.1205081	0	0.1007136	
0.2630794	0.1482611	0.3942045	0.07386859	0	0.02619932	0	0.02619932	
0	0.04366392	0.1454229	0.04366392	0.8531319	0.9633835	0.6994544	1.11422	
0.2899596	0.1993024	0.1763391	0.08568186	0.5514857	0.3494357	0	0	
0.8421518	0.5767224	0.1042854	0	0.8396395	0.8989964	0	0	
0.239162	0.1043067	0.1521429	0	0.4549794	0.3690101	0.2288223	0	
0.586172	0	0.2431463	0.1215003	1.155687	0.6136517	0.3845298	0.1703131	
1.644414	1.183888	0.7921062	0	0.2989903	0.2989903	0.1810944	0.1810944	
0.06287475	0.001613007	0.06287475	0	0.139995	0.08935602	0.6379082	0.636137	
0.1917529	0.2465272	0.2206303	0.2754046	0	0	0.03777502	0.03777502	
0.04757955	0.04757955	0	0.05662326	0.3377118	0.9247521	0.9585744	1.425091	
0.2261544	0.5109673	0.6531724	0.9825228	0.08829054	0.08829054	0	0.2696333	
0.212158	0.3397036	0	0.07381856	0.1720693	0.2569535	0	0.06338536	
0.1810011	0.1224291	0	0	0.2640587	0.1790073	0.03006214	0	
0.4657609	0.7053279	1.262199	1.71194	0	0	0.0442554	0.009792698	
1.14995	0.6466527	0.5401697	0.07381051	0.2528111	0.00578445	0.1836199	0	
0.1726357	0.06092044	0.5112755	0.4339448	0.0319334	0.0319334	0	0	
0.07750819	0.2531248	0	0.1745023	0.03805973	0.1846054	0	0.05946122	
0.2284204	0.1777088	0.1401464	0.1009462	0.4735186	0.04405117	0.01187293	0.004983169	
0.08626819	0.1542775	0.03345816	0.1304711	0	0.06249394	0	0.06249394	
0.54296	0	0.716121	0.3981855	0.1256175	0	0.5127687	0.5532089	
0.009562228	0	0.009562228	0	0.1272764	0.1395891	0.09422431	0.1194178	
0.5713512	0.5178596	0.2586715	0.4739683	0.2586845	0.2531762	0.00150258	0	
0.1354022	0.2037086	0	0.07323446	0.0438279	0.0438279	0	0	
0	0	0.1851519	0.1851519	0.1356186	0	0.5717774	0.4984216	
0.05449976	0.11216	0.3085488	0.1234528	0.03747449	0.06951507	0.1114308	0.06951507	
1.231744	1.258378	0.3620127	0.4713986	0.03603986	0.03603986	0.02818494	0.02818494	
0.2840645	0.02110879	0.1695896	0	1.191967	0.1921615	0.446264	0.1474408	
0.3330855	0.9728338	0.1728417	0.8505554	0.07259964	0.34395	0.1076418	0.2316826	
0.6270275	0.4922159	0.4378791	0.1945736	0.02984781	0	0.02984781	0	
0.04954039	0.07166258	0.02566221	0.04778441	3.789341	6.183028	3.935001	6.272788	
0.6502554	0.168161	0.4767909	0.008813355	0.1256017	0	0.1256017	0	
0.03825829	0	0.03825829	0	0.1347275	0.05570779	0.09050031	0.0114806	
1.409745	1.857546	0.9454003	1.839997	0.07124456	0.08848157	0.09183028	0.1119798	
1.308862	0.9361376	1.373369	0.9190322	0.02934953	0.02934953	0.133208	0	
0.7550191	0.1201968	0.2315929	0	0.9600621	0.03438568	0.1068927	0	
0.07254661	0.07254661	0.4412298	0.4412298	0.04051243	0.04051243	0.1716792	0.1716792	
0	0.06655712	0	0.06655712	0.4901002	0.4736825	0.06188472	0.1022046	
0.1046717	0.03621497	0.0819851	0.0819851	0	0	0.04667775	0.04667775	
0.06970532	0.06307964	0.0206064	0.01398072	0.07760615	0.06399827	0.03287274	0.01926486	
0.2373464	0.377971	0.01042178	0.1510464	0.04606348	0.08565969	0	0	
0.8929307	0.04424	1.64383	0.4248397	0.1078624	0.1078624	0.1010748	0.03295683	
0.2248103	0	0.3691697	0.07226444	0.06919099	0	0.06919099	0	
0.07548392	0.2159753	0	0.03180849	0.03896754	0.1367361	0	0.09010219	
0.9709673	0.8325611	0.5198053	0.1983627	0.2395443	0.08466168	0	0	
0	0.2764774	0.3476814	0.6172007	0	0.3038198	0.2936926	0.9424859	
0.1206782	0.1716862	0.02974324	0.1313927	0	0.06011597	0	0.06011597	
0.09293271	0.02265734	0.03602984	0	0.1042884	0.04182909	0.06682713	0.004367794	
0.0266777	0.09919055	0	0.04333202	0.03979625	0.09929783	0	0.04343929	
0.48733	0	0.1050127	0	0.8778572	0.2836793	0.5478106	0.07202218	
0.0023988	0.05786239	0	0.01584677	0.3784769	0.3874727	0.2555187	0.2897153	
0.3669277	0.2787291	0.9420805	0.8144029	0	0	0.3775152	0.1199679	
0	0	0.134292	0.05073046	1.318674	1.160379	1.897824	1.739529	
1.494648	1.071481	1.179307	0.8492808	0.3364563	0.02363585	0	0	
0.4485526	0.2926816	0.3701066	0.2142356	0.1781999	0.0162441	0.02229196	0.03477001	
0.5583862	0.3286273	0	0	0.7509161	0.4236499	0.0933502	0.0933502	
1.034495	0.4207058	0.514391	0.01495369	0.315858	0.2420384	0	0	
0.1196169	0.03795905	0.2081442	0.1264864	0	0	0.07232595	0.07232595	
0.9657011	0.629195	0.1068251	0.08767997	0.6816605	0	0.08414906	0.07063931	
0.03148875	0.03148875	0	0	0.1923726	0.1923726	0.2095444	0.2095444	
0.07653511	0	0.04627355	0	0.4941297	0.421917	0.09782919	0.07835361	
1.577041	0.03915946	1.603204	0.2671877	0.03502445	0	0.1957778	0	
0.08448762	0.08448762	0.03186897	0.03186897	0.001378436	0.001378436	0	0	
0	0.1031774	0	0.4693703	0.4736402	0.1869237	1.038172	1.398428	
0.03020836	0.2184151	0.2596585	1.127465	0	0	0.2966644	0.3802607	
0.04614165	0.06506945	0.3948758	0.163304	0	0	0.5551195	0.4928244	
0.1854398	0.5392915	0	0.214506	0.0329572	0.4122949	0	0.05775938	
2.232541	0.8090982	2.113218	0.7597118	0.1519895	0	0.2992901	0.01504133	
0.2771951	0.8796733	0.02030238	0	0.1381713	0.5059958	0.05175148	0.008640214	
0.05655562	0.04552227	0.606383	0.117515	0.1883948	0	0.8201583	0.2962987	
0.05270069	0	0.4852984	0.4138239	0.2897778	0	0.5281869	0.3087719	
0.2136565	0.1953451	0	0	0.225138	0.3390283	0	0	
0.3061054	0.08833025	0.3034524	0.06995473	0.03745085	0	0.03745085	0	
0.1717005	0.1528484	0.391263	0.02527182	0.04142802	0.04142802	0.270524	0	
1.004348	0.766969	1.717034	1.836637	0.03280631	0	0.2248944	0.228752	
0.1229542	0.9961912	0.130254	0.130254	0	0	0.09394614	0.09394614	
0.06952931	0.03681847	0	0	0.2676776	0.1120749	0.1915375	0.4027645	
0.9216792	0.9474325	0.02618443	0.006556222	0.5725747	0.861968	0.02452537	0.02452537	
0	0	0.008445154	0.008445154	0.2878665	0.237189	0.3646081	0.5747969	
0.3541155	0.2637624	0.2004617	0.1101086	0.06853635	0	0.04809993	0	
1.013219	0.4919018	0.1136839	0.09811888	0.9352246	0.2530909	0.01530766	0.05869582	
0.09297613	0.06109844	0	0	0.09974356	0.1522009	0.09382642	0.1462838	
0.6527147	0.4538479	0.06849733	0.05822099	0.03454856	0.02876945	0	0	
0.5161334	0.4014215	0.003762679	0.003762679	0.4684534	0.3537415	0	0	
0.2028831	0.06865077	0.3459874	0.3146301	0	0.04663119	0.02904313	0.5796286	
0	0	0.01850542	0.01850542	2.494292	2.166862	2.587808	2.186135	
0.03031553	0	0.06709111	0	0.09881823	0.03568404	0.5958039	0.1236127	
0.04263031	0.2423417	0.0198749	0.1207433	0.04617286	0.02334837	0.04617286	0.02334837	
0	0.1800428	0	0.1800428	0.5675492	0.9780822	0.007839143	0.3906963	
0.3723886	0	0.03497374	0	0.1627149	0.020832	0.07531844	0.002867837	
0.06881978	0.01820883	0	0	0.3604201	0.05646881	0	0	
0.7419394	0.03550579	0.7062946	0.006259327	0.3789645	0	0.2694962	0	
0.0982869	0.5487981	0	0.5766168	0.04443434	0.136325	0	0.04495322	
0.0905061	0.0142374	0.0905061	0.0142374	0.2778755	0.1586152	0.2730735	0.1538132	
0.5221285	0.1870214	0.09124226	0	0.5026986	0.04800241	0	0	
0.2161782	0.2497884	0.3017989	0.2716418	0	0.01790329	0	0.01790329	
0	0.3227408	0	0.5933387	0.1493993	1.667002	0.3928141	0.780605	
0	0.1424282	0.07066683	0.209882	0	0.0693938	0.002245841	0.1339092	
1.185935	0.1414801	0.09519635	0.0596808	1.388229	0.733366	0.06237257	0	
0	0.8194164	0	0.8398999	0.0732354	1.241871	0.1641374	1.332773	
1.061954	0.9226471	0.06081504	0.01254453	0.866827	0.7777882	0	0	
0.04495049	0.1509237	0	0.07308033	0.03767013	0.2741417	0	0.1962983	
0.5957688	0.5479871	0.6559746	0.1072911	0.1785895	0.09418936	0.1785895	0.09418936	
2.614738	1.878584	1.568037	0.5615697	1.090479	0.4056992	0.02403928	0.02403928	
0.138878	0.9726158	0.1332808	0.4178939	0	0.3602934	0	0.1404446	
1.045476	1.020448	0.381605	0.2527991	0.07464592	0	0.04715178	0	
0.7095353	0.2222702	0.233713	0.08061407	0.1441268	0.02922391	0	0	
0.07026991	0.07870554	0.03417922	0.03417922	0.006149338	0.2250119	0	0	
0.991758	0.162014	0.2390702	0.01648697	0.2122312	0.2122312	0.1916438	0.1916438	
0.0584433	0.1393705	0	0.3504166	0.09384592	0.4868018	0	0.2412538	
0.1267577	0.118639	1.420432	1.111307	0	0	0.7566422	0.9047676	
0.0927463	0.02377578	0.07182239	0.002851875	0.03323369	0	0.03323369	0	
0.1712591	1.108732	0.1599545	0.6454581	0.2589051	1.150527	0.04190738	0.6203115	
0.02580406	0	0.1767356	0.06815488	0.06688751	0.01446698	0.09737605	0.04495552	
0.08156412	0.0715813	0	0.0715813	0.2526126	0.0426523	0	0.0426523	
0.0544929	0.002896277	0.2767088	0.2251122	0.02454675	0	0.09819358	0	
0.1621668	0.07917962	0.5680051	0.4594754	0	0	0.355807	0.01039827	
0.3192676	0	0.4156589	0.04046843	0.156334	0.004443861	0.4432768	0.06281795	
0.1794244	0.1080647	0.2220389	0.1784515	0	0	0.0963721	0.02844576	
0.46549	0.5306263	0	0.002709138	0.1331113	0.1331113	0.06952336	0.06952336	
0	0.1707233	0	0.2071527	0	0.08803335	0	0.08803335	
0.4040956	2.526221	0.2191667	2.089173	0.1289152	0.3245061	0	0	
0.1817632	0.1280432	0.1249392	0.07925776	0.007813005	0.007813005	0	0	
0.09420272	1.499333	1.412755	2.561543	0	0.8781445	0	1.001426	
0.0103364	0.0103364	0.1160561	0	0.07895126	0.08899799	0.1226396	0.06582207	
0.5272165	0.5814783	0.1282195	0.08151604	0.001377378	0.001377378	0	0	
0	0	0.201445	0.201445	0	0	0.3917311	0.4194714	
0.2250274	0.1273498	0.2742014	0.7100926	0.02411217	0	0.02914459	0.001264647	
0.1559502	0.2618402	0.04517689	0.2288543	0.3488119	0.3695499	0	0.05563687	
0.7594481	0.6392505	0.750346	0.2772444	0.03734023	0	0.03587088	0	
0.1814878	0.1302688	0.07612594	0.01110572	0.2624488	0.5038389	0.04534354	0	
0.5970868	0.1105831	0.09473524	0	0.3765456	0.2895771	0.04876952	0	
0.1632235	0	0.02297413	0	0.1164039	0.02996039	0.05059712	0.0250852	
0.1889957	0.04699593	0.1035983	0	0.3572461	0.06974537	0.1847948	0	
0.01714436	0.3465207	0.4243466	0.6669908	0.07585109	0.04802475	0.1882512	0.1924822	
0.1458798	0.7402646	0.1458798	0.6041773	0.04189354	0.7505557	0.04189354	0.4377228	
0.3704618	0.3886353	0.7533158	0.6723181	0	0	0.1056485	0.201353	
0.3077565	0.0365885	0.7060552	0.2437995	0	0.005147635	0.1986741	0.8433036	
0.04865879	0.124234	0.04865879	0	0.4042804	0.1328916	0.4036804	0.2677641	
0.2851202	0.06990726	0.1560147	0	0.3178041	0.07460314	0.2160989	0	
0.4475611	0.6736342	0.3654979	0.591571	0.08088524	0.1805179	0	0.09666251	
0.3101784	0.08770663	0.1124231	0.04178255	0.07317629	0	0.05664551	0.006894777	
0.8216834	0.3860269	0	0	0.9249826	0.5564949	0.04767355	0.04767355	
0.2591188	0.01760429	0	0.01760429	1.773487	1.688009	0.7524759	0.6360764	
1.003293	0.1442554	0.5763889	0.1483441	0.5678906	0	0.05752553	0.04597484	
0.4620994	0.09388042	0.7078567	0.8663532	0.04720098	0.04720098	0.199849	0.0998209	
0.3557843	0.4280845	0.2468006	0.09201073	0.02759697	0.1098995	0.002361922	0.08466441	
0	1.059762	0	0.1375592	0.3398143	1.187528	0	0.09745148	
0.08984094	0.03075964	0.0009804838	0	0.1365037	0.4084846	0.6472906	0.9192714	
0.6982875	0	0.02289455	0.02289455	0.1796065	0.08878963	0.1076431	0.0594671	
0.09151907	0.09231264	0.09136486	0.06285888	0	0.01885752	0	0.01885752	
0.03772833	0.2900226	0	0.2189916	0.03426394	0.2431458	0	0.1721148	
0.01875164	0.05893543	0	0.3058653	0.1177423	0.3496356	0.205343	0.4397805	
0.1074039	0	0.1074039	0	2.082969	0.4566682	0.9258831	0.7054379	
0.4649262	1.415416	0.1539884	1.104478	0.08438819	0.5753349	0	0.2643972	
0.0291838	0.05210086	0.1284686	0.08582387	0	0	0.4355971	0.09750876	
0.2718626	0.4362135	0	0.02487048	0.5534096	0.5092937	0.09493414	0.3844519	
0.1465154	1.118138	0.08963956	1.174796	0.06725099	1.106185	0.04006466	1.300978	
0.04573031	0.2052327	0	0.1786729	0.0336558	0.1362648	0	0.1681396	
0	0	0.1640998	0.1640998	0	0	0.1337435	0.5507186	
0.008276945	0.1099117	0.552534	0.273135	0	0.02309107	0.2145134	0.4119134	
0.1352048	0	0.04231393	0.0145821	0.2136958	0.1785187	0.1707174	0.1023763	
0.5378847	0.3667149	0.1110406	0	0.08898096	0.04788422	0.004732633	0	
0.2610505	0.04281204	0.2610505	0.04281204	1.003963	0	0.04281925	0	
2.037733	2.17032	3.24084	3.58861	0.04605968	0	0.512187	0.4778921	
0.9864748	1.58049	0	0.4800559	0.15186	0.6887759	0	0.1928186	
0	0	0.04889331	0.2706425	0.05102781	0.1186734	0.1513176	0.2189631	
0.07335688	0.01655625	1.266486	0.9984919	0	0	1.429563	1.122224	
0.08643351	0	0.08643351	0.1213856	0.0430763	0	0.0430763	0.2488535	
2.213653	2.169432	0.6579193	1.662962	0.2438037	0.03978907	0	0	
0.1155655	0.505397	0.2348406	0.5529025	0	0.2562768	0.05009952	0.05009952	
0.08031831	0	1.073785	0.5910466	0.1413467	0.0113301	1.394141	0.9974053	
0.5862786	0.3830364	0.5312502	0.1180146	0.2283394	0.1820517	0.08526664	0.08526664	
0.338388	0.2707378	0.3358016	0.2177167	0.01658027	0	0.0981253	0.06246163	
0.09840198	0.1313652	0.1547539	0.05457948	0.0361607	0.07340467	0	0	
0.5874602	1.241309	0.3983071	1.106635	0	0.7029425	0	0.451687	
0.2910621	0.237477	0.1340573	0.003317739	0.1665657	0.6705407	0	0	
0.4420326	0.8689786	0.5038633	0.8835158	0	0.2134316	0	0.1798516	
0.11925	0.11925	0	0	0.2873534	0.09910512	0.4656468	0.3971977	
0.8795302	0.5053469	1.527032	0.9365971	0.04042259	0.08685708	0.487327	0.1732018	
0.0463443	0.0463443	0	0	1.054686	1.054686	0.7471063	0.429625	
0.3601063	0.03751839	0	0	1.013922	0.7634587	0.2599883	0.2599883	
0.1484415	0.105265	0	0	1.095818	1.067891	0.6033709	0.6094094	
0.1632696	0.4198834	0.08061281	0.2993164	0.08657604	0.4630928	0.04686424	0.09664959	
0.04734607	0.139386	0.4384282	0.2194787	0.02750899	0	0.04614983	0	
0.4239827	0.09847008	0.02466286	0	0.4798828	0.08745076	0.02421084	0	
0.1624542	0.2542708	0.003750524	0.1152248	0	0.0688655	0	0.08898477	
0.194183	0.04067153	0.8953091	0.7909317	0	0.02505729	0.171239	0.06547282	
0.04708365	2.503651	0	1.661044	0.02282085	2.268105	0	2.276237	
0.1784779	0.1367488	0.1327537	0.09102464	0.6229985	0.5228625	0.01170149	0	
0.414768	0	0.4200878	0.1916021	0.4940809	0	0.1568705	0.1750621	
0.1981881	0.2320319	0.007898572	0.04174238	0.526077	0.7878844	0	0.09457366	
0.4219432	0.334888	0.1941979	0.1071427	0.09625943	0.03261338	0	0	
0.6573555	0.2558007	0.7476459	0.4059557	0.009503231	0	0.009503231	0	
0.2742606	0.22685	0.07331506	0	0.09441793	0.09441793	0	0	
0.3110869	0.109707	1.167793	1.094794	0	0.01346428	0.1187019	0.07181166	
0	0.4094795	0	0.1074415	0	0.1366409	0	0.1366409	
0	0	0.1648731	0.1196455	0	0	0.2470338	0.2470338	
0.1136953	0.02030377	0.3124551	0.2190636	0	0	0.06762326	0.06762326	
0.07996023	0.3851635	0.1221042	0.03062388	0.04136951	0	0.04136951	0	
0.03984951	0	0.4934924	0.3617303	0.1585607	0.06943051	0.6403152	0.5385734	
0.3269404	0.2053978	0.3679321	0.06525115	0.2539008	0	0.3894488	0	
0.371196	0.5529829	0.2310774	0.2475872	0.06301434	0.003168075	0.03001267	0	
0.04666779	0.1055003	0.04666779	0.1055003	0.1508837	0.4933522	0.01134393	0.2766376	
0	0.04620161	0	0.04620161	0.7812385	1.025998	0.8732139	1.117973	
0.02756452	0.1551342	0.0399403	0.1551342	0	0.07075469	0	0.07075469	
0.006864336	0.006864336	0.2735227	0.4797257	1.479184	1.479184	1.388482	1.692773	
0.7033245	0.6771389	0.8606474	0.7904363	0.02184189	0	0.02184189	0	
0.0858623	0.2095454	0.0722035	0.1196775	0	0.006619347	0.03817979	0.03817979	
0	0.06349601	0	0.1813995	0	0.0898828	0.02291237	0.1668748	
0.06341807	0	0.06341807	0	0.5499448	0.2350224	0.04084615	0	
0.2436129	0.1802799	0.07147276	0.008139786	0.1194375	0.4293447	0.03041492	0	
0.06264447	0.07298736	0.001512742	0.01185563	0.03459954	0.03459954	0	0	
0.4057251	0.1962172	0.1287598	0.02162689	0.10127	0.01868616	0.1848351	0	
0	0.005849379	0	0.004404862	0.7306644	0.4881952	0.572273	0.07439397	
0.2915948	0	0.1192984	0.07462362	0.3751979	0	0.1037655	0.0559184	
0.06825484	0.4086377	0	0.3425386	0	0.3396934	0	0.3396934	
0.005158268	0	0.3799748	0.517165	0.4272092	0.3958152	0.683399	0.652005	
0.4063012	0.2280984	1.23389	0.7974218	0.273923	0.02313069	0.8828829	0.4464146	
0.1007039	0.02861144	0.1522908	0.0852297	0.5884972	0.9180999	0	0.254655	
0.07979456	0	0.04406008	0	1.106797	0.7834427	0.7120493	0.05629854	
0.01284697	0	0.01284697	0	0.9900399	0.8319865	0.9312052	0.9030081	
0.139427	0.0111797	0.04133045	0	1.139136	0.7838301	0.1994083	0.03799168	
0.2107452	0.1662639	0.1444535	0.09636062	0	0.1889623	0	0.03904107	
0.01510014	0.0767626	0.04157175	0.05896189	0	0.01024655	0.01800113	0.01800113	
0.3165115	0.7141589	0.07360941	0.5839304	0	1.917634	0	1.526776	
1.217697	0.9771467	0.9420203	0.7014705	0.03996725	0.03996725	0	0	
0.1885998	0	0.4171919	0	0.4457324	0.07441236	0.5387444	0.1520141	
0.005665095	0.09021213	0.005665095	0.09021213	0.1000697	0.1282104	0.05223572	0.08037644	
0.02689067	0.02689067	0.1016634	0.065553	1.157946	0.4958092	1.223987	0.6092673	
0.03748776	0.3190741	0	0	0.2869629	0.4163442	0.1995467	0.3054483	
0.08455605	0.002162291	0.08610725	0.04396362	0.4134316	0.5966024	0.6606706	0.5072307	
0.2994498	0.01625299	0.5620341	0.3924756	0	0	0.02130602	0.02130602	
1.017488	0.4171177	0.2911528	0	0.4847818	0.02882878	0.03274514	0	
0.02133789	0.02133789	0	0	0.7507349	0.6404156	0.7127663	0.602447	
0	0.02783733	0.2883092	0.3470947	0	0	0.3248668	0.3248668	
0.5267491	0.676646	0.2000894	0.3866791	0.002707146	0.002707146	0	0	
1.055401	1.121809	0.7528685	0.482621	0.08728729	0.02754691	0.02861863	0	
0.7827789	0.2863531	0.0959278	0.01240598	0.8183252	0.3805363	0.247018	0	
0	0	0.6342399	0.4459539	0	0	0.2963506	0.09155288	
0.4769053	0.6572038	0.185192	0.07818045	0.07768994	0.07768994	0	0	
0.6817528	0.6937803	0.3762856	0.6932718	0	0	0.03802087	0.03802087	
0.9601625	0.2477753	0.8903896	0.302517	0.7625794	0.4557919	0.1545751	0	
0.2443301	0.1949522	0.106521	0.05714307	0.1181524	0.2173879	0.02343739	0.04863985	
0.5256091	0.006663211	0	0	2.010552	1.199154	0.1585394	0.2548198	
0.1265406	0.08160865	0.03487073	0.01421511	0.1146246	0.05783875	0.005421866	0	
0.4573206	0.03248953	0.7054141	0.3948864	0	0	0.1439908	0.01081757	
0.2054123	0.2002943	0.5052036	0.5000855	0	0	0.02221152	0.02221152	
0.01823719	0	0.8122706	0.6720822	0	0	0.3630601	0.3211411	
0.02586326	0	0.4342261	0.4270242	0	0	0.1687869	0.1687869	
0.03592676	0.03592676	0	0	0.4360455	0.4360455	0.2864188	0.1398135	
0.4960242	0.2388487	0.2065042	0.02237769	0.173299	0.04641551	0	0	
0.00956246	1.15187	0.00956246	1.022759	0.08143079	0.5824534	0.04029031	0.5295379	
0.3967785	0.1851426	0.03504881	0.01465851	0.0310202	0.0310202	0	0	
0.3719826	0.2197239	0.0342821	0.0342821	0.03119445	0.03095739	0.009149677	0.009149677	
0.04285289	0.04285289	0	0	0.1304751	0.09432846	0.04226615	0.006119545	
0.3134116	0	0.2052711	0	0.1399351	0.0441476	0.1011517	0.005364215	
0.244061	0.1984934	0.3586367	0.2805428	0.04819083	0.04819083	0.5260424	0	
0	0	0.1355514	0.1355514	0.3957342	0.3957342	0.4581875	0.4581875	
0	0.01520609	0	0	0.2229648	0.1851896	0.04362032	0.04362032	
0.129824	0.07978071	0.1847684	0.1679748	0.03657785	0	0.03657785	0	
0.02836226	0.02836226	0.266905	0.01519096	0.01503737	0.01503737	0.01252663	0.4517872	
0.03172249	0.001596815	0.007262945	0.001596815	0.04526526	0.03096919	0.04526526	0.03096919	
0.8134538	0.1030961	0.2876386	0.03031515	0.8382614	0	0.03765817	0	
0.03577021	0	0.03479767	0	0.07647852	0.004380056	0.4098014	0.002395488	
0.1867514	0.04461446	0.3062777	0.0954595	0.0319906	0	0.0319906	0	
0.3803425	0.6300762	0.3510003	0.7010413	0.03131858	0.08944435	0.03712812	0.1739207	
0.07535294	0.01909143	0.2189721	0.002035343	0.2686096	0.2686096	0	0.1657891	
0.4755743	0.9313002	0.1432909	0.7826493	0	0.06307166	0	0.02558822	
0.3813821	0.03905853	0.2246207	0.009573625	0.02913528	0	0.02913528	0	
0	0	1.589326	0.305198	0.7871358	0.304342	1.237214	0.6376731	
0.2939065	0.06767712	0.2389223	0	0.5481585	0.1543448	0.6003269	0	
0.0385704	0.6704847	0	0.5973421	0.1040779	0.4592128	0.024434	0.7594821	
0	0.2108451	0.5484565	0.9341603	0	0.1776046	0.4679785	0.7673925	
0.1927216	0.06921184	0.3869517	0.2196174	0.03531856	0.03531856	0.02976693	0	
0.2041028	0.2007795	0.1875897	0	0.1144983	0	0.1144983	0	
0.1871481	0.03438871	0	0	0.7890342	0.614794	0.3818568	0.5119292	
0.6852758	0.6422931	0.1777739	0.01294803	0.06297321	0.02662509	0.0169225	0	
0.369107	0.5337679	0.05854705	0.3753923	0.06833328	0	0.04828794	0	
0.473581	0.5565827	0.8906684	0.3971362	0	0.08457689	0	0.08457689	
0.1166477	0.5462493	0	0.0505025	0.04676008	0.2946078	0	0.01783275	
0.03679773	0.2011099	0.2322505	0.5150039	0.006745129	0	0.07085098	0.04568606	
0.06910424	0	0.1596672	0	0.06992181	0.003822587	0.06992181	0.003822587	
0.07380651	1.119238	0	0.8757362	0.04872278	0.935044	0	0.205279	
0.1963493	0.1476111	0.08368721	0.02092488	0.02338639	0.02338639	0	0	
0	0	0.1240116	0.1240116	0.4201863	2.547241	0.5302957	2.65735	
2.187619	1.940489	2.065979	1.818849	0	0	0.01666521	0.01666521	
