0.1065614	0	0.1065614	0	0.09620422	0.01015952	0.08949946	0.01015952	
0.2532524	0.2651904	0.2185655	0.1980127	0	0.04345227	0	0.04345227	
0.09134518	0.04561043	0.4608063	0.3899794	0	0	0.4964163	0.384845	
0.1618574	0.1245703	0.1064685	0.06275692	0	0	0	0	
0.6877854	0.7488108	0.405516	0.4665414	0	0	0	0	
0.4896994	1.415932	0.03657137	1.024169	0	0.5605936	0	0.5605936	
0.4907839	0.6826148	0.03982691	0.2558925	0.005551936	0.1931869	0	0	
0.455274	0.2986143	0.1712933	0.03144345	0.0615751	0	0.001390731	0	
0	0	0.2249039	0.1843628	0.1881231	0.1881231	0.2061632	0.2629067	
0.06991199	0.05905299	0.07102339	0.03897764	0	0	0.00398286	0	
0.03658306	0.1754813	0.0131357	0.0652497	0.01144468	0.08918372	0	0.04956473	
0.01845186	0.01845186	0.4644393	0.4803968	0	0	0.5367718	0.5367718	
0.4015959	0.3943263	0.2592023	0.2519326	0.03269555	0.02151556	0	0	
0.06056192	0.06056192	0.04346886	0.04346886	0	0	0	0	
0	0.04474533	0	0	0.07135342	0.07135342	0.0876846	0.0876846	
0.0382508	0.1397823	0.0382508	0.1424866	0	0.156013	0	0.1336944	
0.1672902	0.1672902	0.04066883	0.04066883	0.0002390917	0.0002390917	0	0	
0.3981034	0.2932759	0.1614891	0.07719478	0.05358311	0	0	0	
0.3465468	0.1310245	0.1933256	0.04840026	0.06196929	0	0	0	
0.1995644	0.0225049	0.1995644	0.0225049	0.189307	0	0.189307	0	
0.03626342	0.7384052	0.03626342	0.7540519	0	0.6542488	0	0.665054	
0.02724942	0	0.02724942	0	0.8349435	0.6272391	0.1811442	0.03891995	
0.0140182	0	0	0	0.1462917	0.09085784	0.120761	0.05122384	
0.08452425	0.0427372	0.08452425	0.0427372	0	0	0	0	
0.02563718	0.02563718	0.9173511	0.9543262	0	0	0.64254	0.6795151	
0.05059267	0	0.0002862108	0	0.3079488	0.1175363	0.2576423	0.1175363	
0.06917226	0.06917226	0.02761007	0.02635295	0.01566868	0.01566868	0.1128217	0	
0.1889158	0	0.01754813	0	0.3393257	0.04207191	0.1625237	0.02045019	
0.06967343	5.443073e-05	0.03642592	0	0.2320362	0.006355722	0.1034858	0.006355722	
0.3805853	0.2109622	0.4863884	0.3167654	0.0339239	0	0.06760949	0	
0	0.1246345	0	0.517015	0.03272479	0.1824562	0.03272479	0.55789	
0.1601742	0.3372931	0.03765386	0.2677805	0	0.07372995	0	0.05332268	
0.2436364	0.07565936	0.1587969	0.03422945	0.2686383	0	0.103725	0	
0.5270905	0.2699954	0.3600035	0.0416086	0.05654876	0.012095	0.05654876	0.012095	
0.04568082	0	0.01732424	0	0.247021	0.05222467	0.07683129	0.05222467	
0	0.07078965	0.06075905	0.1601131	0.1632408	0.5357627	0.04231212	0.1167287	
0	0	0.05206057	0	0.6846809	0.5387271	0.8243734	0.6788651	
0.296904	0.1368163	0.2634524	0.04991252	0.005355392	0	0.005355392	0	
0.4772268	0.299509	0.2881331	0.03643974	0.1164001	0.01364916	0	0	
0.02980026	0.02980026	0.4326666	0.4326666	0	0	0.1290206	0.1290206	
0	0	0	0	0.07981987	0.0766745	0.07981987	0.0766745	
0.2337547	0.07642817	0.1325674	0.04240579	0.2720103	0.04163043	0	0	
0.03011756	0.03011756	0.06750838	0.06750838	0	0	0	0.004653887	
0.09346064	0.02506585	0.08106372	0.02506585	0.07926201	0	0.06894991	0	
0.1471104	0.1218597	0.1220145	0.09676373	0	0	0	0	
0.09780772	0.03114655	0.3781427	0.2956802	0	0	0.2795484	0.07812105	
0.1704636	0.08674728	0.09761858	0.01390224	0.1126635	0.1202231	0.1060982	0.1136578	
0.001699781	0.001699781	0	0	0.2855551	0.3507043	0.2746539	0.2805809	
0	0	0.01624953	0	0.2963002	0.2317602	0.4424737	0.2338417	
0.09171025	0.09171025	0.04079307	0.04079307	0.05731737	0	0	0	
0.04597462	0.04597462	0.06051007	0.06051007	0	0	0	0	
0.5551959	0.5083392	0.8375551	0.7906984	0	0	0.00964009	0.00964009	
0.2662271	0.4609423	0.02429752	0.2453902	0.05428666	0.2294919	0	0.0139398	
0.16754	0.03884328	0.03424687	0	0.103743	0.06404339	0.103743	0.06404339	
0.3326617	0.3016902	0.1415214	0.09187942	0.1215868	0.1215868	0.05875958	0.05875958	
0.4803004	0	0.5365228	0	0.2412094	0.004734167	0.2383722	0.004734167	
0.2397289	0.04684025	0.1822649	0.08744559	0	0	0.04853558	0	
0.01659272	0.02425895	0.08944904	0.09711527	0.08265398	0.09032021	0.1399962	0.1476625	
0.0593993	0.0593993	0.08392859	0.08392859	0	0	0.04325381	0.009396928	
0.04697638	0.04697638	0.7291233	0.7957481	0	0	0.4772903	0.4772903	
0.23977	0.4163196	0.2012133	0.4090072	0	0.01770618	0	0	
0.6809594	0.2309	0.5371906	0.04635634	0.1189974	0	0.05535212	0	
0.1101536	0.03898249	0.1014213	0.03025025	0.0201403	0	0.6136716	0.5205535	
0.07026504	0.5009465	0	0.4280382	0	0.2113607	0	0.2113607	
0.108319	0.1693507	0.122046	0.1830777	0.06920389	0.004204652	0.06920389	0.0259879	
0.5308767	0.462837	0.6214441	0.5534043	0	0	0.02682326	0	
0.5981487	0.2122266	0.5932524	0.05492763	0.05456654	0.02856703	0.1413318	0.02856703	
0	0	0	0	1.060984	1.000114	0.9537264	0.8922383	
0.02810023	0.02810023	0	0	0.5175248	0.4618357	0.4436727	0.3879836	
0.2209624	0.3249839	0.1547636	0.2587852	0.02267732	0.03592538	0	0	
0.03842685	0.4783719	0.03842685	0.4783719	0	0.1709737	0	0.1709737	
0.0470332	0.3642604	0.00252624	0.09559103	0.06668781	0.4872537	0	0.2368548	
0.09270905	0.09270905	0.04836188	0.04836188	0.1725625	0	0	0	
0.08583205	0.1535377	0.04844724	0.1316219	0	0	0	0	
0.5393938	0.3900575	0.2800801	0.07973368	0.08024913	0	0	0	
0.2504783	0.2504783	0.2592869	0.2643187	0	0	0	0	
0.0765215	0.0630661	0.0237416	0.0237416	0.08014797	0.02209062	0	0	
0.5362834	0.5131336	0.303562	0.2804122	0.07030317	0.07030317	0.01550349	0.01550349	
0.01254526	0.1099665	0.1946893	0.3972346	0.06478148	0.0877964	0.07728348	0.1961151	
0.1055893	0.08106071	0.1406109	0.1160824	0	0	0	0	
0.0112091	0.01337267	0	0	0.3272598	0.1999181	0.1979505	0.07502531	
0	0	0.1986774	0.1118019	0.00105794	0.00105794	0.1385096	0.1385096	
0.06698188	0.2195071	0	0	0.1659085	0.3269321	0.04473388	0.1210693	
0.07072839	0	0	0	0.3315877	0.22055	0.03527835	0.04914912	
0.04217812	0	0.05913783	0	0.1620469	0.02267284	0.112326	0.01858234	
0	0	0	0.02147229	0.1373177	0.3133703	0.1373177	0.8114006	
0	0	0	0	0.1706865	0.126396	0.09131697	0.09131697	
0.09701289	0.06535061	0.3010517	0.2369331	0	0	0.1581065	0	
0.04246424	0.07356582	0.1163624	0.2362304	0	0	0.1623063	0.2270126	
0.1583414	0.1024597	0.1583414	0.1024597	0.05100601	0.03721689	0	0	
0	0	0	0	0.1819934	0.1819934	0.1958591	0.1958591	
0.1508795	0.1508795	0.1163957	0.0762678	0	0	0	0	
0.07541617	0.9599547	0	0.7252315	0.08300787	0.9759874	0.03422152	0.7412642	
0.06991541	0.04290103	0.234335	0.1826654	0	0	0.03075276	0.04143858	
0.2767128	0.03233696	0.4377333	0.07432	0.07352068	0	0.3467562	0.007436295	
0.5518834	0.1962857	0.9109964	0.7638473	0	0	0.2296877	0.2296877	
0.03861981	0.03861981	0.08668622	0.08668622	0.6013917	0.6265817	0.6312896	0.6564795	
0.231725	0.08421926	0.09559885	0.03052219	0.144543	0.003018548	0	0	
0.1140953	0.1140953	0.07240541	0.03122747	0.1584763	0.007237275	0	0	
0.4450185	0.6394029	0.1137022	0.3164344	0	0.09323633	0	0	
0.5340716	0.4110745	0.5361495	0.4131524	0	0	0	0	
0.01440882	0	0	0	0.3661181	0.2890199	0.3331185	0.2425949	
0.002711847	0.006167789	0.002711847	0.006167789	0.3421417	0.1081369	0.4153073	0.1434681	
0	0	0.4451696	0.4598946	0.02858138	0.02858138	0.1680776	0.4252286	
0.4289921	0.01066469	0.4946582	0.03852859	0.006351906	0	0.06458285	0.02452903	
0	0.02321041	0.03512953	0.06265538	0.008138763	0.1277163	0.02660969	0.0680991	
0.05891316	0.05891316	0.0301392	0.0301392	0.9552013	0.9893011	1.199006	1.233106	
0.181563	0.3684773	0.04360974	0.07913987	0	0.278739	0	0	
0.5218598	0.5707973	0.4882446	0.5371821	0.00281772	0	0.00281772	0	
0.08123967	0.0445846	0.03331783	0.01919506	0.132368	0.01318469	0.07908575	0	
0.7016001	0.7016001	0.4226655	0.4226655	0.008135668	0.008135668	0	0	
0	0	0	0	0.8906781	0.8538179	0.893908	0.8570479	
0.03388119	0.015617	0.1390557	0	0.04930979	0.09840472	0.1051464	0.09840472	
0	0	0	0	0.1639391	0.1763085	0.07613235	0.1196534	
0.08850082	0.09151569	0.001201269	0.005375771	0.1369042	0.1399191	0.03733192	0.04818405	
0	0	0	0	1.392824	1.293055	1.554767	1.454998	
0.283716	0.4254788	0.1877336	0.2954188	0.02487065	0.02487065	0	0	
0	0.2361991	0	0.2682067	0.03259944	0.1177304	0.03259944	0.3072166	
0.1183476	0	0	0	0.2314532	0.1081485	0.1018524	0.105549	
0.1584234	0.177984	0.1248309	0.1453908	0	0	0	0	
0	0	0	0	0.1112766	0.1112766	0.1699023	0.1610159	
0	0	0	0	0.1731081	0.1731081	0.2655737	0.2655737	
0.674051	0.5918622	0.4598008	0.3857258	0	0	0	0	
0.3394505	0.1235677	0.2239757	0.008092885	0.1830192	0.04249974	0.09800765	0.01978397	
0	0	0.08847012	0.02338361	0.04203197	0.04203197	0.1192399	0.0915059	
0.1941241	0.1127536	0.2599566	0.1785861	0	0	0.1132918	0.029104	
0.03137341	0.01249297	0	0	0.0529568	0.0529568	0.04916076	0.04916076	
0.2243557	0.180372	0.1153557	0.04876779	0.05508144	0	0	0	
0.09764392	0.09764392	0.08310384	0.08310384	0	0	0	0	
0	0	0	0.03769806	0.4216133	0.4539296	0.2071823	0.361007	
0.09054216	0.1370654	0.02994942	0.07647264	0.006381646	0.006381646	0	0	
0	0	0	0	0.2114198	0.4846207	0.130614	0.130614	
0.3902235	0.2270699	0.5925972	0.4294436	0	0	0	0	
0.1213685	0.2324532	0	0.0795614	0.08826851	0.08826851	0.02771866	0.02771866	
0.07586541	0.03018927	0.07586541	0.03018927	0.2454038	0	0.02575144	0	
0.0471038	0.08378912	0	0.001995813	0.6114206	0.8050347	0.4981868	0.6918009	
0.1354939	0.04258455	0.1354939	0.04258455	0.1457303	0	0.1457303	0	
0.04203477	0.04203477	0.1231794	0.1231794	0	0	0.01039125	0.01039125	
0	0.03093846	0	0	0.1204226	0.1258238	0.07194523	0.07194523	
0	0	0	0	0.2347584	0.2915169	0.4029002	0.4090224	
0.07800982	0.09443237	0.07800982	0.09443237	0	0	0	0	
0.5517101	0.146511	0.4487057	0.04484686	0.1469921	0	0	0	
0.2917236	0.2521312	0.2567072	0.2171148	0.08448377	0	0.04946736	0	
0.4234194	0.5488421	0.4916129	0.6170355	0	0.0154296	0	0.07769033	
0.1830393	0.04326189	0.1830393	0.04326189	0	0	0.08657566	0	
0.1850075	0.08521543	0.1435342	0.04374213	0.04444538	0.02717824	0.04444538	0.02717824	
0.01058751	0.03707627	0.01058751	0.001866112	0.05678032	0.02775734	0.03019402	0.009537278	
0.01622856	0.9555215	0.01622856	0.9212912	0	0.9022051	0	0.8644025	
0.6712926	0.5054817	0.783746	0.617935	0	0	0	0	
0.2504525	0.2504525	0.3079312	0.3079312	0.01832841	0.01832841	0	0	
0.4980695	0.1557406	0.08513851	0.03434806	0.4510225	0.06155334	0	0	
0.4453561	0.1953443	0.2490148	0.0430536	0.05268778	0.05336308	0	0	
0.03537927	0.1025878	0.03537927	0.1025878	0.09316647	0.06092497	0	0.01784521	
0.1721357	0.1580956	0.1002294	0.08618922	0	0	0	0	
0.1708255	0.06051426	0.1110732	0.0318897	0.08606528	0	0	0	
0.04308479	0.01130337	0.06723995	0.01130337	0.1571353	0.04605311	0.2224247	0	
0.09582075	0.08514927	0.03706387	0.03003463	0.04851553	0	0	0	
0.5857284	0.6492818	0.4235059	0.4870593	0	0.001105838	0	0.001105838	
0.2330132	0.04272119	0.1185926	0.01646242	0.07416968	0.03482458	0	0	
0.02389502	0	0.170098	0.1421926	0.0368308	0.05922287	0.0690339	0.05922287	
0	0	0	0	1.709677	1.214569	1.666541	1.634447	
0.1677089	0.141117	0.1520781	0.09257582	0.0265923	0.0265923	0	0	
0.08738297	0.08531695	0.07735567	0.07528965	0.02124225	0	0	0	
0.2088869	0.1504208	0.09477016	0.02366983	0.1453061	0.1173247	0	0	
0	0	0	0	0.08311106	0.08311106	0.1298595	0.1398052	
0.3906856	0.1568964	0.1065646	0.01410688	0.1094225	0.0145489	0	0	
0	0	0	0	0.2511435	0.2511435	0.1144182	0.1144182	
0.06208536	0.01980019	0.06208536	0.01980019	0.03202435	0	0.03202435	0	
0.04588217	0.2105651	0.1431837	0.3132754	0	0	0.1063505	0.1975941	
0.1075416	0.05931664	0.04866696	0.000441961	0.08215498	0.03190086	0.003715086	0.003715086	
0	0	0	0	0.3019863	0.2300493	0.2160547	0.2300493	
0.04276481	0.04276481	0.09054529	0.05425887	0	0	0.1829548	0.1203623	
0.07929998	0.07448787	0.07929998	0.04703341	0	0	0	0	
0.1034662	0.08003589	0	0	0.1056166	0.1056166	0.03375092	0.03375092	
0.0541315	0	0.08017078	0.001418499	0.09114332	0.02547208	0.09114332	0.02547208	
0.02747842	0.1091769	0.2345142	0.3242042	0	0.01459224	0.0181191	0.1097698	
0.1898113	0.08006786	0.09512798	0.04498548	0	0	0	0	
0.2197428	0.04234236	0.1019999	0	0.1780783	0.0572963	0.0156469	0.0156469	
0.5263988	0.5024163	0.1254959	0.04738245	0	0	0	0	
0.06893843	0.0344305	0.08462701	0.06337732	0.09991575	0	0.117575	0	
0.4985119	0.3720234	0.4066366	0.2801481	0	0	0.03348373	0	
0	0.13893	0	0	0.0629648	0.1674927	0.0629648	0.07651994	
0.2644513	0.254992	0.1952422	0.1857828	0	0	0	0	
0.5076617	0.2899845	0.5275624	0.3942267	0	0	0	0	
0.1166157	0	0.1631929	0	0.05369178	0	0.1795102	0	
0.05131509	0.05131509	0.006888065	0.006888065	0.7315074	0.1901857	0.4969956	0.4254408	
0.1555909	0.05096693	0.4785268	0.3760033	0	0	0.1146935	0.05719253	
0	0	0	0	0.08493003	0.08159323	0.08994414	0.08159323	
0.04778509	0.6829346	0.04778509	0.7303954	0	0.6999809	0	0.7226633	
0.1055819	0.05970925	0.06970101	0.03472448	0.037268	0	0	0	
0.3231457	0.1608859	0.009574257	0.009574257	0.3036318	0.02410753	0	0	
0.1472903	0.03855226	0.1472903	0.03855226	0.0786641	0	0.04438315	0	
0.3249303	0.2640069	0.3450365	0.3113702	0.000849954	0.000849954	0	0	
0.09336627	0.09301341	0.04958425	0.0492314	0.2881035	0.3408997	0.1765324	0.2293285	
0.2878182	0.1371638	0.1290019	0.0618686	0.001431724	0	0	0	
0.1477509	0.09938649	0.04346679	0.03919039	0.2023008	0.03308614	0.01933861	0	
0.1029593	0.0174718	0.5937762	0.5252769	0.01739388	0	0.3565099	0.3512666	
0.05847121	0.01890652	0	0	0.2988583	0.07205359	0.2372603	0.1556278	
0.1342569	0.1120168	0	0	0.2447166	0.2521118	0.1149952	0.1149952	
0.2351766	0.2195978	0.1815009	0.1659221	0	0.03361876	0	0.03361876	
0.4263861	0.3724262	0.3414051	0.2930224	0	0	0	0	
0.07694673	0.03370152	0.06483927	0.02159406	0.1471198	0.07087173	0.1403014	0.0640533	
0.03279872	0.1631818	0.1164829	0.1989462	0	0.00467824	0	0.04909644	
0.3385563	0.3025379	0.2201109	0.1840925	0	0	0	0	
0.11932	0.03791281	0.1695105	0.03372769	0.04604818	0	0.09623869	0	
0.1188095	0.08143731	0.1188095	0.08143731	0	0	0.009419847	0	
0.111041	0.06027966	0.0994978	0.04873651	0	0	0	0	
0.08440202	0.1827673	0.09400763	0.1923729	0.08691873	0.1485338	0.08691873	0.1485338	
0.1405706	0.1198582	0	0	0.4488379	0.4353884	0.05625701	0.05625701	
0.07022368	0.2302189	0.0176524	0.03970765	0.01549439	0.1776528	0	0	
0.06411376	0.03591548	0.06411376	0.03591548	0.185669	0.1267694	0	0	
0.1353293	0.1872083	0	0.04104086	0.03079174	0.0820689	0.03079174	0.02699824	
0.06281034	0.006645799	0.2118882	0.1579117	0	0.02433916	0.01658771	0.1058491	
0.08019479	0.2727498	0.02910537	0.2216604	0	0.07855067	0	0.07855067	
0.1223866	0.4372039	0.04155265	0.3530898	0	0.336958	0	0.2429157	
0.3196916	0.198991	0.3206084	0.2439282	0.01137244	0.05193262	0.01137244	0.03621867	
0	0	0.1160411	0.1160411	0.2492586	0.2492586	1.016224	1.012273	
0.1166991	0.4674063	0.04133659	0.3081319	0.001193829	0.1742756	0	0.08170538	
0.1721303	0	0.2168019	0.02876545	0.05447882	0.02352003	0.1527228	0.03140699	
0.1401756	0.03880618	0.2848745	0.2081501	0	0	0.1472934	0.05446075	
0.4592892	0.4888418	0.239624	0.3241141	0.01761054	0	0.01761054	0	
0.2343326	0.1901862	0.1275317	0.08338526	0.05071049	0.004665401	0	0	
0.03722642	0.03722642	0	0	0.08748446	0.08856247	0.007842351	0.007842351	
0.4098353	0.361562	0	0	0.1334481	0.1216855	0.02035088	0.02035088	
0.05405551	0.2697922	0.0279823	0.2413112	0	0.02748227	0	0.02748227	
0.1212143	0.0467076	0.1872697	0.1069009	0	0	0.06181925	0	
0.1739105	0.04223035	0.1739105	0.1130646	0.003935952	0	0.003935952	0	
0.3088461	0.133405	0.2227209	0.1638419	0.04412443	0	0	0	
0.1741053	0.1281196	0	0	0.1839555	0.1388987	0.06877655	0.04632395	
0.03080937	0.01596217	0	0.002289718	0.125504	0.1106568	0.0239827	0.03614094	
0.2322479	0.2924478	0.262361	0.3225608	0.005841319	0.005841319	0.01964628	0.01964628	
0.1505782	0.01577043	0.1505782	0.01577043	0.07643036	0	0.07650064	0	
0.2334928	0.2154409	0.2837433	0.2656914	0	0.04404682	0	0.02232345	
0.4397583	0.3387555	0	0	0.3827339	0.2279489	0.08774882	0.04881177	
0.1401686	0.1401686	0.1264126	0.1264126	0	0	0	0	
0.1171933	0.05504357	0	0	0.2964187	0.2325695	0.1258265	0.03462995	
0.2477082	0.3531568	0.1677955	0.2732441	0.04359005	0.00572301	0	0	
0.1085024	0.04834026	0.2799651	0.2026472	0	0	0.03750205	0	
0	0	0	0	1.238558	1.237514	1.005156	1.004112	
0.06644497	0.06644497	0.1416452	0.1416452	0.02958519	0.02958519	0.06692217	0.06692217	
0.144687	0	0.08540192	0	0.1919288	0.04816556	0.1644969	0.04816556	
0.04753311	0.1413215	0	0	0.1903162	0.2589871	0.05312931	0.05312931	
0.2810267	0.08854365	0	0	0.5282112	0.4697407	0.02553476	0.02553476	
0.05511951	0.07853281	0	0	0.9913183	0.8916165	0.7825681	0.6828663	
0.07878464	0.07878464	0.03837655	0.03837655	0.3897112	0.3782313	0.3063919	0.294912	
0.1862089	0.01375172	0.2305165	0.07257344	0.08330126	0	0.08330126	0	
0.05528476	0.004722473	0.1102229	0.004722473	0.04675308	0	0.07313826	0	
0.02493569	0.02493569	0.1552245	0.1552245	0	0	0.04794087	0.04794087	
0.2184539	0.4179202	0.08010168	0.3974044	0	0.1011911	0	0.07663359	
0.1334112	0.2349483	0	0	0.2327082	0.3489297	0.02210727	0.02210727	
0	0	0.1245238	0	0.731588	0.6667513	0.6233825	0.5585458	
0.6389302	0.5963982	0.2349474	0.1924153	0.05409691	0.02350463	0	0	
0.09332352	0.09332352	0.101987	0.101987	0.007318667	0.007318667	0.01317722	0.01317722	
0.03782911	0.08634537	0.05494883	0.1207332	0	0	0.09412608	0.08834749	
0	0	0.03391959	0.0503098	0.01383536	0.01383536	0.09745625	0.1014025	
0.04525107	0.04525107	0.1529336	0.1529336	0	0	0.04511092	0.04511092	
0	0.4082124	0	0.403227	0.001378793	0.3216581	0.001378793	0.3216581	
0.1649958	0	0.02979188	0	0.1845864	0.03520972	0.09524121	0.03520972	
0	0.0231862	0	0	0.3024735	0.3908991	0.2164432	0.3214252	
0.08453725	0.3867716	0.4591738	0.6159482	0	0	0.03370223	0.03370223	
0.1334559	0.08910278	0.07512752	0.04485781	0	0	0	0	
0.2338288	0.05649639	0	0	0.4321763	0.2558123	0.2528116	0.172604	
0.07752779	0.02815201	0	0	1.685538	1.763824	1.301331	1.379617	
0.06582274	0.01995574	0.06582274	0.01995574	0.01212076	0	0.01212076	0	
0.1817026	0.1001767	0.2788347	0.3528794	0.0227308	0	0.0227308	0	
0.208664	0.1608392	0	0	0.07657773	0.07657773	0.05058152	0.05058152	
0.1807132	0.1072149	0.2203123	0.1327498	0.02226422	0	0.02226422	0	
0.4080571	0.3874656	0.1032606	0.114504	0.1289696	0.1289696	0.08329206	0.08329206	
0.1200351	0.08881511	0.2042986	0.1730785	0	0	0.2620044	0.1069234	
0.2543662	0.1356949	0.1686055	0.02534494	0.01378068	0.01378068	0	0	
0.0433003	0.0433003	0.2762983	0.2762983	0	0	0.1098343	0.1098343	
0.2443928	0.155271	0.1584724	0.08010008	0.007223586	0.007223586	0	0	
0.4341825	0.7932701	0	0.2971308	0.05660057	0.1536899	0.07821992	0.1116951	
0	0	0.1302769	0.03579611	0.01817744	0.01817744	0.1121898	0.1121898	
0.5000126	0.2319678	0.3865995	0.09580685	0.008695365	0	0.008695365	0	
0.04992358	0.04992358	0.01147203	0.01147203	0.1474598	0.2053937	0.007823368	0.007823368	
0.8503	0.8244031	0.5157557	0.4898588	0	0	0	0	
0	0	0	0	0.138138	0.138138	0.1642891	0.1642891	
0.05429823	0.0386684	0.02892723	0.0132974	0.1435071	0.000292372	0.006855722	0.000292372	
0.4064364	0.3644626	0.2724319	0.2772328	0	0.007791058	0	0.007791058	
0.06127701	0.04292269	0.06127701	0.04292269	0	0	0	0	
0.5220254	0.2698557	0.1792566	0.1050994	0.2785553	0	0	0	
0.1239983	0.04499503	0.1520524	0.08184757	0	0	0	0	
0.03623809	0.1094749	0.03623809	0.1094749	0.07364442	0.2981014	0.01762058	0.2420776	
0	0	0	0	0.07889738	0.07889738	0.06350037	0.06350037	
0	0	0	0.03356499	0.06114409	0.06114409	0.0415924	0.0415924	
0	0	0	0	0.1333818	0.1924994	0.1333818	0.1757685	
0.04045556	0.1673038	0.03448165	0.0940482	0	0.1225137	0	0.06211119	
0.03981215	0.03981215	1.094482	1.094482	0	0	0.2562906	0.1952138	
0	0	0	0	0.5291436	0.4191225	0.2167052	0.1287926	
0.0654398	0	0.07809885	0	0.2671648	0.0954045	0.2671648	0.0954045	
0	0	0	0	1.070224	0.5416333	0.9861194	0.2977232	
0	0	0.01524097	0	0.05588682	0.05588682	0.07501052	0.07501052	
0.2057536	0.1482582	0.1828722	0.1393785	0	0	0	0	
0.3460265	0.2820065	0.5907123	0.5167291	0.01238175	0	0.03515156	0	
0.1367088	0.1750247	0.1237212	0.1822802	0	0.002672804	0	0.002672804	
0.427749	0.1943968	0.3565878	0.123572	0	0	0	0	
0.204536	0.1836312	0	0	0.1616063	0.1954974	0.1143554	0.1482465	
0.03434674	0.03434674	0.1648352	0.1139299	0	0	0.05091836	0.02264604	
0.01953381	0	0.1280135	0.05782604	0.05211609	0.0118052	0.258697	0.1711577	
0.1356	0.1536994	0.1356	0.06956602	0	0	0	0	
0.6827567	0.2304966	0.5457655	0.02265018	0.2428112	0.06443792	0.1058201	0	
0.07162408	0.1271103	0.1290513	0.1961945	0	0	0	0	
0.1746494	0.09909235	0.3357967	0.2224256	0	0	0.3426022	0.1052739	
0.1084813	0.01467483	0.1084813	0.01467483	0.02452827	0	0.02452827	0	
0.1026096	0.1422591	0.04632062	0.1231928	0.1274947	0.05501308	0	0.009221372	
0.003167857	0.3241424	0.01478083	0.1306003	0.09186581	0.5007268	0.03437206	0.3290822	
0.3440266	0.210304	0.1356551	0.1311693	0.07767775	0	0	0	
0.05408092	0.0139931	0.03947898	0	0.03600257	0.03600257	0.01060273	0.01060273	
0.1724453	0.1303349	0.08093653	0.06928887	0	0	0	0	
0.02941076	0	0.2955383	0	0.4341002	0.1848781	0.6720652	0.2630474	
0.1586334	0.03442046	0.1586334	0.03442046	0.5927473	0.2257144	0.6868155	0.3197826	
0.472914	0.340912	0.3406729	0.02916097	0.009283154	0	0.009283154	0	
0.0612609	0.1011148	0	0.03742253	0.2082628	0.02747363	0.1103756	0.01570645	
0.8191949	0.7040953	0.1089524	0.002601033	0.3592376	0.3592376	0	0	
0.07338064	0	0.03552116	0.02723657	0.4665443	0.2506584	0.5006893	0.1773137	
0.3507084	0.02930501	0.1810251	0	0.1093895	0.05579488	0.01978163	0.01978163	
0.05456894	0.02079686	0.02510884	0.009474363	0.1109891	0.07721698	0.01197278	0	
0.6109665	0.4517563	0.3972732	0.03856996	0.007140957	0.07240005	0	0	
0.03552581	0.0295028	0	0	0.05637604	0.05637604	0.02112643	0.02112643	
0.03117971	0	0.03117971	0	0.2561185	0.09001527	0.2561185	0.09001527	
0.1200624	0.1539286	0.1624635	0.1897185	0.01581578	0.04335324	0	0	
0.8215581	0.8164765	0.4525844	0.4475028	0.08872558	0.08872558	0	0	
0	0.1119319	0	0.03898004	0.08352811	0.2408512	0.08352811	0.2288367	
0.1326038	0.06742751	0.01834204	0	0.4255115	0.2976486	0.07327233	0.03111914	
0.7317231	0.4438656	0.8622214	0.5743639	0.007918375	0	0.1097674	0	
0.09660965	0.1108783	0.07220772	0.06649085	0	0	0	0	
0.04678376	0.1182504	0.04678376	0.154091	0	0	0	0.06410221	
0.08872233	0.1582499	0.06293189	0.1324595	0	0.0004164774	0	0.0004164774	
0.1831863	0	0.2378036	0	0.1210081	0.02667696	0.06454729	0.02667696	
0.1350202	0.0283655	0.06781675	0	0.3124043	0.06686174	0.2596902	0.08272448	
0.01896806	0.344205	0.01896806	0.258505	0	0.2368666	0	0.181595	
0.601554	0.4222609	0.2504831	0.1520252	0.1071112	0.0101127	0	0	
0.01317729	0.3613611	0.01719465	0.3870201	0.01287184	0.1558015	0	0.09357583	
0.07060213	0.03794142	0.05867048	0.03794142	0.4867243	0.361911	0.2261888	0.1013756	
0.06256812	0.02501599	0	0	0.08243717	0.08243717	0.04595658	0.04595658	
0.6527298	1.036715	0.4293204	0.6698156	0.02045509	0.1397014	0	0.01075396	
0.6944378	0.5817109	0.2762345	0.1635076	0.0452222	0.0452222	0.04009802	0.04009802	
0.1835558	0.1597723	0.1578161	0.1340326	0.02814459	0	0	0	
0	0	0	0	0.1431728	0.2454024	0.1179925	0.169682	
0.03567373	0.03567373	0.8734061	1.059696	0	0.1063243	2.325746	2.512443	
0	0.00685597	0.1046497	0.2108399	0.03178033	0.03768841	0.1658354	0.3650506	
0.1533657	0.09777423	0.0380114	0.0380114	0.09929339	0	0	0	
0	0.4737801	0.05706633	0.5375875	0.002904416	0.1607071	0.04143358	0.3820996	
0.03559786	0.03559786	0.2406504	0.2910662	0	0	0.1318538	0.1815484	
0.3415827	0.06215083	0.3637933	0.08577003	0.05927244	0	0.0814831	0	
0.3669007	0.3305484	0.2250472	0.2250472	0	0	0.009950298	0.009950298	
0.01859251	0.1164482	0.05133985	0.05204578	0.02667996	0.02667996	0.06103102	0.06103102	
0.2798506	0.2342706	0.4358201	0.3902401	0	0	0	0.03606789	
