1.344737	1.82638	3.917371	3.935186	0.06363221	0	0.3495932	0.1957903	
1.407056	1.781736	0.1628685	0.9526358	0.1738745	0.07178795	0.1139334	0.01184692	
0.5427397	2.622168	0.06976427	2.521109	0	1.801246	0	0.3174877	
0.9243445	0.163968	0.4913833	0.4715225	0.03887421	0.1035517	0.2362534	0.3827743	
0.001517269	0.08432949	0.04015674	0.122969	0.3421427	0.4090746	0.1970773	0.4383081	
0	0.262896	0.0911134	0.2358107	0.02449195	0	0.1272938	0.05362541	
0.3972968	0.03867783	0	0	0.4121269	1.509482	0.2003683	0.1052215	
0.937974	1.269513	1.550962	1.627409	0.1076824	0.1176269	0	0.01101822	
0.1157429	0	0.7086471	0	0.04465724	0	0.7880273	0	
0.2549443	0.3381255	0	0.2089588	0.1222734	0.1222734	0	0	
0.05563195	0.0683332	0.171281	0.1868016	0	0	0.04315224	0.1133187	
8.869722	8.582437	6.326966	6.079656	0.07641495	0.01541367	0	0	
0.426245	0.3064163	0.5568518	0.4370231	0.02467478	0	0.03957365	0	
0.08325329	0	0.1348666	0.03896317	0.04670012	0	0.6134821	0.563205	
0.8114615	0.8365978	0.4871078	0.5122442	0.07947339	0.07947339	0	0	
0.2516709	0.2990325	0.3622695	0.3732619	0.02650954	0.02650954	0.5127076	0	
0.2995779	0.0004830308	0.7805993	0.6060514	1.187844	0	2.186615	0.210694	
0.3004673	0.4941594	0.1133375	0	1.662582	1.478919	0	0.009827081	
0.4553833	0	1.967779	0.8512724	0.09887169	0	1.352418	0.08660821	
2.078986	2.233216	0	0	1.266272	1.513915	0	0	
0.6162274	0.7988947	0	0.3739793	0.04490662	0.04490662	0	0	
0.02535047	0.07493098	0.2090164	1.803318	0	0	0.07601487	0.07601487	
0.77814	0.007914025	0.8072433	0.2744795	0.550062	0	0.4955154	0.05725989	
2.039387	1.377208	2.080848	0.003540228	0.2218084	0	0.03544752	0	
2.45886	0.8998863	2.422255	1.17911	0.1755064	0.01399206	0.1450191	0	
0.3729401	0.3796795	0.715066	0.7218054	0.03225199	0.03225199	0	0.03076816	
0.5557426	0.7524235	0.6907361	1.14908	0	0	0.060318	0.060318	
0.8187165	0.7584657	0.1424016	0.2920211	0	0.08028368	0	0.08028368	
0.5638845	0.2931563	0.1704585	0.168974	0.007119461	0.1843219	0	0	
1.25107	0.5068328	0.338816	0.04776501	0.01489523	0.01489523	0	0	
0.09169561	0.01424003	0.09169561	0.01424003	0.06562082	0.01781835	0.1054517	0.01781835	
2.069955	1.162221	2.23076	1.1769	0.0411773	0	0.0411773	0	
0.1610728	1.535481	0.02906574	1.840995	1.073858	2.619117	1.116377	3.061934	
0.3905715	0.3188049	0.05295142	0.05295142	0.3008508	0.4073635	0.03110619	0.03110619	
0.2835926	0.1325904	0.3114605	0.1024138	0	0	0.008359512	0.008359512	
0.2085715	1.405741	0.01707405	1.015815	0.03151223	1.21323	0.001107181	0.8828691	
0.04299592	0.01922831	0.5569788	0.7169577	0.5120109	0.3450597	0.1943314	0.2185302	
0.06591081	0.06591081	0.04821179	0.04821179	1.041769	2.367104	1.665302	1.178724	
0.1795237	0.2292391	0.009238567	0.05895393	0.04252618	0.1571182	0	0	
0.1492063	0.1563276	0.1240867	0	0.1974713	0.4676206	0.2069163	0	
0.1421257	0.04739766	0.182999	0.07632475	0.02387626	0.02387626	0	0	
0.2256186	0.1803826	0.135783	0.0276215	0	0.007010267	0.01734756	0.01414173	
0	0	0.03186509	0.01566988	0.1077938	0.2671666	0.167242	0.1166202	
0.1466038	0.1557281	0.05895475	0.06807903	0.04569772	0.04569772	0	0	
0.05422345	0.009584911	0.8615533	0.8455149	0.001796774	0.03155534	0.8904495	0.8930328	
0.05785012	0	1.530537	2.191622	0.0270296	0	0.451016	0.5409574	
0.07621271	0	0.2671405	0.09883631	0.118202	0.05444848	0.7626603	0.508918	
2.121072	1.123125	2.588824	2.451074	0.1195944	0.03620845	0.04044142	0	
0.7235758	0.2403429	0.4325649	0.0399564	0.421285	0	0.04459308	0	
0.4078313	0.713562	0.817562	0.9406649	0.04369757	0.04369757	0	0	
0.07958851	0.04795732	0.6112404	0.7898576	0.4729275	0.7404915	0.5108757	0.7784397	
0.0343594	0.03506361	0	0.1147729	0.05540953	0.1071554	0.01567164	0.07805696	
0.9280558	2.423789	0.8845657	2.023593	0.2073566	0.1483567	0.05101065	0	
0.06431991	0.1789308	0.06431991	0.1511031	1.234586	1.494731	0.624296	0.7480057	
0.2697528	1.26301	0.1316695	0.9893981	0.05400617	1.327404	0.000243988	0.478537	
0.008772395	0.008772395	0.4860564	0.3930359	0.02744981	0	0.4284911	0.07071152	
1.311406	0	2.478796	1.11404	0.4246508	0	0.6714851	0	
0.1905221	0.2191741	0.01311115	0.04432651	1.219901	1.31176	0.03344559	0.2205499	
0.00825613	0.1760374	0.1010396	0.1397512	0.009131191	0.003523612	0.1332939	0.5685004	
0.01213047	0.01213047	1.573467	1.455536	0.08554757	0.08554757	1.279323	0.8597217	
0.004473745	0.5450612	0.004473745	0.5620038	0.5000684	1.298718	0.4456578	1.034096	
0.2840972	0.08155931	0.9310056	0.5730894	0.02408875	0	0.2677083	0.08128389	
1.336461	1.043964	1.081446	0.6738696	0.1479018	0.227573	0	0.04352781	
0.03192261	0.03192261	0	0	0.1376804	0.3175248	0	0.2511765	
0.09263487	0.6854022	0	0.4361593	0.1218565	0.638635	0	0.1383746	
1.772834	0.6815901	1.573291	0.6124031	0.5804451	0.00374987	0.3140666	0	
0.1517668	1.162018	0.04642391	0.6570226	0.07883482	0.3151761	0.08905086	0.6854147	
0.04412573	0.4917517	0.2423509	0.04234734	0.009674491	0.06331899	0.008764636	0	
0.2668802	0	0.2525577	0	1.693686	0.006040467	1.305902	0.006040467	
0.6963456	0.3300903	0.3582839	0.1147206	0	0	0.08848288	0.08848288	
0.1787488	0	0.3525659	0	0.1118256	0	0.2227727	0	
2.017098	2.074728	1.97685	1.897164	0.03746843	0.03199695	0	0	
0	0.09924847	0	0.0819525	0.05223386	0.1556448	0	0.08525625	
0.0768097	0.0768097	0	0	0.1093715	0.5465603	0	0	
0.6625584	0.7456472	0.1825521	0.3673935	0.03235211	1.332725	0	0.1334324	
0.02271011	0.02271011	0.8032141	0.7660791	0.09160023	0.09160023	0.830236	0.7535858	
2.862029	2.199522	0.07850483	0.1256846	2.435181	0.2011383	0	0	
0.578865	0.4576213	1.841586	1.609811	0.001991036	0.001991036	0.03683417	0.03683417	
0.7494246	0.4407967	0.3092094	0.06459923	0.2885072	0	0.0227048	0.0227048	
0.4783239	0.411479	0.8700705	0.3374857	0.2503474	0.2792314	0.2421629	0.2719039	
0.03964804	0	0.03964804	0	0.2984285	0.1902295	0.3517066	0.2667752	
0.04577328	0	0.04577328	0	0.1045372	0.2100861	0.1100078	0.2005373	
1.599874	1.280734	3.593595	2.979653	0.009593527	0.009593527	0.9080819	0	
0.2398195	0.186601	0.4422077	0.2593296	0.222015	0.1355643	0.3485917	0.2621409	
0.5569477	0.05591777	1.158928	0.1476882	0.03264467	0	0.7757047	0	
0	0.0772697	0	0.0772697	0.9181667	1.883917	0.9241944	1.762001	
0.06433375	0	0.3489791	0.1894527	0	0	0.3885747	0.1410711	
0.5410632	0.1277352	0	0	0.319751	0.1188597	0.02323678	0.02323678	
0.1029289	1.674679	0.007999629	0.9025313	0.04161477	2.073158	0	0.6511338	
0.1843636	0.1472347	0.02895102	0	0.03378446	0.968939	0.03378446	0	
0	0.3776716	0	0.476702	0.1757013	0.583913	0.04169162	0.5037609	
0.8877886	0.945309	2.410136	2.545828	0	0.04747664	0.4322464	0.5028245	
1.63607	1.7053	0.621743	0.9996361	0.01108781	0.06913093	0.01108781	0	
0.5430428	0.7618324	0	0.3097476	0	0.1547344	0	0.1547344	
0	0.2004128	0	0.1632677	0	0.23686	0	0.9023218	
0	0.07333704	0.04806519	0.04806519	0.6971128	0.2161498	0.1148717	0.2191095	
0	0	0.1261656	0.1261656	0.103463	0	0.3180585	0.1804133	
1.270611	1.112374	0.2095355	0.03202277	0.1360174	0.0254931	0.1118971	0	
0.5041728	0.05328304	0.7948333	0.8405584	0	0	0.04995799	0.232142	
2.073632	1.667018	2.02397	1.617356	0.02313142	0.02313142	0	0	
0.8205836	0.1417409	0	0.1176454	1.352289	0.7338964	0.3718625	0.8961908	
0.06923726	0	0.1904454	1.051467	0.03208245	0	0.6211477	1.355971	
0.08895998	0.08895998	0.2274329	0	0.04587766	0.04587766	0.1463284	0	
0.6388279	0.915856	0.6590265	1.002935	0.04344781	0.04344781	0	0.2180683	
0.202893	0.1402941	0.0285909	0	0.7620429	0.7143119	0.521918	0.474187	
0	0.01832451	0.04418763	0.01832451	0.04949958	0.08865172	0.1200141	0.1591662	
0.1173015	0	0.1650734	0.07890126	0	0	0.05372245	0.05372245	
0.0730672	0.0730672	0.2506539	0	0.03948473	0.03948473	0.04802345	0	
0	0.1143372	0	0.1148594	0	0.1248263	0	0.1517794	
0.8784621	0.04621839	7.712364	7.047016	0.04655773	0.003908266	1.6103	1.983517	
0.5487558	0.5993394	0.4953176	0.5606767	0.04801453	0	0.2192241	0.121387	
0.04163106	0.7508512	0.1524358	1.192476	0	0.2817198	0	0.2415617	
0.1251669	0.0780166	0.0620263	0.01487599	0.03031874	0.03031874	0	0	
1.487681	1.19395	1.191433	0.9899069	0.0358634	0	0.0358634	0	
0.05615377	0.09821633	0.663774	0.7028151	0.3759288	0.3557446	1.663713	1.680615	
0.00100319	0.03621771	0.3505001	0	0.06558585	0.06558585	0.1916019	0.08210178	
0.08656062	0.01471958	0.2442714	0.1724303	0.04122084	0.01802897	0.08149355	0.03260669	
0.1300854	0.1908878	0	0.04965434	0	0.04299219	0.4448575	0.6364758	
0.07877596	0.001053902	0.122501	0.04477895	1.016065	0.7068096	1.183859	1.149474	
0.06238749	0.7612958	0.06238749	0.04186854	0.1944576	0.2961794	0.1523375	0.4088343	
0.1223022	0.3276379	0.3590021	0.3881295	0.03748447	0.03748447	0	0.2018999	
0.7793004	3.237671	0.007843067	1.325887	0.1004857	2.969664	0.1004857	1.051949	
0	0	0.06711641	0.06711641	0.05515611	0.1730526	0.1488665	0.2537776	
0.07896185	0.03065635	0.02544616	0	0.855434	2.983607	0.551416	2.889524	
0.2763433	0.04728844	0.1497208	0	0.2164428	0.16661	0.05206153	0.02285578	
0.04800362	0	0.2932012	0.05440071	0.1314428	0	0.1953977	0.05761423	
0.8525383	1.072864	0.6603372	0.4234549	0.1928491	0.1203687	0	0	
0.1543272	0.03483737	0.09163326	0	0.06033879	0.03009542	0	0	
0.09513654	0.1187505	0	0.009183421	0.0460778	0.05216196	0	0	
0.2916713	0.2959472	0.2061932	0.2107908	0.0008886914	0.0008886914	0.01549166	0.01549166	
0.07571957	0.07571957	0	0	0.874097	0.8180691	0.3566649	0.4015451	
0.8573949	1.350213	0.3812073	0.2361168	0.05697581	1.32416	0.04849434	0	
1.03343	3.269731	0	0.1560215	1.049603	3.552586	0.1516051	0.2597152	
0.08056715	0.1015419	0.08056715	0.04260489	0.04133266	0.04911266	0.04133266	0	
0.0644926	0.6773339	0	0.4350042	0	0.3466829	0	0.2919119	
0.04147943	0.04147943	1.594615	1.266745	0.391564	0.391564	2.164771	1.067941	
0.3263982	0.03747533	0.5410996	0.2369408	0.1232077	0.07565971	0.00926196	0	
0.4860329	0.4302086	0.8390759	0.3380072	0	0	0.08879765	0.08879765	
0.2568723	0.3685734	0.4763219	0.2991484	1.228267	0.02171765	0.01712208	0.02171765	
1.184149	1.432217	1.029973	0.7183661	0.01662621	0.4662885	0	0	
0.04491791	0.009558584	0.04491791	0	0.885083	1.361093	1.063828	1.782063	
0.1553829	0.1507452	0.007696791	0.003059147	1.526122	0.9974757	1.216092	1.019119	
0.01154136	0.0433731	0.1934005	0.09498065	0	0.03430935	0.1238706	0.1371598	
0.6227196	0.6524082	0.2258292	0.1416491	0.1180953	0.10627	0	0	
0.08414027	0.2388746	0.03949277	0	0.08205153	0.2707682	0.04636423	0	
0.006016914	0.006016914	0.8437112	0.5243344	0	0	0.9042412	0.9541626	
0.432959	0	0.4639722	0	2.134425	0.001461097	0.4013222	0.001461097	
0.2742488	0.1751248	0.1699143	0.04516018	0.5398949	0	0.2073792	0	
0.6246859	0.5246143	0.4872208	0.09426682	0.1641593	0.02946324	0.03510619	0.03510619	
0.04531702	0.1287324	0	0	0.7098105	1.038635	0.4881063	0.8169304	
0.08966314	0.2178037	0.3934101	0	2.45361	1.533704	1.615238	0.9964718	
1.022739	0.151254	1.455399	0.4886797	0.05781054	0.01570196	0.007763978	0	
0.2343481	0	0.1887876	0.05845811	0.04528198	0.002976057	0.1067485	0.1302509	
0.04256812	0	0.4227931	0.0675978	0.4898223	0.1140088	0.7723985	0.4127284	
0.1771933	0.2161308	0.1054342	0.02150739	1.382961	1.642645	1.395382	1.346642	
0.2134656	0.165009	0.1351535	0.08669693	0.9588693	0	0.00174692	0	
0.05254874	0.740652	0	0.5402588	0.1968696	0.1306662	0.1593675	0.09316407	
0.9067988	0.6628005	0.6505823	0.4244026	0	0	0.03412647	0.03412647	
0.1582356	0.0036525	0	0.0036525	0.3189767	0.7176685	0.7565213	0.1962292	
0.1549199	0.7180564	0.2344116	0.9170292	0.01630102	0.11653	0.01630102	0.198484	
0	0	0.1686958	0.1686958	0	0.03404006	0.152684	0.152684	
0.2575394	0.1576641	0.04050139	0.04050139	0.6235402	0.2355678	0	0	
0.0159217	0.1007529	0.0159217	0	0.04034005	0.3038554	0.04034005	0.07154276	
0.8304861	0.2917231	0.02125802	0.02125802	1.773917	0.5264104	0.7651941	0.5167438	
0.5681964	0.1306586	0.3319509	0.02592762	1.149382	0.74273	0	0	
0.04543621	0.1669272	0	0.09005295	0.05399091	0.05399091	0	0	
0.04312684	0.184189	0.03194976	0.1730119	0	0.07626762	0.6254949	0.7604662	
0.09094525	0.02065318	0.413397	0.2236672	0.1592843	0.05804605	0.2846748	0.02741135	
2.064132	1.350647	1.566478	0.8693141	0.4959826	0.01413894	0	0	
0.06779132	0.01713417	0	0	0.1629896	0.1197485	0.05812534	0.04127895	
0.03564783	0.8762045	0.03564783	0.554325	0.1078778	0.1273521	0.2806424	0.2571409	
0.06943285	0.06943285	0.0516135	0.0516135	0.7107714	0.6543485	2.248156	0.544707	
1.122069	0.8851778	0.09860252	0.05183071	0.9241357	0.0361818	0	0	
0.5493533	0.1619647	0	0	0.1218005	0.1000634	0	0	
2.470125	1.908254	1.713464	0.1962245	0.003157794	0	0.003157794	0	
1.141106	0.2241066	1.364291	0.06184062	0.6688761	0	0.2430309	0	
1.154818	0.814498	0.6454929	0.4252471	0.3921202	0.008888347	0.01542268	0	
0.4365012	0.5881655	0.5182742	0.5333422	0	0.03754174	0	0.03754174	
0.6830674	0.2280267	1.159224	0.4462502	0.486203	0	0.1071122	0.1071122	
3.215653	2.718064	2.873538	2.375948	0.11376	0.04456309	0.005849837	0	
0.2037645	0.2263589	0.08109763	0.1286979	0.03669067	0	0.03635626	0	
1.190432	1.360565	0.2021739	0.049374	0.2538703	0.0401118	0	0	
0.6844558	0.02416026	0.08214238	0.007678135	0.2514418	0	0.2291829	0	
0.4646764	0.7321375	0.1461745	0.3038335	0.4170704	0.5230776	0	0	
0.04180405	0	1.357063	1.142768	0	0	1.974285	1.293124	
0.4454341	0.1165893	0.3097286	0.005876876	1.019938	0.2657656	0.1105411	0	
0.7923648	0.515982	0.1875254	0.04643937	0.1720711	0	0.03202745	0	
0.03745748	0.02093818	0.03745748	0	0.4479547	0.1948619	0.4280809	0.2217193	
0.1052105	0.1052105	0	0	0.1524876	0.1235422	0	0	
0.03657907	0.08223157	0.006255407	0.02139569	0.06194792	0.04850846	0	0.007545419	
3.042895	5.209842	1.509627	3.358357	0.307887	0.2837845	0.2250213	0.02275633	
1.416065	0.3760734	1.458891	0	0.4595842	0	0.3205697	0	
1.942327	0.6890457	1.793488	1.140534	0.0643549	0.01781562	0.0643549	0.01781562	
0.1177631	0.06878763	0.2223952	0.210634	0.03162243	0	0.03162243	0	
0	0.1509454	1.36567	1.602951	0	0.03461419	1.088085	1.325365	
0.1790226	0.6907678	0.2137457	0.7758356	0.0236154	0.9333764	0	0.3001444	
0.303376	0.00085009	0.07659981	0	0.1148996	0.004742644	0.101096	0.004742644	
3.207336	0.4977766	1.600425	0.5634686	2.452809	0	0.4349317	0.0273634	
0.3184593	0.157126	0.09985038	0	0.2251602	0.04374793	0.006551302	0	
0.8239796	0.740063	0.6902831	0.7014782	1.716689	0.6709713	1.026616	0.4801349	
0.1145051	0.1235872	0	0	0.5902289	0.214475	0	0	
0.8328189	0.837646	2.084605	1.970128	0.05473916	0.02596946	0.0002970949	0	
0.5651005	0.5558992	0.2211129	0.1349218	0.843571	0.08038317	0	0	
0.2241967	2.968297	0.6355523	3.400531	0.03569704	0.4506487	0.0739133	0.9906428	
0	0	0.03685711	0.03685711	0.08282585	0.08282585	1.238872	1.213448	
1.13795	0.4593975	0.9855303	0.003809604	0.5748589	0.01081526	1.462615	0.01369084	
0.6815217	0.7348872	0.01393022	0.01393022	0.8105604	1.097998	0	0	
1.076771	0.8359686	0.7762469	0.8108895	0.06010431	0	0.06010431	0	
0.6726077	0.6295386	0.69744	0.410264	0	0	0.1135186	0.07238111	
1.673441	0.7205742	0.07950285	0	1.422312	0.8178662	0	0	
0.822443	0.05831625	0.01236014	0.02051293	0.4122289	0.01229933	0.04150164	0.01229933	
0.02481181	0	0.07016182	0.0215655	0.5313051	0.4966401	0.3935991	0.1565308	
0.5634135	0.5879995	0.8574036	0.8588095	0.09269017	0.1254551	0.0464298	0.07919473	
0.02705337	0	0.02705337	0	0.09780609	0.04028878	0.09780609	0.04028878	
0.1025836	0.0433546	0.02625163	0.4984759	0.08452826	0.5656006	0	1.303203	
0.04854339	0.04854339	0	0	1.310302	1.038535	1.077426	0.8056596	
0.0396624	0.0290532	0.0396624	0.0290532	0.3723437	0	0.008391341	0	
0.4632347	0.2188344	0.542628	0.3702162	0.02365381	0.02365381	0	0	
0	0	0.223664	0.1897255	0	0	1.044323	0.7744848	
0.05682051	0.06546482	1.07248	0	0.09254255	0.0966905	0.9146961	0.9553139	
1.630037	1.370932	0.8805129	0.8603252	0.1506128	0.05942897	0.03443159	0	
0.8164644	0	0.2208319	0	0.9437651	0.2112441	1.398917	0	
0	0.9488744	0	0.9101556	0	0.9629763	0	0.9629763	
0.2964652	0	0.01705529	0	0.4195982	0.1395973	0.9307406	0.6968497	
0.4839536	0.1393071	0.5259361	0.2455609	0.04737409	0.04737409	0	0	
0.2798344	0.04500051	0.6236537	0.3888198	0.07386784	0	0.4350239	0.252666	
0.6827992	1.311318	0.3539027	0.747804	0.04298807	0.02734569	0.01246474	0	
0.1807535	0.1730597	0.06638492	0.06638492	0.02233634	0	0.02040495	0.02040495	
0.1646596	0.1038413	0.3181306	0.03315886	0.04446082	0.04446082	0.0660401	0	
0.03431535	0.2238053	0.0950984	0.2055578	0.01022507	0	0.03585329	0.01290002	
0	0	0.2024153	0.2189936	0	0	0.188846	0.3125849	
0.3162826	0.04436804	0	0	0.5586218	0.3128859	0.09620501	0	
0.1186831	0	0.1649983	0.08769797	0.04664464	0.04664464	0.07769973	0.07769973	
0.02087956	0.02087956	0	0	0.1285885	0.1285885	0.275773	0.09726824	
0.1175223	0.6329373	0.05047526	0.6942853	0	0.2140164	0	0.2140164	
0.363294	0.2581604	0.1502347	0.03304608	0.05774868	0	0.03989582	0	
0.08955269	0.03324364	0.07416406	0.01785502	1.18364	1.445117	1.270475	1.20632	
1.439186	1.182385	0.09270181	0.1310443	0.9432839	0.4225359	0.09458026	0.03667564	
0.01634514	0	0.3226306	0.2421358	0	0	0.163418	0.1518912	
0.4661992	2.178693	1.481914	2.318154	0.04046075	0.05177201	0	0.01590743	
0.09027211	0.1320516	0.2938696	0.3126736	0.001081912	0.001081912	0	0	
0.3019595	0	0.08328255	0.01134533	0.1709548	0.01097908	0.05776215	0	
0	0	0.1408612	0.1408612	0	0.04191531	0.1018316	0.1018316	
0.1649775	1.068512	0.0849264	0.87671	0	0	0	0	
0.0668338	0.1324593	0	0	0.2559902	0.2718176	0.1008315	0.1008315	
0.8701717	1.016261	0	0	1.047842	1.238928	0	0	
0.04413791	0.09679743	0	0.3955881	0	0.03189037	0	0.02394921	
0.8124919	1.296194	0.2516233	1.011262	0.07359193	0.04920224	0.08388092	0.05949123	
0.9224181	0.4302868	1.132421	0.3473524	0.01096122	0.01096122	0	0	
0.2937078	0.2890653	0.09802983	0.09338726	0.001069717	0.04773706	0.001069717	0	
0.0989784	0.8507369	0.4551818	2.211789	0.02509257	1.737094	0.4164266	2.56748	
0.04621825	0.09974777	0.02801784	0.07996405	0	0.02851353	0.003197465	0.07690494	
0.8236459	0.553903	1.375613	0.4380257	0.1900726	0	0	0.4807964	
0	0.03971259	0	0.1857638	0.03719847	0.1191268	0.133031	0.5777012	
0.4313072	0.1951486	0.7728998	0.5367411	0	0	0.6499257	0.6499257	
0.1016413	1.15771	0.1683138	0.2393125	0	1.548208	0	0.06515966	
1.525756	0.6607923	2.022276	0.6640315	0.09198495	0.09198495	0.02069767	0	
0.0880152	0.1723962	0.05399501	0.1187905	0.0333136	0.09412484	0	0.01832925	
0.01083438	0.01083438	0.3900801	0.296594	0.3329328	0.3186869	1.938647	1.858126	
0.6637275	0.3203289	0.2664382	0.259068	2.086463	2.171789	1.172944	1.244885	
1.007119	0.5747071	0.0740057	0	0.9728417	0.8795701	0.04852639	0.4573215	
0.1645066	0.06734458	0.03096692	0.03481773	0.008856428	0.0006738398	0	0.0006738398	
0.4548186	0.1612262	0.06143753	0	0.09606667	0.08375858	0	0	
0	0.2311242	0	0.195949	0	0.1657752	0	0.1657752	
0.1438738	0	0.02654495	0	0.7842576	0.5994516	0.7288339	0.3626823	
0.1646307	0.001786286	0.1630609	0.2115481	0.04640651	0	0.04062203	0.04062203	
0.08917895	0.04497895	0.4470638	0.04372911	0	0	0.6561697	0.7635696	
0.01985513	0.1036976	1.391432	1.476977	0	0.1193073	1.642103	1.699528	
0	0	0.2754342	1.263182	0	0.4355073	0.3601068	1.46917	
0.5876737	0.502784	0.03161896	0.07871657	0.224204	0.008813779	0	0	
1.658493	1.652732	0.8663793	0.8606181	0.04002918	0.04002918	0	0	
1.301221	1.429302	0.7755065	1.414261	0.04494056	0	0.05433096	0	
0.07155717	0.4356752	0.08081634	0.08081634	0.03928214	0	0.03617087	0.03617087	
0.7001022	0.3671309	0.2365442	0	0.1910063	0.02358946	0.08012024	0	
1.045819	0.1480628	1.772292	1.311587	0.2422973	0.1197205	0.2057077	0.0672991	
0.1847143	0.09613247	1.148925	1.216049	0.06839773	0	2.649782	2.716905	
0.002453435	0.002453435	0.1838144	0.04286519	1.528455	0.9267782	1.593328	0.9877654	
0.2705441	0	0.08093966	0	0.4759643	0	0.1454644	0	
0.2513492	0	0.2513492	0	0.2533314	0	0.2533314	0	
0.2047189	0.189117	0.08526865	0.07201987	0.01031045	0	0.03526266	0.03526266	
0.3708401	0.2744691	0.3547981	0.2740525	0.02830582	0.02830582	0	0	
0	0.09703349	0	0.09703349	0.007784694	0.2318092	0.007784694	0.2318092	
0.008187566	0.008187566	0.3894514	0.3513185	0	0	0.1418092	0.2099611	
0.1740701	0.0742824	2.526539	0	0.08479422	0.03615191	1.739756	0	
0.03007583	0	0.03007583	0	0.1903389	0.1276841	0.1117909	0.04913606	
1.242046	1.043625	0.08209995	0.0363332	0.4966679	0.5473747	0.001819146	0	
0.1326381	0.2934422	0	0.1824393	0.4326321	0.7603511	0	0.09482904	
0.5836307	0.3342951	0.3823846	0.133049	0.1652939	0	0.1108333	0	
1.718742	0.5341949	0.8002111	0.9546302	0.8243011	0	0.006171946	0.006171946	
0.1425508	0	0.1301101	0.03803987	0.07002457	0.1501619	0.04478353	0	
0.2290547	1.046939	0	0	0.5812671	1.241677	0.9032003	1.499977	
0.9665671	0.5315347	0.1642133	0.01087542	0.3112854	0	0.3158528	0	
0.3331213	0.4862232	0.1229535	0.1616252	0.0608028	0.01431595	0	0	
0	0	0.2270514	0.1750888	0	0	0.1281175	0.1281175	
1.502272	1.912048	0.9257836	2.009151	0.2385403	0	0.1830579	0	
0.09579972	0.1127127	0.004233906	0.02114685	0.02154217	0.03586209	0	0	
0	1.127865	0	0.2753913	0	1.239497	0	0.2625106	
0.7339306	0.6205974	0.1188183	0	1.971613	1.435729	1.819652	1.427395	
0	0.05576516	0	0.05576516	0.1934914	0.6090936	0.1934914	0.6090936	
0.2170926	0.1833227	0.01563338	0	0.5980847	0.1186333	0.7824764	0.0087201	
0.02572698	0.9489882	0	0	0.2139691	0.1463741	0.1393722	0.09241703	
0.8700203	2.403177	0.2314182	0.194988	0.004071877	1.02243	0.03045397	0.01193948	
0	0.1841061	0	0.3685031	0	0.158538	0	0.2429575	
0.09076167	1.744996	0	0.02794245	0.1258991	1.281268	0	0	
0.2213388	0.0290319	0	0	0.2831546	0.06608759	0.02990102	0.005520668	
1.16382	0.1179995	0.4624881	0.07174919	2.108239	0	0.2093872	0	
0.01426385	0.01466063	0.002521789	0.002918569	0.1151755	0.1694531	0.07325107	0.09637838	
2.505174	2.744709	2.705661	2.945197	0.02920248	0	0.1395168	0	
0.1344149	0.362376	0	0.5180122	0.1173182	0.1371708	0	0.3828777	
0.334516	0.2856546	0.1558016	0.1069403	0.2744672	0.03119115	0	0	
0.7755283	0.273132	0.2323665	0.1119913	0.110519	0.06398303	0.01262379	0	
2.203819	1.994281	1.936063	1.365122	0	0	0.02437661	0.01236915	
1.02444	0.5621655	0.4796254	0.00426999	0.5969369	0.0698803	0.02130248	0.03234559	
0.1125842	0.1338756	0.1125842	0.1338756	0	0.0329361	0.1266645	0.0329361	
0.5364902	1.094142	1.136574	0.7340824	0	0	0.02970297	0.02970297	
0.2060729	0.01437849	1.427904	0.8916867	0.02992306	0	0.02992306	1.573197	
1.091087	1.038089	0.02785163	0	0.2216232	0.1449052	0.08597208	0.02776569	
0.4267906	0.136809	0.3622842	0.01846373	0.141679	0.02708569	0.07728422	0	
0.01325143	0.01325143	0	0	0.2409727	0.1316014	0.139016	0.139016	
1.004336	0.3783063	1.932612	1.306583	0	0	0.1906721	0.2183658	
0	0	0.459591	0.459591	0.2994623	0.0009157173	1.360508	1.059102	
0.1303129	0.02185165	0.06915958	0	0.04516919	0.4726656	0.03551997	0	
0.2731401	0.1208958	0.2005236	0.1040266	0.0447266	0.0447266	0.9954094	0.3046269	
0.4568862	0	1.768606	0.5941654	0.1059018	0.06006679	2.441379	0.03281867	
0.09428512	0.368824	0.1269851	0.4604497	0.005322998	0.1987202	0.1008214	0.7923538	
0.163685	0.1092759	0.3208777	0.4244357	0.001722333	0	0.2942497	0.2141266	
0.6025893	0.6283704	0.3906158	0.1030381	0.01128238	0.01128238	0	0	
0.04672161	0.04672161	0	0	0.4596308	0.2786882	0.340463	0.2691156	
0.1657412	0.02579153	0.3884829	0.09065606	0.03632861	0	0.157339	0	
0.2262079	0.4969719	0.108604	0.05869997	0.4345442	0.7204816	0	0	
0.4739407	0.1727024	0.3676756	0.2524518	0.04456422	0	0.04456422	0	
0.01707012	0	0.01707012	0	0.312593	0.2769666	0.3927778	0.3417552	
0.1393103	0.3641686	0.03076388	0.3120996	0.009745833	0.0921936	0	0.0701988	
0.7210753	0.7354506	0	0	0.3063609	0.3063609	0	0	
0.5964796	0.5645266	0.637437	0.6806161	0.005179523	0	0.005179523	0	
0.223158	0.2871244	0.08941676	0.02448194	0.04491638	0.03175207	0	0	
0	1.431934	0	1.629276	0	1.594343	0	1.77283	
2.869585	2.671747	1.271971	1.122933	1.270237	0.0999286	0.003467157	0	
