0.03263914	0.1172686	0.04579663	0.1118124	0	0	0.03270756	0.05817852	
0.02427585	0.2703537	0.02427585	0	0.08762977	0.01805107	0.06793905	0	
0.6473312	0.3999764	0.5796399	0.2666812	0.03828042	0	0.03828042	0	
0.3945151	0	0.3945151	0	0.3502799	0	0.3502799	0	
0.02559357	0.02559357	0.06881619	0	0.1097904	0.06033831	0.05727707	0	
0.9233643	0.7040324	0.606164	0.437685	0.09778622	0.09778622	0	0	
0.01830548	0.09171776	0.3606615	0.6202036	0	0	0.1566045	0.1566045	
0.1997928	0.2781649	0	0.0711046	0	0.07738441	0	0.05259706	
0.00583596	0.1786965	0	0.1101628	0	0.1352496	0	0.08418583	
0.02529763	0	0.02529763	0	0.2717805	0.2685094	0.2717805	0.2685094	
0.02244063	0	0.09177061	0.0449049	0.06035126	0	0.09771266	0.04345066	
0.5295437	0.372673	0.3875323	0.2306615	0.08982597	0	0.08982597	0	
0.01664875	0.01664875	0	0	0.3574799	0.305758	0.3069967	0.2552748	
0.1878561	0.1068265	0.1312123	0.009949768	0.04725735	0	0.04725735	0	
0.05412802	0.2628265	0	0.1695123	0.04540555	0.2271089	0	0.7540949	
0.01595154	0	0.09442086	0	0.2982259	0.1722481	1.151051	0.6879482	
0.1664892	0.1865277	0.4022367	0.4222752	0	0	0.1756808	0.1756808	
0	0.04748018	0	0.04748018	0.078022	0.1754855	0.03789018	0.1353537	
0.008860635	0.03492235	0.008860635	0.03492235	1.837514	1.782396	1.933204	1.878086	
0	0	0.7815287	0.7815287	0	0	0.8128477	0.8128477	
0.0796954	0.0796954	0	0	0.1478437	0.1478437	0	0	
0.2589365	0.1030125	0.6177999	0.4618759	0.02294118	0	0.161724	0.1133385	
0.09615354	0.09615354	0.05711775	0.05711775	0	0	0.02290397	0.02290397	
0.3905882	0.1873153	0.1522331	0.1053782	0.1856054	0.004384099	0	0	
0.1879051	0.1006954	0.08787953	0.02414001	0.09321381	0	0.01790452	0	
0.04307203	0.4427351	0	0.3477679	0.3077915	0.4949432	0.18219	0.5486225	
0.2798989	0.2226562	0.14689	0.08964738	0.047814	0	0.02155752	0	
0.00683405	0.06156698	0.05322626	0.2554727	0.03969256	0.0590081	0.1117805	0.2160223	
0.04504238	0.04504238	0.03455441	0.03455441	0.2366829	0.1517548	0.2083695	0.195264	
0.1447271	0.001154409	0.1858046	0	0.114367	0.02351983	0.1331417	0.01870788	
0.002023794	0	0.002023794	0	0.2555396	0.2057214	0.2555396	0.2057214	
0	0.5467585	0.01724327	0.6605588	0.008251046	0.2240435	0.04019793	0.3296737	
0.2304446	0.3002922	0	0.01397949	0.04515449	0.1036938	0	0	
0.3335172	0	1.451046	1.195149	0.03378958	0	0.8794058	0.7785121	
0.02132745	0.02132745	0	0	0.3481399	0.2674173	0.242649	0.2035393	
0.1834075	0.06382016	0.008454104	0	0.3153819	0.1082982	0.1338446	0	
0.01564787	0.1666412	0	0.1091435	0.01564787	0.2470987	0	0.09127887	
0	0	0.1135677	0.1135677	0.4899921	0.434592	0.63364	0.5958547	
0.1887927	0.1834299	0.5676482	0.7794324	0	0.0002873567	0.1205491	0.1269793	
0.2232468	0.004085818	0.2928246	0.004085818	0.03728225	0	0.1903838	0	
0.05947534	0.195304	0.102276	0.2309458	0.04467603	0.04467603	0	0.01159975	
0.03796407	0.03796407	0	0	0.2411426	0.2204378	0.06245815	0.04625289	
0	0.006434264	0.02303002	0.0360804	0.03037906	0.1425727	0.2575168	0.3518682	
0.285635	0.2156702	0.2195195	0.1495548	0.07691187	0.02427797	0	0	
0.4352656	0	0.07573309	0	0.4001874	0.02177997	0.1540247	0	
0	0	1.799455	1.705233	0	0	1.626256	0.7371742	
0.3032713	0.4227771	0.4224382	0.5026453	0.04265271	0.04265271	0	0	
0.1307331	0.1226397	0.05995887	0.05186543	0.03448158	0.03448158	0	0	
0.6111308	0.53154	0.3405323	0.2724002	0	6.667488e-05	0	6.667488e-05	
0.08100969	0.4326881	0.3123032	0.5428363	0.03836423	0.03836423	0	0	
0.4125128	0.3559932	0.285184	0.2018476	0	0.01835291	0	0.02209682	
0.03710382	0.03710382	0.03409128	0.02114543	0.02964836	0.02964836	0.1645709	0.151625	
0.05128323	0.08519297	0.02342147	0	0.106237	0.08559556	0.09891096	0.02366336	
0.1809748	0.1321371	0.1168231	0.1131608	0	0	0.005485291	0.005485291	
0	0.05431444	0	0.03968626	0.165056	0.2154424	0.09624946	0.1781251	
0	0	0.112328	0.1722597	0	0.1115916	0.1670279	0.2039477	
0.1592767	0.1592767	0.01952944	0.01952944	0.05611809	0.05611809	0.01786083	0.01786083	
0	0	0.3547245	0.3547245	0.09740723	0	0.6042197	0.4741284	
0	0	0	0	0.08663898	0.2317549	0.1773309	0.2337486	
0.1894227	0.1894227	0.1713544	0.1713544	0	0	0	0	
0.7512607	0.3552396	0.2740933	0.2374653	0.1402225	0.02365059	0	0	
0.1731104	0.01978397	0.06983406	0	0.1446715	0.03025455	0.05430954	0	
0.005957873	0.2989068	0.005957873	0.2989068	0	0.5052475	0	0.4090533	
0.1462732	0.1747067	0	0	0.1869931	0.1869931	0.1043264	0.1043264	
0.0849766	0.05814322	0.08811342	0.06128003	0.1167067	0	0.07694563	0.00612905	
0.08157219	0.01964012	0.4928053	0.4230775	0.01047982	0	0.6532359	0.5523749	
0.09595471	0.008167571	0.1735944	0.06670876	0.042642	0	0.07046996	0	
0.7053098	0.6779724	0.1634638	0.2332028	0.1217393	0.009883656	0	0	
0.6403808	0.6550383	0.3660079	0.3660079	0	0	0.02637852	0.02637852	
0.1028923	0.1028923	0.01057252	0.01057252	1.107993	1.082813	0.4486274	0.4234469	
0.05914528	0	0.04800116	0	0.1397976	0.05839872	0.07391462	0	
0.09622962	0.1555744	0.05216037	0.08275238	0	0.05766801	0	0.04782832	
0.3143596	0.5503045	0.2074266	0.4392862	0	0.23482	0	0.07553875	
0.5641844	0.2930438	0.2634732	0	0.2097355	0	0.02614168	0	
0.0375505	0	0.0375505	0	1.732756	1.866485	1.574792	1.708521	
0.1514254	0	0.1514254	0.2195919	0.06587625	0	0.06587625	0.03366425	
0.260098	0.217717	0.05974533	0.05974533	0	0	0.02322329	0.02322329	
0	0.0111869	0.02568193	0.02783769	0.05199175	0.05199175	0.09516699	0.09516699	
0.02627751	0.02627751	0.3434698	0.2928337	0	0	0.1103721	0.05122116	
0.7033904	0.5471534	0.09452814	0	0.5587007	0.1564827	0	0	
0	0	0.2940718	0.3731331	0	0	0.3577355	0.3577355	
0.6512512	0.4650396	0.05402283	0.04454497	0.3654009	0.0114049	0	0	
0.1053827	0.1053827	0	0	0.09290622	0.07153248	0	0	
0.1070794	0.06915781	0.0289937	0.01850935	0.1902029	0.0788722	0.08343268	0	
0.2203798	0.1284247	0.08664594	0	0.3740091	0.2508595	0.1536803	0.03053067	
0.1129022	0.2599505	0	0	0.1847135	0.3137999	0.01619363	0	
0.02110158	0.06090742	0	0	0.1171172	0.4665596	0.07241087	0.4218533	
0.06542233	0	0.0772693	0	0.2131275	0.1720912	0.6423556	0.2025586	
0.4012845	0.08504571	0.08700053	0.02059912	0.234538	0.0332609	0.01669295	0	
0.3825459	0.2210652	0.2409406	0.1898222	0	0	0.001887907	0.001887907	
0.2995934	0.3346447	0.2108518	0.1034559	0.01335565	0.01870154	0	0	
0.1515734	0.0310886	0.24281	0.1442525	0.003644399	0.003004163	0	0.003004163	
0.1404955	0.2665423	0.126106	0.2188614	0	0.0892057	0	0.01681442	
0.4674106	0.1594565	0.453917	0.1436507	0.05529014	0	0.1100158	0.008069616	
0	0.01241104	0.06580784	0.1174897	0	0	0.05128775	0.1071199	
0.3027531	0.1155763	0.08380846	0	0.2660872	0.09443905	0.04714252	0	
0.1386507	0.8801511	0	0.445076	0.02377578	0.4546294	0	0.04826258	
0	0	0.4927077	0.1156816	0	0	0.5109722	0.1283485	
0.3227492	0.1065876	0	0	0.3413451	0.1057124	0.02425559	0.01750751	
0.3389624	0.02391386	0.1251412	0.02391386	0.3260066	0	0.15544	0	
0.3607188	0.3191878	0.2402964	0.1987654	0	0	0.02054099	0.02054099	
0.0734423	0.03620444	0	0	0.2026876	0.1498009	0.1697004	0.01723364	
0.3136706	0.3917547	0.1240795	0.2021637	0.03565073	0.1313684	0	0.05441368	
0.1838448	0	0.2328813	0	0.06620291	0	0.09607309	0.006369277	
0.05866857	0.08573264	0.05866857	0	0.03621724	0.01854491	0.03621724	0	
0.1305955	0.01353448	0.02796567	0	0.2492246	0.008159828	0.09653	0.008159828	
0.01109003	0.01109003	0.03605641	0.03605641	0.2358626	0.2358626	0.7694423	0.7694423	
0.1159421	0.1391323	0.05767349	0.0871166	0	0	0.009652806	0.009652806	
0	0.1919263	0	0.03901387	0.1483997	0.6228504	0.1483997	0.5870815	
0	0.01152068	0.08039466	0.01859812	0.06064466	0.08618916	0.1526	0.1859321	
0.04320634	0	0.07683111	0.05837709	0	0	0.03511137	0.03511137	
0.3043896	0.07196522	0.6182101	0.0294975	0.03670281	0.03670281	0.2494353	0	
0.3411746	0.02479757	1.642322	1.402516	0	0.009292592	0.23898	0.2600683	
0.3243534	0	0.4255366	0.06485623	0.1381007	0	0.1381007	0	
0.160732	0.06949965	0.03693234	0	0.09612458	0.1213982	0.05885846	0	
0.0440343	0	0.0440343	0	0.8163308	0.06938397	0.8092762	0.1500353	
0.278191	0.1767217	0.01276112	0.1098185	0.1413918	0.03220002	0	0	
0.14751	1.236452	0.01385449	1.102796	0.08882296	0.580487	0	0.4468315	
0.1718647	1.014496	0.2512096	0.9555863	0	0.6347328	0.05569512	0.5568715	
0.09602687	0.2382977	0.1116684	0.2838912	0	0	0.07511524	0.04833571	
0	0.5819592	0.09881658	0.7281865	0	1.208287	0.09035506	1.354514	
0.2990494	0.2245292	0.1253257	0.08457865	0.01970637	0.01970637	0	0	
0	0.1567371	0.03438018	0.2260766	0.6065521	1.501503	0.162445	1.52714	
0	0.001585824	0.08773138	0.07581427	0.04592821	0.07115412	0.4458094	0.1545235	
0.481692	0.4820054	0.1238418	0.1040327	0.06435507	0.1050139	0.001523994	0	
0	0.1767196	0.1194685	0.3630082	0	0.1256449	0.09193423	0.3119335	
0.01721867	0.2976645	0	0.174897	0.1822223	0.4175299	0.009990605	0.1142214	
0.1145471	0	1.301558	0.2352658	0	0	0.516521	0.2158983	
0.7242796	1.238788	0.4647376	0.9792457	0	0.2411973	0	0.2411973	
0.002030654	0.002030654	0.1029904	0.04018856	0.04855199	0.04855199	0.280945	0.2451813	
0.0949185	0.0949185	0	0	0.4525442	0.1512624	0.0207379	0	
0.05316142	0	0.3702239	0.2642792	0	0	0.1594613	0.1594613	
0.2760825	0.02096674	0.9965205	0.0391958	0.1511218	0	0.918551	0.3438193	
0.4016313	0.1905033	0.3334355	0.09738803	0.03699632	0	0.03699632	0	
0.08876723	0.102818	0.07196923	0.1412119	0	0.03336974	0	0.03336974	
0.1596676	0.09373896	0.05468658	0.02450129	0.00797474	0.002894315	0.00797474	0.002894315	
0.0884656	0.01208011	0.1115293	0.01208011	0.3476519	0.1345732	0.3994729	0.1863942	
0	0.6148033	0	0.2315835	0.1706333	1.261467	0.07479218	1.165626	
0.6080007	0.5013008	0.3255936	0.2043968	0.01748308	0	0.01748308	0	
0.3678195	0.2199215	0.1939789	0.03051425	0	0	0.02188546	0.02188546	
0.1063936	0.1989195	0	0.05378568	0	0.2084156	0	0.04501138	
0.002986466	0	0.002986466	0	0.6935214	0.6557146	0.6100885	0.5722817	
0	0.209971	0	0.09576173	0.1247116	0.3187382	0.01677148	0.2107981	
0.08821487	0.3677457	0.08614598	0.1327615	0	0.06679832	0.02716776	0.04492082	
0.1873996	0.1244123	0.06801224	0.005024873	0.06723418	0.03699206	0	0	
0	0	0.009162099	0.009162099	0.05486373	0.05486373	0.1695103	0.1604833	
0.6824897	0.7475834	0.05039253	0.1153095	0.1073451	0.1724388	0	0.03404519	
0.1041095	0.1041095	0.02404567	0	0.0172826	0.0172826	0.7292067	0.6633868	
0.0008310729	0.01337889	0	0.05506787	0.1821029	0.5091421	0.2391811	0.5508311	
0.6211668	0	0.3715086	0	0.3315336	0	0.2199871	0	
0.3005916	0.2324968	0	0	0.2376488	0.1989222	0	0	
0	0	0.02276662	0.02276662	0.3189345	0.3585917	0.3571993	0.3968565	
0.4693569	0.287601	0.309627	0.07790697	0.05361017	0.02742446	0	0	
0.4681027	0.4085624	0.2248751	0.01248812	0.02994609	0.02994609	0	0	
0.08718496	0.08718496	0	0	0.6971976	0.348784	0.6594081	0.386269	
0.1203295	0.119054	0.08474795	0.08347244	0	0.01598548	0	0.01598548	
0.914382	0.5235916	0.6014644	0.210674	0.25185	0	0.03282842	0	
0.5032137	0.219314	0.6939935	0.4100938	0.0467016	0	0.1578514	0	
0.2029205	0.132906	0.09821455	0.02820012	0.03375565	0	0.04544632	0	
0.05704987	0.04620388	0.06709019	0.0562442	0.1100349	0.03656208	0	0	
0.01747202	0.01747202	0	0	0.5813987	0.5050814	0.71446	0.7483237	
0.1333617	0.20279	0.02919415	0.1151783	0.0008886228	0.2121261	0	0.09404052	
0	0	0.7373282	0.7219028	0	0	1.152076	0.6124128	
0.2363475	0.126366	0.1448251	0.02912962	0.001026954	0.0005922759	0	0	
0.04073871	0	0.04073871	0	0.2732225	0.1892419	0.1856007	0.1016201	
0	0.2412403	0	0.2204465	0	0.1548276	0	0.1697194	
0.06752078	0.05996132	0	0	0.4230254	0.3246484	0.3525827	0.3031926	
0.02780593	0.02780593	0	0	0.06804089	0.06804089	0.009851698	0.009851698	
0	0.1315849	0.008626016	0.1197355	0.005954959	0.437833	0.01302802	0.4259836	
0.1045912	0.1045912	0.3135144	0.3102969	0.008092951	0.008092951	0	0	
0.1866555	0.1215671	0.2571292	0.1920408	0	0	0.1652108	0.03313661	
1.080787	0.7349777	0.9603499	0.605632	0.009796427	0	0.009796427	0	
0.570555	0.3890078	0.5653146	0.3837674	0.04115903	0	0.06499043	0	
0.06509408	0.1279157	0	0.01550599	0.03375666	0.1696556	0	0	
0.04593641	0.04593641	0	0	5.060549	5.264693	4.704877	4.90902	
0.1476827	0.07018897	0.5598064	0.3298595	0.043356	0	0.6949853	0.7091104	
0.1555621	0.5025673	0.04349461	0.3904998	0	0.2210812	0	0.1154809	
0.8490005	0.7462005	0.8600524	0.7572524	0.05958147	0.02736556	0	0	
0	0.02917961	0	0.0140007	0.1131149	0.1436194	0.05623139	0.08673593	
0.1452425	0	1.30948	0.9488976	0.04063932	0	0.80053	0.2918938	
0.4809711	0.255922	0.1582842	0.06849394	0.04242642	0.04242642	0	0	
0.08574898	0.2447125	0.03769851	0.2993556	0.01861799	0.0616239	0	0	
0	0	0.1405072	0.1405072	0	0	0.8327614	0.609585	
0.1539804	0.1384591	0.08198186	0.08198186	0	0	0.04531759	0.04531759	
0.62669	0	0.5700692	0	0.225887	0.01254102	0.1574441	0.02847485	
0.3279482	0.004660625	0.3271273	0.04203069	0.01184062	0	0.06772783	0.04154346	
0.03147168	0	0.1301132	0	0.1860101	0.1032682	0.04753603	0.0005901877	
0.1534113	0	0.08899312	0	0.1911273	0.02122711	0.09826533	0.02122711	
0.9975943	0.3672905	0.4299625	0.01815434	0.3763696	0	0.04785428	0	
0	0.06485397	0	0.06485397	0.229639	0.2292411	0	0.03154997	
0	0.03404433	0	0.2032378	0.2587455	0.4696399	0.2405952	0.7904469	
0.173021	0.1409364	0.1014659	0.06938128	0.05770292	0	0.01533142	0.01533142	
0.2206543	0.02582431	0.1181236	0	0.2835793	0.05457811	0.1869884	0.0004263617	
0.4761246	0.5287321	0.4377307	0.4903382	0.007402936	0.007402936	0	0	
0	0.01469293	0.003513486	0.0176647	0.03448036	0.06636935	0.09369535	0.1255843	
0.08600112	0	0.04088501	0.04209352	0.2416326	0.1122135	0.0507877	0.0199045	
0.04767661	0	0.1351146	0	0.1927549	0.03045356	0.2785686	0.03045356	
0.1810761	0.1020224	0.05101169	0.01220188	0.04835375	0.04835375	0	0	
0.06226624	0.1196973	0.2075082	0.2333594	0.0380326	0.0380326	0.03258519	0.05843632	
0	0.3548199	0	0.1202454	0.02920643	0.7283433	0	0.6500254	
0.04058884	0.3981984	0.1895587	0.6123763	0	0.0550779	0	0.3162856	
0.1323088	0.2010701	0.2271534	0.3129471	0	0	0.0214564	0.09024582	
0	0.5107883	0	0.622069	0	0.2251421	0	0.2889646	
0.5610487	0.3272724	0.166703	0	0.1368128	0.02368737	0.08693493	0	
0.238384	0.02743184	0.1906834	0	0.4485472	0.2384011	0.1239347	0	
0.2844734	0.2842925	0.06054806	0.06410216	0	0	0	0	
0.05505891	0.1028102	0.1245647	0.1228243	0.01191738	0.01191738	0	0	
0.7369281	0.8026545	0.1066606	0.2100776	0.1495411	0.1408473	0	0	
0.516315	0.5395291	0.4945772	0.5183451	0	0.0003646578	0	0.0003646578	
0.03814664	0	0.03814664	0	0.487924	0.3308234	0.4549114	0.1238826	
0.5158457	0.4443976	0.1149354	0.1500696	0.04940687	0.04940687	0	0	
0	0	0.2721561	0.2938523	0	0	0.1081453	0.08153155	
0.3687149	0.3111832	0.303446	0.2459144	0.02032282	0.02032282	0	0	
0	0	0.05808172	0.05808172	0	0.04596441	0.08486128	0.2504714	
0.01793043	0.003025938	0.4307912	0.2414849	0.00620068	0	0.4516482	0.4754129	
0.02774319	0.3992121	0.1572942	0.4194473	0	0	0.05927989	0.05927989	
0	0	0.01017489	0.01017489	0.1325612	0.08795745	0.1554142	0.1108104	
0.04624456	0.1284032	0	0	0.2399353	2.206989	0.07250174	1.140235	
0.03320071	0.02559804	0	0	0.530582	0.4532417	0.4298494	0.352509	
0	0	0.1320545	0.16505	0	0	0.1343092	0.1343092	
0.1805039	0.4436309	0	0	0.4558105	0.6418999	0	0	
0.5554135	0.3841615	0.4933103	0.3220582	0.05109268	0.04928751	0	0	
0.1406072	0.04371294	0.0708475	0.01781683	0.1341425	0.01169649	0.08197914	0	
0	0	0.1160016	0.02445125	0.0521949	0.0521949	0.1658541	0.08299102	
0.1751587	0.07570183	0.2026019	0.1204104	0	0	0	0	
0.1756362	0.1756362	0	0	0.08450992	0.08450992	0	0	
0.1953142	0.1268516	0.2800238	0.1480187	0.01325975	0.01325975	0	0	
0.3378387	0.7406666	0.6196389	1.022467	0	0.000990382	0.02967931	0.1822119	
0.1892484	0.121793	0	0	0.2877997	0.1343409	0	0	
0	0	0.04688502	0.04688502	0.03434736	0.03037739	0.1306205	0.1266506	
0	0.08653286	0	0.08653286	0.1078896	0.1795999	0.01914048	0.05975625	
0.07277175	0.04579176	0	0	0.2556197	0.1991566	0.06184459	0.005381494	
0.008165586	0.008165586	0.02248806	0.02248806	0.4521623	0.3750903	0.4011175	0.3894128	
0.3759045	0.06967624	0.3554351	0.06492529	0.04068821	0	0.0403352	0	
0.2553371	0.05423879	0.04187789	0	0.1319138	0.03739237	0.02385342	0	
0.3634671	0.394587	0.303102	0.3342219	0.007470144	0.007470144	0	0	
0.084611	0.2115848	0.008851977	0.1130981	0.05160846	0.2432487	0.01450908	0.07674444	
0.2934896	0.05771777	0.1265696	0	0.1751416	0.03270975	0	0	
0.1260448	0	0.2910909	0.3747712	0.02343312	0	0.2409501	0.2426428	
0.1416281	0.8992356	0.03965917	0.6735977	0.03857538	0.3387234	0.03857538	0.1526245	
0.8248881	0.7419579	0.3688913	0.5171069	0	0	0.005547554	0.005547554	
0.7264904	0.3510969	0.5192543	0.1438608	0.05049771	0.05049771	0.003509672	0.003509672	
0.01870018	1.113929	0	1.198507	0.01137106	0.1689901	0	0.7144091	
0.0504865	0.04568935	0.001771829	0.02258358	0.1074518	0.009370366	0.05873712	0.009370366	
0	0.02474667	0	0.02474667	0.1361087	0.222008	0.115845	0.1634668	
0.280766	0.09810425	0.3848532	0.2609881	0	0	0.0193813	0.0193813	
0.3870934	0.4387013	0.1714074	0.1861559	0.05578261	0	0.02973489	0	
0.7168526	0.5836997	0.3883774	0.05014166	0.02606939	0.02606939	0	0	
0.1088873	0.1290171	0.05903683	0.04552143	0.03028607	0	0.02460985	0	
0	0	0.2605362	0.1056807	0.03059698	0	0.6995612	0.5632364	
0.02726292	0.140272	0.03160941	0.1824928	0.02270988	0.04296367	0	0.08518453	
0	0.1032342	1.245866	1.301471	0	0.0572378	1.192303	0.8264207	
0.1285808	0.02406023	0	0	0.318988	0.2940057	0.1369741	0.1587407	
0.2190007	0.4632741	0.09552916	0.3369932	0	0	0	0	
0.1229187	0.1516124	0.1331469	0.1618406	0	0	0.01456312	0.01456312	
0.02173268	0.09635514	0.009107343	0.0837298	0	0.03605966	0	0.03605966	
0.451045	0.143837	0.02532086	0.009161361	0.2816109	0.04505664	0	0	
0	0	0.2915193	0.2691305	0	0	0.1006201	0.1006201	
0.1554314	0.1554314	0.08421613	0.08421613	0.02377096	0.02377096	0	0	
0	0	0.2246847	0.1517395	0	0	0.130408	0.1247725	
0.1468247	0.2132036	0.03801562	0.1043945	0.05086602	0.05086602	0.0332748	0.0332748	
0.037275	0.037275	0.001985576	0.06292045	0.1663229	0.1663229	0.1095841	0.1407738	
0.3480112	0.1741795	0.5506901	0.3768585	0.04805044	0	0.102107	0	
0.4743293	0.1431644	0.182418	0	0.2841801	0.05148809	0.09122665	0	
0.000817987	0.000817987	0	0	0.2599267	0.3989213	0.1086809	0.1901291	
0.1737016	0.1879589	0.1025728	0.03182654	0	0.01084375	0	0.01084375	
0	0.4630757	0	0.2446644	0	0.2203408	0	0.2203408	
0	0.06917035	0	0.06917035	0	0.1215233	0.1369149	0.31228	
0.01051841	0.07508007	0.1045749	0.1691366	0	0	0.05799081	0.05799081	
0.1664256	0.1912374	0.5086098	0.530201	0.03074361	0.03074361	0	0	
0.1080726	0.009173043	0.1634307	0	0.2604892	0.04029914	0.1999321	0.01944992	
0.1825458	0.053741	0.2906518	0.1943048	0.0106361	0.009979144	0.01681342	0	
0.02751263	0.01276435	0.04727861	0.03253034	0	0	0.01296235	0.008631425	
0.06647197	0.1736357	0.002739372	0	0.4686892	0.6310689	0	0.2571712	
0.04526746	0.04526746	0	0	0.2914403	0.2874613	0.07583466	0.1422461	
0.1180807	0	0.04682576	0	0.1972905	0.01225578	0.2850353	0.01225578	
0.220348	0.04821367	0.4084787	0.1380198	0.06475915	0	0.1237559	0	
0.5749959	0.1230843	0.5043318	0	0.2593233	0.01513372	0.07272453	0	
0.574523	0.5711722	0.3723849	0.3690341	0.1057176	0.1057176	0	0	
0.001901905	0	0.001901905	0	0.6065099	0.5518137	0.643055	0.5518137	
0.1696103	0.08566127	0.02720703	0.0005494837	0.0631437	0.03648615	0	0	
0.3708564	0.1953916	0.2176234	0	0.07252355	0	0.04057985	0	
0.006498068	0.0248002	0.0539695	0.06451545	0.01881306	0.06411788	0.1359385	0.1012702	
0	0.1370284	0	0.1043058	0	0.2084971	0	0.1435003	
0	0	0.2143064	0.2132975	0	0	0.06800354	0.1781522	
0.3553564	0.2104419	0.2986353	0.1537207	0	0.09061821	0	0.1368287	
0.4027408	0.02853753	0.03641462	0	0.4555049	0.0225649	0.135289	0	
0.08239716	0.1274663	0.1958094	0.2324402	0.004308574	0	0.04453813	0.03341785	
0.03367073	0.01040997	0	0	0.09766552	0.05686406	0.07434245	0	
0.6423214	0.6219913	0.3990078	0.3786777	0.02877993	0.02877993	0	0	
0.06755534	0.02387091	0.06755534	0.02387091	0.7484466	0.2827611	0.5233982	0	
0.02959813	0.02959813	0	0	0.2590983	0.2513311	0.1350867	0.1649709	
0.08890526	0.02800644	0	0	0.2350272	0.2167285	0.001711897	0.001711897	
0	0	0.8926927	0.8926927	0	0	0.8294406	0.805108	
0.4302672	0.04098736	0.3856481	0	0.1087146	0	0.1087146	0	
0.4102927	0.2991259	0.3870286	0.2758618	0.02151815	0	0.02151815	0	
0.2341603	0	2.78497	1.799565	0.04696265	0	1.576835	1.437569	
0	0	0.9725454	0.9725454	0	0	0.7604101	0.7604101	
0.05921116	0.1244633	0.01420392	0.03987479	0.07909548	0.1893931	0	0.01158387	
0.222475	0.4497866	0	0.292521	0	0.1349077	0	0.1349077	
0.2995599	0.02687135	0.292091	0.1459336	0.09274684	0	0.1834326	0.0574639	
0.3915404	0.07483135	0.07670608	0	0.4163316	0	0.1855833	0	
0.1058727	0.108826	0.01541924	0.07889061	0.02716556	0.02716556	0	0	
0.0575006	0.02447472	0.1771541	0.1441282	0.3763864	0	0.6061016	0	
0.04864022	0.06946912	0.6991562	0.7199851	0	0.009162887	0.3969351	0.417764	
0	0.1240294	0.5071521	0.6543965	0	0.1298487	0.5309241	0.795852	
0.1175027	0.2249745	0.06921499	0	0.01817474	0	0.01817474	0	
0.06647317	0.08645106	0.020734	0.0181244	0.03438132	0.03438132	0	0	
0	0.04675305	0	0.04413692	0.2675406	0.2901345	0.2055489	0.2281428	
0.07787549	0.07787549	0.01609718	0.01609718	0.7476203	0.6595615	0.7322957	0.6442369	
0	0	0.1513314	0.1513314	0.3271431	0.6854762	0.6534312	1.011764	
0.4389122	0.03730749	0.5316274	0.1426952	0.07673461	0	0.1903511	0	
0	0.1397615	0	0.1397615	0.6632016	0.9425106	0.6032171	0.8817471	
0.2095352	0.2273128	0.1142139	0.193895	0.03126268	0	0.03126268	0	
0.1649061	0.1649061	0	0	0.3349156	0.3241173	0.1045202	0.08042049	
0	0.01538385	0.0841942	0.06232772	0.04982225	0.08309309	0.2845682	0.333652	
0.06210951	0.2619622	0	0.1228245	0.04552925	0.1374286	0	0.0608587	
0	1.092048	0	0.9944315	0.01134945	0.8075666	0	0.979422	
0.06052702	0.03667641	0.005022269	0.01035604	0.4870266	0.3579767	0.3652044	0.3269724	
0.1703296	0	0.1703296	0	0.04711283	0	0.04711283	0	
0.4034901	0.0517217	0.3682958	0.005212674	0.07718986	0.02178089	0.02924127	0	
0.06793688	0.06793688	0	0	1.388017	1.260836	0.9096528	0.8584232	
0.02800345	0.03092689	0.02800345	0.03092689	0.1307727	0.0002101564	0.1973905	0.0002101564	
0.4202865	0.5192525	0.5715436	0.632802	0	0.03150597	0.05013613	0.1156512	
0.148879	0.1633408	0.06427301	0.07873482	0.02085796	0.02085796	0	0	
0.1244991	0.2219639	0	0.06744966	0.04437716	0.1792074	0	0.0265661	
0.0390235	0.1116412	0	0.03366361	0.2288262	0.3014439	0.01459312	0.1936452	
0.3645405	0.231874	0.2641334	0.09763087	0.02001049	0.02001049	0	0	
0	0.129893	0	0.1550418	0	0.09724337	0	0.09724337	
0.1203519	0.1058259	0	0.007220665	0.1127281	0.1296725	0.07595127	0.09289573	
0.02565564	0.02565564	0	0	0.1000243	0.1000243	0.4701609	0.4701609	
0.114919	0.1285639	0.767531	0.7811759	0	0.005570853	0.4600882	0.3036513	
0	0	0.1734519	0.1742398	0	0	0.1578701	0.1578701	
0.1394947	0	0.04013051	0	0.1806583	0.05977805	0.1056481	0.02288396	
0	0.1413035	0.172081	0.172081	0	0.1961916	0.2024034	0.1771554	
0.06951102	0.09293433	0.6327333	0.3961467	0.01259736	0.009647694	0.1839426	0.02858462	
0.4449943	0	0.1828927	0	0.496166	0.08066922	0.230354	0	
0.106699	0.1173251	0.06843448	0.07906056	0.004110362	0	0.004110362	0	
0.009580608	0.01959564	0.009580608	0.03944909	0.02082298	0.0467561	0.135897	0.1763291	
0.03584625	0.03584625	0	0	0.4377421	0.4377421	0.1201191	0.1201191	
0	0.05801794	0.3629951	0.4702057	0	0.02024107	0.2718582	0.3681007	
0.7596932	0.3870148	0.6542916	0.2367984	0.03674348	0	0.0835334	0	
0	0.03509145	0.1022034	0.2189446	0	0	0.09067501	0.2154784	
0	0	0.1268425	0.1268425	0	0	0.1052418	0.1052418	
0.1899793	0.3041873	0	0.05674945	0.1050214	0.1463672	0	0	
